Regret,MSE,Nodes
7.849998474121094,28.747978,1.0
7.411094665527344,26.347933,1.0
15.337993621826172,91.09553,1.0
5.510597229003906,50.545513,3.0
3.06719970703125,47.11959,1.0
10.642196655273438,43.691887,1.0
6.845703125,51.608948,1.0
7.0,52.78505,1.0
5.778495788574219,35.310978,1.0
10.300193786621094,26.171576,1.0
4.591400146484375,30.05803,1.0
5.858497619628906,51.03366,1.0
8.435798645019531,56.409393,1.0
1.9104957580566406,138.3338,1.0
8.15069580078125,32.50599,1.0
10.05889892578125,54.91579,1.0
7.982597351074219,51.6632,1.0
7.399200439453125,85.19177,1.0
5.177604675292969,122.44265,1.0
4.970298767089844,64.36721,1.0
7.812995910644531,54.31733,1.0
14.366195678710938,32.320957,1.0
8.148597717285156,47.466263,1.0
4.4842987060546875,86.6265,1.0
5.516204833984375,103.06186,1.0
4.61749267578125,57.793533,1.0
3.392498016357422,159.44342,12.0
5.4994964599609375,27.9075,1.0
10.541595458984375,29.339796,1.0
7.243396759033203,92.42856,1.0
4.714302062988281,38.005043,1.0
6.796295166015625,36.0382,1.0
6.069297790527344,56.5063,1.0
15.029190063476562,31.532902,1.0
4.4069061279296875,46.19445,1.0
4.420501708984375,62.069622,1.0
7.398002624511719,90.44318,1.0
8.035697937011719,39.448795,1.0
5.556999206542969,58.203686,1.0
6.697502136230469,30.571836,1.0
3.2729034423828125,53.15134,1.0
7.6855010986328125,40.30993,1.0
7.602104187011719,39.59783,1.0
1.9901046752929688,55.76935,1.0
5.385398864746094,41.131096,1.0
5.363502502441406,32.950012,1.0
8.166091918945312,47.78635,1.0
7.237297058105469,59.046516,1.0
10.218902587890625,41.92556,1.0
5.886604309082031,54.866245,1.0
4.14849853515625,60.567368,1.0
8.581893920898438,58.10662,43.0
6.734001159667969,63.253685,1.0
4.8739013671875,48.907276,1.0
10.495101928710938,35.689888,1.0
5.839996337890625,33.0775,1.0
4.781501770019531,80.537636,1.0
1.8445968627929688,52.55969,1.0
5.60369873046875,81.025475,1.0
3.043701171875,60.457226,1.0
3.3802032470703125,84.59478,1.0
3.9141006469726562,101.16518,1.0
7.585395812988281,30.367857,1.0
7.386100769042969,98.26782,1.0
5.748695373535156,51.129574,8.0
5.127998352050781,50.960873,1.0
6.6374969482421875,32.558914,1.0
6.206092834472656,35.207703,1.0
8.418098449707031,50.335793,1.0
3.6487960815429688,58.431927,1.0
7.536003112792969,59.906506,1.0
2.21649169921875,58.450687,1.0
9.327392578125,33.01362,1.0
8.703598022460938,43.895844,1.0
7.75140380859375,121.6518,1.0
4.957000732421875,39.68094,1.0
4.762107849121094,39.16446,1.0
8.294303894042969,41.77384,1.0
5.356697082519531,99.8386,1.0
8.345802307128906,35.58481,1.0
7.064697265625,82.483864,1.0
16.495994567871094,21.585524,1.0
5.58770751953125,55.83583,1.0
5.725898742675781,52.684288,1.0
5.99810791015625,59.46593,1.0
8.837799072265625,48.325874,1.0
4.3484039306640625,65.79832,1.0
4.742500305175781,92.52169,1.0
9.250892639160156,53.022934,1.0
3.2117996215820312,46.87392,1.0
8.76949691772461,89.27991,1.0
4.465202331542969,70.31665,1.0
7.4300994873046875,57.347023,1.0
3.645904541015625,40.993355,1.0
1.7289962768554688,113.855255,1.0
7.203895568847656,43.14563,1.0
6.153800964355469,52.461903,1.0
4.942596435546875,54.072742,1.0
9.422798156738281,26.908367,1.0
8.245498657226562,44.24924,1.0
5.707298278808594,40.626904,1.0
10.0784912109375,41.38587,1.0
11.551399230957031,53.364723,1.0
22.912399291992188,20.918245,1.0
6.69580078125,49.343098,1.0
3.4587020874023438,50.528034,1.0
8.147598266601562,40.383022,1.0
4.802803039550781,40.50446,1.0
11.282402038574219,32.404335,1.0
6.541496276855469,60.052658,1.0
6.6045989990234375,60.56122,1.0
8.69219970703125,52.506405,1.0
7.896293640136719,61.13171,1.0
4.875404357910156,36.12124,1.0
4.5885009765625,38.029373,1.0
5.925697326660156,30.204636,1.0
5.5507965087890625,66.85816,1.0
8.696800231933594,52.000446,1.0
3.9027938842773438,114.73176,1.0
8.965896606445312,38.01237,1.0
5.7671966552734375,50.32627,1.0
9.05889892578125,45.13982,1.0
7.481391906738281,29.464687,1.0
4.376800537109375,73.010864,1.0
10.405303955078125,70.87921,1.0
2.302703857421875,53.070908,1.0
6.416999816894531,37.167397,1.0
6.82550048828125,36.074497,1.0
9.805099487304688,23.731197,1.0
8.965499877929688,60.41931,1.0
13.093002319335938,111.1125,1.0
7.974090576171875,54.191906,1.0
12.5751953125,73.61426,16.0
4.728797912597656,38.65042,1.0
9.541900634765625,52.32596,1.0
8.562705993652344,56.987244,1.0
5.553802490234375,50.27646,1.0
5.4015960693359375,65.103485,1.0
6.847801208496094,31.849585,1.0
4.464801788330078,113.408485,1.0
2.61090087890625,55.852253,1.0
5.1298980712890625,45.949913,1.0
4.18389892578125,33.1894,1.0
7.7657012939453125,62.072067,1.0
10.491897583007812,36.014935,1.0
11.129295349121094,34.90309,3.0
10.160301208496094,34.213173,1.0
6.891502380371094,55.62291,1.0
4.1540069580078125,106.25496,1.0
11.20770263671875,94.05362,1.0
5.328594207763672,77.03842,1.0
7.547607421875,24.963673,1.0
4.208702087402344,44.375076,1.0
7.012901306152344,34.609875,1.0
3.677490234375,51.341465,1.0
2.8546981811523438,48.51012,1.0
4.045097351074219,54.259,1.0
8.007003784179688,46.690723,1.0
4.995399475097656,35.9562,1.0
9.358993530273438,37.597584,1.0
15.687599182128906,24.128452,1.0
9.102394104003906,38.30925,1.0
3.4582977294921875,39.545364,1.0
3.4477005004882812,66.843735,1.0
0.981597900390625,56.32491,1.0
4.941802978515625,47.25036,1.0
3.8737030029296875,53.80689,1.0
7.030998229980469,32.721,1.0
8.691398620605469,39.171474,1.0
9.016502380371094,84.979836,1.0
8.726699829101562,27.873753,1.0
5.3769989013671875,72.126305,1.0
3.8563003540039062,40.64424,1.0
6.393302917480469,101.51576,1.0
9.49560546875,32.226513,1.0
6.475395202636719,36.749363,1.0
2.9451065063476562,62.47247,1.0
5.110801696777344,36.1252,1.0
13.255401611328125,25.955868,1.0
14.59979248046875,21.649235,1.0
6.8166046142578125,26.18573,1.0
8.56658935546875,27.225052,1.0
7.703010559082031,32.48097,1.0
7.767303466796875,27.927315,1.0
14.35400390625,23.377028,1.0
4.1688995361328125,78.75699,1.0
7.339599609375,22.018871,1.0
9.739707946777344,113.37137,1.0
6.93829345703125,63.184387,1.0
1.2982025146484375,52.269993,1.0
15.031295776367188,23.438059,1.0
3.7594070434570312,30.990963,1.0
6.918998718261719,124.22629,1.0
7.685997009277344,32.344337,1.0
7.446800231933594,44.93112,1.0
6.148094177246094,37.86785,1.0
6.976005554199219,69.27538,1.0
5.771995544433594,29.868484,1.0
3.5954971313476562,45.469986,1.0
6.013099670410156,51.229538,1.0
2.9073028564453125,60.266045,1.0
5.22540283203125,60.84319,1.0
5.722099304199219,59.205173,1.0
6.2649993896484375,103.470406,1.0
4.540313720703125,64.3952,1.0
8.094100952148438,84.34586,1.0
4.20050048828125,72.23568,1.0
3.6259002685546875,47.23391,1.0
8.200599670410156,66.4091,1.0
11.352294921875,51.54458,1.0
1.9291000366210938,66.372475,1.0
5.867401123046875,86.4364,1.0
13.962898254394531,51.257954,1.0
4.608600616455078,70.95882,1.0
11.291496276855469,59.638195,1.0
3.5731048583984375,38.11912,1.0
3.166900634765625,28.001776,1.0
4.599700927734375,47.675194,1.0
6.615089416503906,93.770256,1.0
5.4340972900390625,45.040646,1.0
4.895896911621094,41.59803,1.0
9.796592712402344,60.27358,6.0
9.526100158691406,36.025368,1.0
2.6906967163085938,88.492836,1.0
8.295097351074219,23.121487,1.0
7.046600341796875,60.686123,3.0
4.839103698730469,45.766373,1.0
9.058998107910156,41.185257,8.0
6.9468994140625,40.36287,1.0
5.8235015869140625,141.30608,1.0
7.14990234375,52.595123,1.0
5.4925994873046875,44.32653,1.0
3.0218048095703125,40.60623,1.0
6.147102355957031,34.76971,12.0
9.063400268554688,52.477757,1.0
6.6584014892578125,50.65437,1.0
6.7386016845703125,67.29598,1.0
6.871498107910156,26.300602,1.0
7.161903381347656,40.594387,1.0
3.815704345703125,64.57266,1.0
5.8570098876953125,33.199375,1.0
6.546295166015625,33.119797,1.0
5.604705810546875,29.37933,1.0
7.909904479980469,43.921333,1.0
6.9712066650390625,32.218765,1.0
4.3892974853515625,43.051716,1.0
9.129402160644531,41.078503,1.0
7.493003845214844,35.97449,1.0
4.572601318359375,39.26509,1.0
4.777397155761719,36.527,1.0
3.4481048583984375,71.37683,7.0
7.220100402832031,38.086018,1.0
6.322105407714844,38.049545,1.0
9.458106994628906,31.45274,1.0
8.880500793457031,27.863258,48.0
5.292396545410156,37.1129,1.0
6.8448028564453125,25.736607,1.0
5.713600158691406,61.108124,1.0
5.634700775146484,176.95874,1.0
6.953399658203125,27.32225,1.0
6.315704345703125,70.76532,3.0
16.844696044921875,34.62252,1.0
1.7975006103515625,81.465775,1.0
6.486106872558594,36.06389,1.0
7.6706085205078125,33.400234,1.0
7.509895324707031,33.497562,1.0
8.197196960449219,53.90546,1.0
7.159996032714844,39.315212,1.0
2.1348037719726562,129.09096,1.0
6.668998718261719,95.46719,1.0
2.7630081176757812,44.266937,1.0
5.568698883056641,135.99287,1.0
4.39520263671875,80.74009,1.0
8.039100646972656,43.99936,1.0
9.292594909667969,49.224,1.0
8.345306396484375,39.30876,1.0
5.675605773925781,42.891216,1.0
8.251602172851562,53.74058,1.0
12.010696411132812,45.224495,1.0
7.806602478027344,26.617908,70.0
6.683494567871094,32.266064,1.0
7.9319000244140625,42.23248,1.0
3.6648025512695312,50.808002,1.0
4.4033050537109375,43.710205,1.0
5.7928009033203125,67.93584,15.0
5.2173004150390625,94.34754,4.0
3.2858963012695312,50.317474,1.0
7.007499694824219,63.622425,6.0
6.759498596191406,66.06869,1.0
7.1721038818359375,116.25877,1.0
8.755508422851562,25.075516,1.0
4.062103271484375,116.26179,1.0
3.4701995849609375,68.91811,1.0
3.6218948364257812,87.343025,1.0
6.392494201660156,58.823082,1.0
7.774101257324219,54.54044,1.0
4.95489501953125,45.082546,1.0
6.874504089355469,32.592964,1.0
13.694503784179688,27.064953,1.0
4.7527008056640625,35.00049,1.0
4.657501220703125,66.28583,1.0
4.092903137207031,30.016745,1.0
3.8369979858398438,35.839756,1.0
5.777091979980469,40.035244,1.0
4.208396911621094,45.8447,1.0
2.2836990356445312,60.014565,1.0
5.30670166015625,63.378662,1.0
4.0924072265625,82.94077,1.0
4.691001892089844,32.857628,1.0
7.956199645996094,41.897655,1.0
4.286903381347656,60.71593,1.0
6.004203796386719,90.954834,1.0
4.668701171875,44.458218,1.0
3.3756027221679688,38.458267,1.0
5.380699157714844,46.806435,1.0
4.869903564453125,40.92838,1.0
9.659599304199219,33.692177,1.0
6.0078125,42.08708,1.0
4.765190124511719,60.88058,1.0
7.9138031005859375,56.005295,1.0
5.5839996337890625,65.25471,1.0
2.5933990478515625,46.471573,1.0
3.7233047485351562,55.335907,1.0
6.485893249511719,34.81208,1.0
8.432395935058594,42.020164,1.0
3.9582061767578125,38.545,1.0
5.791698455810547,87.26309,1.0
5.2281951904296875,73.22771,1.0
3.7334022521972656,143.76454,1.0
1.5857009887695312,104.47828,1.0
6.019599914550781,34.360786,1.0
5.1609954833984375,75.5667,1.0
4.293601989746094,53.163742,1.0
5.060791015625,39.73856,1.0
7.4501953125,27.844736,1.0
5.672393798828125,44.20141,1.0
4.622901916503906,102.06419,1.0
5.956596374511719,67.609795,1.0
12.095100402832031,39.223522,24.0
6.4109039306640625,32.818214,1.0
5.868896484375,33.121334,1.0
5.362800598144531,47.568897,1.0
3.4822006225585938,50.738865,1.0
6.3722991943359375,21.907238,1.0
10.253105163574219,59.79167,1.0
3.8852005004882812,50.439194,1.0
3.9311981201171875,35.405453,1.0
1.8259963989257812,66.15073,1.0
3.9615936279296875,30.561508,1.0
11.636299133300781,26.726995,1.0
11.058204650878906,29.92456,1.0
5.255302429199219,62.825005,1.0
5.178794860839844,33.54036,1.0
7.370094299316406,48.943584,1.0
14.565093994140625,36.770123,1.0
7.152305603027344,42.045895,1.0
4.277801513671875,89.96774,1.0
8.139808654785156,49.607773,1.0
4.568607330322266,110.31831,1.0
4.87939453125,63.070244,1.0
5.046699523925781,58.376358,1.0
4.38330078125,40.082397,1.0
6.013999938964844,40.014854,1.0
8.120399475097656,161.2077,1.0
4.1802978515625,38.980278,1.0
10.153099060058594,47.37265,1.0
7.5059967041015625,40.38056,1.0
5.095603942871094,35.322414,1.0
10.760902404785156,39.641384,1.0
9.52569580078125,35.763046,1.0
5.3470001220703125,33.464375,1.0
7.567909240722656,38.82329,1.0
10.037498474121094,34.063694,1.0
9.706893920898438,30.062622,1.0
3.4525070190429688,40.71139,1.0
6.379997253417969,52.479588,1.0
4.651100158691406,42.63437,1.0
9.401496887207031,39.410683,1.0
13.356498718261719,40.09064,1.0
4.531898498535156,67.09642,1.0
1.412200927734375,74.61515,1.0
10.442497253417969,35.957855,1.0
2.721893310546875,45.394318,1.0
6.2010040283203125,43.929718,1.0
11.584297180175781,29.91242,1.0
6.027503967285156,53.062565,1.0
7.176109313964844,36.256416,1.0
3.35479736328125,69.0428,1.0
4.672698974609375,55.08121,1.0
8.947395324707031,41.316772,1.0
3.0792999267578125,53.775955,1.0
3.8956985473632812,72.1624,1.0
10.487800598144531,33.164658,1.0
4.844001770019531,41.12637,15.0
4.892601013183594,31.996843,1.0
4.6808013916015625,38.41782,1.0
6.258403778076172,79.75539,1.0
4.421104431152344,64.287056,1.0
5.8408050537109375,76.32208,1.0
14.5968017578125,39.106384,1.0
6.478904724121094,41.098106,1.0
4.500801086425781,42.50853,1.0
8.28350830078125,62.642212,1.0
3.9500045776367188,63.49979,1.0
4.6649017333984375,69.751595,5.0
12.799690246582031,31.146315,1.0
4.239898681640625,38.613308,1.0
2.2947998046875,78.0009,1.0
4.317100524902344,49.842148,1.0
5.359703063964844,46.945152,1.0
10.810104370117188,25.435625,45.0
9.603996276855469,32.41108,3.0
3.7833099365234375,42.71497,1.0
3.0201034545898438,56.59148,1.0
6.4718017578125,50.797775,1.0
2.2506027221679688,84.93885,1.0
3.1598968505859375,72.804375,1.0
4.919502258300781,59.19015,1.0
8.949691772460938,52.561058,1.0
9.724510192871094,43.81813,1.0
8.822898864746094,30.817013,1.0
7.4987030029296875,48.268173,1.0
6.092903137207031,33.82067,1.0
10.190200805664062,52.996037,1.0
7.991203308105469,33.815834,1.0
8.968597412109375,36.19007,1.0
4.468391418457031,42.219128,1.0
4.6584014892578125,40.35032,1.0
2.2858963012695312,77.23759,1.0
11.628196716308594,90.957954,1.0
10.402099609375,36.619354,1.0
4.752799987792969,82.731255,1.0
4.727195739746094,36.524517,1.0
4.216300964355469,35.97689,1.0
9.104301452636719,29.322056,1.0
8.052497863769531,35.689342,1.0
3.7323989868164062,55.86972,1.0
9.676097869873047,151.41321,1.0
4.918403625488281,51.652897,1.0
5.2342987060546875,67.135796,1.0
3.8159027099609375,60.76402,1.0
12.10400390625,42.17784,1.0
4.06610107421875,38.126244,1.0
4.295696258544922,96.047455,1.0
8.655204772949219,62.580906,1.0
3.9030914306640625,40.30459,1.0
7.5886993408203125,60.63547,1.0
12.412300109863281,62.546555,1.0
7.028900146484375,31.489681,1.0
2.6623992919921875,50.98777,1.0
7.177001953125,38.55094,1.0
2.9640960693359375,35.38432,1.0
6.567802429199219,32.47218,1.0
6.369300842285156,61.072876,1.0
6.3119049072265625,37.342003,1.0
3.3174972534179688,51.640926,1.0
7.249794006347656,43.255093,1.0
5.015899658203125,61.0457,1.0
8.036994934082031,35.834534,1.0
6.862800598144531,35.093,1.0
13.274200439453125,25.910873,1.0
4.264503479003906,64.05208,1.0
10.120101928710938,40.383015,1.0
10.471405029296875,89.25374,1.0
6.635200500488281,31.918964,1.0
9.912208557128906,45.257412,1.0
4.4517974853515625,29.46192,1.0
3.3993988037109375,64.9926,1.0
11.151199340820312,39.91358,1.0
14.152999877929688,27.863077,1.0
11.099494934082031,38.944725,1.0
10.412101745605469,35.787453,1.0
3.000701904296875,50.485706,1.0
8.62469482421875,47.27807,1.0
5.14739990234375,49.20917,1.0
9.092597961425781,42.92387,1.0
5.1457977294921875,66.97989,1.0
9.283599853515625,33.222126,1.0
4.633399963378906,77.07973,1.0
10.161399841308594,93.51163,1.0
5.58819580078125,52.949387,1.0
11.994606018066406,32.319286,1.0
3.2041015625,43.412983,1.0
6.1190948486328125,43.297215,31.0
6.4647064208984375,33.87766,1.0
7.4391937255859375,39.74942,1.0
7.185203552246094,25.56194,1.0
8.503799438476562,61.29697,1.0
9.438407897949219,31.948568,1.0
6.5625,35.42671,1.0
4.658599853515625,45.224716,1.0
11.729103088378906,32.103367,1.0
8.335304260253906,29.828648,1.0
6.727607727050781,30.81417,1.0
9.060195922851562,87.983444,1.0
4.8896026611328125,60.41165,1.0
9.391304016113281,29.118698,1.0
11.148696899414062,25.374601,1.0
4.373504638671875,44.692455,1.0
3.7227935791015625,33.554802,1.0
3.4451065063476562,104.65498,1.0
10.536407470703125,24.342947,1.0
3.3165969848632812,35.34617,1.0
13.200897216796875,26.479185,1.0
4.818603515625,94.69135,1.0
5.751197814941406,40.100334,1.0
14.01559829711914,103.7818,1.0
11.9541015625,46.67951,1.0
9.83050537109375,39.644756,1.0
3.7835006713867188,47.658833,1.0
5.239097595214844,25.269394,1.0
3.0811080932617188,63.408802,1.0
6.936897277832031,29.762596,1.0
5.961097717285156,47.601185,1.0
5.066093444824219,46.79184,1.0
6.71649169921875,84.623634,1.0
8.361801147460938,38.532154,1.0
7.1920013427734375,51.178833,1.0
2.5859031677246094,111.99909,1.0
17.786102294921875,25.774002,1.0
7.179901123046875,33.388847,1.0
7.945892333984375,30.453638,1.0
5.034507751464844,50.585712,1.0
