Regret,MSE,Nodes
5.1800994873046875,36.875076,1.0
5.16619873046875,45.882225,1.0
4.577301025390625,35.565544,1.0
8.46820068359375,44.824883,1.0
3.033599853515625,62.138035,1.0
6.1862030029296875,63.04417,1.0
6.444801330566406,42.09956,1.0
4.840301513671875,53.40385,1.0
3.1825027465820312,51.10068,1.0
3.3404006958007812,34.90168,1.0
6.484504699707031,40.951122,1.0
8.064300537109375,51.760082,1.0
5.64739990234375,50.90528,1.0
4.981903076171875,62.791492,1.0
9.398605346679688,30.78773,1.0
9.825599670410156,48.43447,1.0
9.103996276855469,37.514496,1.0
2.8535003662109375,43.95684,1.0
9.446697235107422,80.4369,1.0
6.969200134277344,36.124893,1.0
7.5684051513671875,36.956383,1.0
3.192596435546875,38.56319,1.0
4.002494812011719,36.268143,1.0
5.410400390625,33.92105,1.0
4.694793701171875,26.876186,1.0
3.7898025512695312,84.18494,1.0
9.879493713378906,26.96199,1.0
6.7012939453125,31.596626,1.0
5.386199951171875,47.82001,1.0
6.034599304199219,42.404438,1.0
6.8610992431640625,42.575607,1.0
4.846702575683594,64.35357,1.0
3.9159011840820312,35.45182,1.0
3.4329986572265625,48.791138,1.0
3.9833984375,49.722458,1.0
8.369598388671875,35.74992,1.0
7.643699645996094,39.41676,1.0
6.936607360839844,40.103767,1.0
8.542205810546875,32.268044,1.0
4.312400817871094,35.059597,1.0
9.594497680664062,35.51752,5.0
3.5154037475585938,40.945324,1.0
5.296195983886719,41.800392,18.0
2.80670166015625,58.65134,1.0
5.099494934082031,64.59343,1.0
2.2882003784179688,58.8462,1.0
8.488899230957031,45.81179,1.0
2.9621047973632812,33.95315,1.0
3.9207916259765625,52.66484,1.0
6.9779052734375,32.85683,1.0
3.4005966186523438,41.85891,1.0
4.059303283691406,33.000805,1.0
10.336189270019531,25.994291,1.0
9.197799682617188,31.5047,1.0
8.115997314453125,43.34626,1.0
9.170097351074219,28.337622,52.0
6.6591949462890625,30.609413,1.0
4.991302490234375,45.896435,1.0
8.164398193359375,29.900425,1.0
7.8271942138671875,63.179886,1.0
5.2765960693359375,59.597607,1.0
4.256904602050781,52.07648,1.0
6.683601379394531,42.690147,1.0
8.916603088378906,63.243847,1.0
6.496803283691406,60.19276,1.0
6.991996765136719,33.266426,1.0
7.087005615234375,78.05912,1.0
4.674491882324219,35.303585,18.0
2.6642990112304688,53.5071,1.0
7.893394470214844,36.86017,1.0
10.961097717285156,33.92616,1.0
8.851799011230469,31.315092,1.0
6.584190368652344,47.875717,1.0
13.401100158691406,29.685337,1.0
4.243701934814453,66.997856,1.0
3.3047027587890625,89.68837,1.0
8.854698181152344,31.362047,1.0
6.412498474121094,36.91788,1.0
4.3495025634765625,59.201824,1.0
8.600608825683594,74.12817,1.0
9.446197509765625,100.254036,1.0
4.1172027587890625,34.03365,1.0
4.7946929931640625,40.72799,1.0
4.503303527832031,43.547756,1.0
3.2696990966796875,45.170437,1.0
8.044898986816406,42.030827,1.0
4.990299224853516,58.125523,1.0
3.6973953247070312,57.34389,1.0
2.4872055053710938,50.148777,1.0
4.873897552490234,83.90764,1.0
7.862190246582031,48.269367,1.0
9.181396484375,48.573483,1.0
5.47430419921875,39.588215,33.0
10.339698791503906,41.52361,1.0
6.258903503417969,55.55599,6.0
2.4023056030273438,42.072628,1.0
7.82659912109375,36.05347,1.0
4.9391021728515625,47.350327,1.0
5.901397705078125,55.05574,1.0
3.2490921020507812,43.512115,1.0
7.333404541015625,47.793545,1.0
2.4810028076171875,47.88706,1.0
8.06689453125,41.140186,1.0
1.8384017944335938,39.8471,1.0
7.4927978515625,31.526823,1.0
9.271003723144531,39.578873,1.0
4.625297546386719,60.38599,1.0
3.9744033813476562,65.31271,1.0
4.062896728515625,33.180317,1.0
4.8383026123046875,41.24137,1.0
3.67669677734375,76.10869,1.0
4.316993713378906,33.926365,1.0
5.4481048583984375,64.791176,1.0
4.3694000244140625,37.398724,1.0
7.442298889160156,52.877346,1.0
6.3401947021484375,51.217495,1.0
15.145706176757812,28.069365,1.0
3.3597946166992188,45.85651,1.0
2.8302993774414062,60.61333,1.0
6.1092987060546875,61.739853,1.0
2.7970046997070312,39.808247,1.0
4.609001159667969,66.66301,1.0
4.675102233886719,49.71872,1.0
8.751998901367188,39.249466,1.0
2.305694580078125,43.384495,1.0
4.191902160644531,36.81104,1.0
4.7910003662109375,76.558876,1.0
5.439601898193359,90.773766,1.0
9.263099670410156,60.82604,1.0
3.0659027099609375,46.34321,1.0
4.1425018310546875,64.80475,1.0
7.1938934326171875,39.42796,3.0
10.485198974609375,27.807621,1.0
4.089599609375,35.062584,1.0
5.0648040771484375,58.784195,1.0
4.004096984863281,44.31657,1.0
6.356201171875,107.41758,1.0
5.5818939208984375,38.59378,1.0
5.33709716796875,44.517323,1.0
8.709693908691406,33.758865,1.0
5.083106994628906,44.44718,1.0
4.028602600097656,42.271416,1.0
4.0764007568359375,47.396458,1.0
4.66119384765625,40.473724,1.0
13.289199829101562,26.082249,1.0
6.2826995849609375,59.712,12.0
6.856803894042969,36.36645,1.0
9.836196899414062,47.01499,1.0
7.05670166015625,61.35854,1.0
8.538902282714844,74.87171,1.0
3.78619384765625,65.73645,1.0
4.6819000244140625,54.207214,1.0
8.572303771972656,33.4533,1.0
3.0142974853515625,45.67004,1.0
3.7660980224609375,67.45552,1.0
8.462493896484375,49.40164,1.0
7.656898498535156,34.578987,1.0
7.3784027099609375,53.36852,1.0
9.621997833251953,119.49056,1.0
6.553802490234375,41.018627,1.0
4.591804504394531,54.838764,1.0
6.112998962402344,35.111855,1.0
6.916999816894531,65.57639,6.0
8.77239990234375,32.952473,1.0
5.58709716796875,48.509537,1.0
5.799995422363281,86.30327,1.0
5.043399810791016,75.32103,1.0
3.0893936157226562,41.818966,1.0
7.97039794921875,29.166487,1.0
4.530601501464844,45.90919,1.0
2.6227035522460938,40.013603,1.0
4.922599792480469,54.700554,1.0
8.893592834472656,61.034115,1.0
4.364295959472656,39.795242,1.0
6.162200927734375,59.820904,1.0
7.672607421875,53.22906,1.0
5.412605285644531,58.584515,1.0
5.7292938232421875,32.53128,1.0
4.764198303222656,44.337444,14.0
3.138702392578125,44.037476,1.0
5.542396545410156,44.246983,1.0
7.291099548339844,33.542,1.0
5.173393249511719,42.595455,1.0
6.7440032958984375,36.190117,1.0
2.1917953491210938,47.93784,1.0
7.914306640625,30.54536,1.0
4.900199890136719,40.28794,1.0
4.992401123046875,47.40834,9.0
11.014396667480469,33.487545,1.0
8.526702880859375,78.12098,1.0
7.1999969482421875,35.076035,1.0
4.1902008056640625,37.17789,1.0
4.1035003662109375,44.861195,1.0
7.167900085449219,30.58263,1.0
3.5099029541015625,37.987526,1.0
9.62310791015625,32.945328,1.0
7.2613983154296875,33.742935,1.0
5.666801452636719,39.469822,1.0
2.326995849609375,52.96215,1.0
11.162002563476562,27.425184,1.0
1.896697998046875,45.780743,1.0
5.3358001708984375,36.294083,1.0
5.520103454589844,40.755547,1.0
7.2187957763671875,55.31414,1.0
8.423202514648438,27.405766,1.0
4.259498596191406,38.30522,1.0
3.4298019409179688,46.31292,1.0
4.072105407714844,58.3235,1.0
3.7125015258789062,51.784042,1.0
5.114105224609375,42.50747,1.0
4.01629638671875,43.881966,1.0
1.1348953247070312,47.53979,1.0
5.904399871826172,88.20113,1.0
4.840202331542969,50.71919,1.0
4.352500915527344,78.93393,1.0
6.909400939941406,29.09336,1.0
4.234199523925781,40.90435,1.0
5.19140625,32.72137,1.0
5.012504577636719,41.39837,7.0
6.72979736328125,44.126614,1.0
6.5532989501953125,37.519917,1.0
3.2735977172851562,37.940178,1.0
1.856201171875,47.427296,1.0
4.295398712158203,89.65145,1.0
7.610404968261719,33.147545,1.0
11.523994445800781,56.062527,1.0
1.6929931640625,60.68442,1.0
7.626197814941406,42.541626,1.0
4.801902770996094,65.24315,1.0
4.220497131347656,39.10788,1.0
2.2679977416992188,45.768085,1.0
10.205398559570312,35.500465,1.0
7.166893005371094,43.60622,1.0
7.4900970458984375,40.12069,1.0
7.854896545410156,30.058632,1.0
7.180206298828125,32.279236,1.0
7.264801025390625,36.221313,1.0
5.7480010986328125,79.15736,1.0
5.561302185058594,83.08501,1.0
1.8003005981445312,43.098343,1.0
9.04990005493164,87.02256,1.0
4.0391998291015625,40.199947,1.0
7.0070037841796875,34.46272,1.0
4.403602600097656,77.08836,1.0
6.5102996826171875,44.759026,1.0
7.7781982421875,56.517998,1.0
5.8520050048828125,88.6618,1.0
5.753303527832031,87.96171,8.0
9.46929931640625,82.22927,12.0
9.980796813964844,44.133934,1.0
8.355194091796875,42.74257,1.0
4.5457000732421875,110.11647,1.0
3.8991928100585938,36.1572,1.0
7.908195495605469,28.498438,1.0
6.9051055908203125,39.203564,1.0
9.282402038574219,36.527206,1.0
9.271800994873047,65.036514,1.0
3.9473953247070312,45.813526,1.0
6.045997619628906,34.324623,1.0
8.947196960449219,52.324936,1.0
10.421096801757812,41.02747,1.0
7.151702880859375,45.97492,1.0
4.648994445800781,30.851177,1.0
4.0514984130859375,38.60707,1.0
5.092704772949219,38.4853,1.0
5.798301696777344,40.214504,1.0
5.194404602050781,37.577835,1.0
3.619903564453125,61.915485,1.0
4.268196105957031,46.73505,1.0
7.082000732421875,40.953056,1.0
3.626800537109375,44.041607,1.0
5.290596008300781,51.400845,1.0
3.6869964599609375,57.134617,1.0
4.420806884765625,34.653786,1.0
4.679405212402344,56.424656,1.0
4.4358978271484375,36.069527,1.0
4.053497314453125,40.904705,1.0
4.296600341796875,38.280586,1.0
7.850799560546875,41.35998,1.0
8.280197143554688,51.739273,1.0
5.795402526855469,45.53623,1.0
5.808891296386719,36.329796,1.0
4.2902984619140625,60.405586,1.0
5.852897644042969,52.57934,1.0
2.7009963989257812,58.63375,1.0
9.080291748046875,35.719078,1.0
7.370391845703125,64.89612,1.0
4.575904846191406,51.840153,1.0
10.979904174804688,34.545235,1.0
6.1367034912109375,34.988018,1.0
7.544898986816406,49.873577,1.0
3.7947998046875,39.16692,1.0
6.162605285644531,86.352806,1.0
9.04730224609375,42.041477,1.0
4.023002624511719,72.80095,1.0
6.103004455566406,55.90564,1.0
5.32879638671875,30.573017,1.0
2.32110595703125,45.74726,1.0
2.94940185546875,68.84375,1.0
5.895591735839844,31.576971,1.0
6.309001922607422,63.285942,1.0
2.8792037963867188,63.111427,1.0
5.3249053955078125,38.926662,1.0
2.4962005615234375,35.24966,1.0
2.2751998901367188,39.127037,1.0
3.79620361328125,45.14694,1.0
4.337303161621094,31.3444,1.0
6.9308013916015625,39.201794,1.0
4.836402893066406,70.567924,1.0
3.489501953125,39.758392,1.0
5.10009765625,51.709423,1.0
6.8948974609375,52.082855,1.0
7.5072021484375,62.901817,1.0
9.166801452636719,51.928406,3.0
4.3722991943359375,47.288235,1.0
3.7857017517089844,104.46061,14.0
6.1819000244140625,40.3217,1.0
7.521797180175781,82.761955,1.0
10.717300415039062,35.23262,1.0
7.853096008300781,38.465042,1.0
4.731697082519531,48.30111,1.0
5.095703125,40.81271,1.0
11.388496398925781,135.73466,1.0
3.2273941040039062,51.65236,1.0
10.840499877929688,58.42849,1.0
6.5343017578125,114.9838,1.0
5.419502258300781,72.1092,1.0
5.695098876953125,94.81816,1.0
3.5329971313476562,65.37774,1.0
5.8574066162109375,48.07845,1.0
5.2436981201171875,103.37318,1.0
7.345603942871094,62.616997,1.0
4.196197509765625,45.527187,1.0
6.179595947265625,33.438347,1.0
7.8737030029296875,50.31218,1.0
3.2155914306640625,62.24555,4.0
1.819000244140625,70.04926,1.0
8.482696533203125,33.03426,1.0
6.371894836425781,34.8965,1.0
3.859600067138672,60.209732,1.0
6.870796203613281,56.84621,1.0
9.610504150390625,114.70383,1.0
4.282997131347656,35.968536,1.0
5.2819976806640625,41.443806,27.0
4.8556976318359375,55.52731,1.0
4.6488037109375,65.59693,1.0
4.417205810546875,38.385525,1.0
6.890594482421875,75.587524,1.0
6.5377960205078125,37.77532,1.0
2.624908447265625,55.249924,1.0
9.711601257324219,29.999374,1.0
9.675102233886719,29.27574,1.0
9.557296752929688,69.28427,1.0
3.322002410888672,67.55743,1.0
2.2718048095703125,34.71829,1.0
5.6798095703125,43.013508,1.0
6.499198913574219,41.450253,1.0
3.4283065795898438,56.032722,1.0
4.704109191894531,51.59449,1.0
2.4402999877929688,55.211468,1.0
3.19830322265625,38.810165,7.0
6.071891784667969,48.287186,1.0
6.5782012939453125,39.034252,1.0
11.653800964355469,28.85526,1.0
7.224708557128906,47.94087,1.0
11.02178955078125,30.760447,1.0
3.3573989868164062,36.904762,1.0
13.448104858398438,30.07299,1.0
5.5131988525390625,27.996359,1.0
6.475006103515625,56.457626,1.0
2.4542083740234375,39.86838,1.0
8.160797119140625,30.356058,3.0
4.585304260253906,63.313194,1.0
5.105201721191406,38.55475,6.0
6.6107940673828125,48.93588,1.0
8.032196044921875,41.72267,1.0
3.8883056640625,40.69547,1.0
7.5258026123046875,32.408375,1.0
2.7817001342773438,48.45738,1.0
5.842201232910156,78.306625,1.0
7.00970458984375,109.03867,1.0
6.273399353027344,33.983307,1.0
6.638702392578125,52.04174,1.0
6.801094055175781,30.669815,1.0
4.210609436035156,41.87429,1.0
4.767799377441406,51.504753,1.0
7.9364013671875,34.299458,1.0
5.795505523681641,94.56293,1.0
2.072906494140625,58.063744,1.0
3.9858016967773438,64.944336,1.0
4.961799621582031,37.231075,1.0
6.268707275390625,65.21869,1.0
3.720001220703125,34.58417,7.0
3.106597900390625,35.209206,1.0
4.756706237792969,79.009415,1.0
4.841407775878906,32.66658,1.0
9.699897766113281,27.110765,1.0
2.8780059814453125,40.211765,1.0
8.5885009765625,44.22947,1.0
1.7242889404296875,44.001408,1.0
5.0625,39.375137,1.0
5.9319000244140625,34.249283,1.0
4.9178009033203125,39.32521,1.0
6.8498992919921875,29.10014,1.0
3.8372955322265625,44.20097,1.0
12.259796142578125,33.09895,1.0
8.632408142089844,51.966652,1.0
5.333702087402344,41.387264,1.0
2.6326026916503906,72.15255,1.0
12.790401458740234,136.77919,1.0
6.452003479003906,46.91208,1.0
6.499809265136719,41.60413,1.0
3.775909423828125,45.88269,21.0
4.3791961669921875,42.41917,1.0
2.139404296875,48.22942,1.0
6.137001037597656,44.831154,1.0
8.010696411132812,40.53538,1.0
8.696304321289062,28.728119,1.0
5.95379638671875,57.279835,1.0
5.731502532958984,104.79798,1.0
6.640693664550781,51.639645,1.0
6.012702941894531,39.14766,1.0
3.8333969116210938,42.22239,1.0
6.3498992919921875,38.158974,1.0
7.50140380859375,29.799047,1.0
5.52349853515625,27.305635,1.0
7.852699279785156,33.105503,1.0
4.134197235107422,59.407486,1.0
4.4394989013671875,38.195396,1.0
7.656394958496094,38.489594,1.0
8.7843017578125,126.66635,1.0
8.46539306640625,32.123177,1.0
7.516998291015625,39.73192,1.0
6.648002624511719,50.927128,1.0
1.5936050415039062,43.52829,1.0
11.076492309570312,51.513187,1.0
6.024894714355469,41.789474,1.0
11.119705200195312,155.99927,1.0
6.198204040527344,29.315908,1.0
4.743797302246094,45.82745,1.0
6.829597473144531,58.652527,1.0
6.846199035644531,34.807106,1.0
3.1539993286132812,40.035748,1.0
6.02130126953125,29.292608,1.0
4.238594055175781,51.383354,1.0
5.936302185058594,68.999435,1.0
6.949394226074219,33.602486,1.0
4.555793762207031,60.598694,1.0
8.290695190429688,35.321663,1.0
2.7554969787597656,67.71558,1.0
11.754104614257812,34.6727,1.0
6.634002685546875,51.39713,1.0
3.4869003295898438,43.975792,1.0
8.06689453125,26.068708,1.0
11.40679931640625,28.194876,1.0
5.703300476074219,49.348656,1.0
6.402099609375,38.582863,1.0
6.938201904296875,43.298706,1.0
5.601997375488281,82.55581,1.0
2.806396484375,35.823555,6.0
5.083702087402344,56.99734,1.0
9.446197509765625,39.100155,1.0
6.94610595703125,38.479427,1.0
5.32769775390625,32.814247,1.0
4.2906951904296875,60.109745,1.0
9.473503112792969,74.1049,1.0
6.997100830078125,62.42907,1.0
3.2509918212890625,37.632725,1.0
6.316902160644531,46.834656,1.0
6.089996337890625,39.18838,1.0
3.9952011108398438,57.50061,1.0
8.661689758300781,44.16619,1.0
5.3650054931640625,47.110268,1.0
4.441596984863281,61.647717,3.0
10.020599365234375,67.36319,1.0
5.432395935058594,45.50151,1.0
7.231605529785156,30.80267,1.0
3.9852981567382812,61.954987,1.0
4.109092712402344,60.63488,1.0
4.9499053955078125,61.76945,1.0
2.451202392578125,53.014023,1.0
5.3794097900390625,44.342438,1.0
4.383903503417969,44.916996,1.0
6.1157989501953125,43.71003,1.0
9.283302307128906,45.427334,1.0
4.170799255371094,66.34671,1.0
6.496101379394531,33.34786,1.0
7.265098571777344,45.141823,1.0
5.187896728515625,58.821747,1.0
5.872108459472656,28.988737,1.0
13.27490234375,29.802883,17.0
5.9712982177734375,58.68191,1.0
6.161903381347656,29.675943,1.0
6.2006072998046875,45.95033,1.0
2.283203125,52.874043,1.0
9.160194396972656,29.063175,1.0
2.3395004272460938,38.532288,1.0
9.867401123046875,29.772276,1.0
2.9576950073242188,65.48358,1.0
6.4669952392578125,41.97405,1.0
5.566902160644531,50.753937,1.0
10.12969970703125,106.596344,1.0
8.597305297851562,28.558357,1.0
7.6365966796875,61.558674,1.0
9.503501892089844,55.232384,1.0
7.9380035400390625,43.02048,1.0
4.473503112792969,67.909004,1.0
3.3280029296875,58.89672,1.0
6.050506591796875,64.91414,1.0
3.5615005493164062,31.150288,1.0
8.253799438476562,31.16877,1.0
8.653099060058594,39.08632,1.0
6.8162994384765625,37.36868,1.0
2.0365982055664062,42.87558,1.0
9.30279541015625,57.369335,1.0
5.495002746582031,39.2582,1.0
3.3861007690429688,58.281002,1.0
12.197296142578125,27.844675,1.0
6.864898681640625,54.38111,1.0
3.1890029907226562,40.695282,1.0
6.561496734619141,73.36503,1.0
7.763397216796875,73.83859,7.0
8.172096252441406,30.503075,1.0
6.032596588134766,87.52197,1.0
5.785400390625,35.083553,1.0
6.251197814941406,46.346634,1.0
8.820899963378906,30.51694,1.0
5.8878021240234375,52.1407,1.0
9.679901123046875,90.29885,1.0
8.070098876953125,38.20602,1.0
8.959205627441406,39.19876,1.0
7.0106048583984375,37.951687,1.0
6.406097412109375,57.852978,1.0
7.795600891113281,39.55461,1.0
13.526901245117188,31.022255,1.0
9.362403869628906,47.445465,1.0
3.8975067138671875,53.953,1.0
2.2941970825195312,99.578545,1.0
1.1074981689453125,50.107635,1.0
7.618499755859375,44.58043,1.0
3.4527053833007812,51.881294,1.0
7.029304504394531,33.250088,1.0
3.2129058837890625,45.567738,1.0
4.794891357421875,60.71984,1.0
4.276695251464844,33.296555,1.0
5.0948028564453125,47.54271,1.0
1.8207931518554688,41.303833,1.0
4.3318023681640625,38.092518,1.0
5.1107940673828125,34.469635,1.0
4.7864990234375,41.69169,1.0
8.968704223632812,33.320652,1.0
2.2075042724609375,45.378693,1.0
4.7834930419921875,59.678234,1.0
2.7768020629882812,37.818634,1.0
5.18109130859375,72.351814,9.0
2.9240036010742188,47.461636,1.0
5.183998107910156,33.729218,1.0
6.4947967529296875,46.059933,1.0
2.3511962890625,40.94427,1.0
7.1851959228515625,63.585033,1.0
5.182792663574219,63.67405,1.0
8.847396850585938,67.2466,1.0
3.9000015258789062,45.74827,1.0
3.3031005859375,76.21896,1.0
7.988105773925781,46.886387,1.0
8.682693481445312,30.666023,1.0
6.088294982910156,34.930836,1.0
6.703498840332031,29.040155,1.0
3.7625961303710938,47.67923,1.0
4.44830322265625,45.57823,15.0
4.185096740722656,44.866844,1.0
4.747901916503906,75.12205,1.0
3.8514022827148438,32.142403,1.0
15.544593811035156,25.781155,1.0
4.2993011474609375,52.104527,1.0
6.3578948974609375,83.93071,5.0
4.9167022705078125,49.192917,1.0
5.343902587890625,56.2992,1.0
6.1510009765625,31.573387,19.0
3.265899658203125,45.277966,1.0
3.7052001953125,41.70509,1.0
11.502395629882812,72.8323,1.0
7.8968048095703125,44.5147,1.0
6.4680023193359375,37.3829,1.0
7.8314971923828125,33.714462,1.0
5.353599548339844,47.51873,1.0
10.048301696777344,31.393501,1.0
7.032798767089844,39.641186,1.0
2.261505126953125,40.422543,1.0
9.284896850585938,29.734247,1.0
5.996299743652344,32.49368,1.0
4.56170654296875,34.830814,1.0
5.194297790527344,51.17402,1.0
5.5167999267578125,38.39129,1.0
5.0803985595703125,48.146988,1.0
5.4176025390625,52.93477,1.0
2.8227996826171875,49.38716,1.0
7.684394836425781,50.85308,1.0
6.1938018798828125,34.60567,1.0
7.6360015869140625,34.20188,1.0
7.346595764160156,38.30854,1.0
6.1092987060546875,75.73459,1.0
9.107002258300781,47.70407,1.0
4.7864990234375,46.914734,1.0
12.004203796386719,36.32648,1.0
5.706001281738281,33.937122,18.0
5.068199157714844,33.54734,1.0
6.178504943847656,67.247696,1.0
5.329803466796875,54.63226,1.0
7.9237060546875,43.88885,1.0
10.576202392578125,35.699078,1.0
5.901100158691406,32.491207,1.0
7.09600830078125,49.521442,1.0
3.2641983032226562,56.252514,1.0
7.637794494628906,37.867275,1.0
7.0867919921875,32.669495,1.0
9.032302856445312,39.580925,1.0
4.463401794433594,50.082596,1.0
9.926895141601562,26.3511,1.0
4.167396545410156,44.558064,1.0
2.8639984130859375,65.082115,1.0
4.2487030029296875,44.758923,1.0
7.47760009765625,107.51732,1.0
12.230400085449219,27.281065,1.0
5.326606750488281,48.839375,1.0
6.066303253173828,108.215485,1.0
6.252693176269531,44.1472,1.0
3.6600990295410156,55.78463,27.0
9.302993774414062,44.154907,1.0
4.769096374511719,38.350475,1.0
9.190093994140625,31.042242,1.0
5.0634002685546875,33.81375,1.0
7.210601806640625,33.915337,1.0
1.0349960327148438,66.02987,1.0
5.2346954345703125,35.48185,6.0
7.162994384765625,45.136738,1.0
11.641502380371094,32.97626,4.0
7.962493896484375,32.051083,1.0
2.0962982177734375,39.837452,7.0
4.955894470214844,56.095,1.0
7.543800354003906,78.77905,1.0
5.0475921630859375,43.512997,1.0
11.843704223632812,102.36169,1.0
6.513702392578125,35.428722,1.0
5.05340576171875,31.37109,1.0
2.999603271484375,45.81455,1.0
9.957504272460938,35.353302,1.0
6.0254974365234375,36.60214,1.0
3.86090087890625,54.562973,1.0
8.336799621582031,84.67113,1.0
1.1469955444335938,74.635826,1.0
2.1963043212890625,38.876434,1.0
7.818595886230469,74.372375,1.0
6.6071014404296875,45.964233,1.0
5.3560028076171875,38.592186,1.0
3.8385009765625,59.765594,1.0
4.382301330566406,38.84937,7.0
6.44439697265625,43.85272,1.0
7.844398498535156,33.593407,1.0
3.9499969482421875,59.303493,1.0
4.234107971191406,38.045414,1.0
5.9452056884765625,52.20159,1.0
5.539894104003906,45.23501,1.0
6.890205383300781,44.207985,1.0
3.3082046508789062,34.583572,1.0
2.828399658203125,43.586666,1.0
3.6003952026367188,41.53373,1.0
6.788795471191406,37.895805,1.0
4.5420989990234375,63.116524,1.0
1.194000244140625,50.515965,1.0
7.2946014404296875,78.704414,1.0
5.0500030517578125,37.20739,1.0
6.277503967285156,31.740032,1.0
5.244895935058594,37.027752,1.0
5.497200012207031,58.320904,1.0
5.8040008544921875,48.167957,1.0
3.9431991577148438,81.524826,3.0
5.261695861816406,45.417046,1.0
10.072502136230469,32.25455,1.0
8.594398498535156,102.47389,1.0
7.60479736328125,36.089134,1.0
4.1885986328125,38.23614,1.0
11.909599304199219,32.600113,1.0
7.66009521484375,35.369392,1.0
3.267803192138672,64.89032,1.0
5.96429443359375,30.701591,1.0
1.4805984497070312,36.769543,1.0
9.194900512695312,28.37669,21.0
11.40109634399414,107.91747,1.0
7.661903381347656,63.843597,1.0
6.893196105957031,36.07745,1.0
9.143600463867188,26.708971,1.0
4.511199951171875,32.99132,1.0
5.569694519042969,37.088516,1.0
3.6614913940429688,36.77315,1.0
7.813896179199219,35.111023,1.0
2.0702972412109375,52.044548,1.0
