Regret,MSE,Nodes
13.979598999023438,4.4380198,1.0
25.842308044433594,7.6568365,1.0
16.29900360107422,4.8455734,1.0
19.68480682373047,3.9325206,1.0
25.76239776611328,4.565137,1.0
20.849395751953125,6.0588565,1.0
34.456390380859375,56.465855,1.0
31.371292114257812,15.605765,1.0
26.12169647216797,28.943214,1.0
25.16040802001953,4.0049577,15.0
13.885902404785156,3.9071956,1.0
17.366600036621094,4.406726,1.0
16.523391723632812,6.889014,1.0
27.4541015625,20.446215,1.0
21.4794921875,4.8735223,1.0
16.509002685546875,8.63631,1.0
15.483604431152344,3.0312643,1.0
13.913307189941406,5.5820055,1.0
21.88909912109375,7.329054,1.0
18.83600616455078,5.361927,1.0
26.900604248046875,5.190101,1.0
26.998699188232422,37.646034,1.0
20.00580596923828,3.864742,1.0
15.388496398925781,5.746443,1.0
23.466598510742188,4.649936,1.0
18.579498291015625,2.7956598,22.0
16.972694396972656,11.851302,1.0
22.78260040283203,4.0196433,5.0
10.390304565429688,3.3571684,35.0
24.151397705078125,11.320849,1.0
19.760597229003906,13.672677,1.0
11.830802917480469,5.250781,1.0
20.041305541992188,9.445349,1.0
18.210899353027344,7.786089,1.0
30.22140121459961,38.2801,1.0
15.174095153808594,3.0588574,1.0
22.039199829101562,9.95494,1.0
13.086601257324219,5.148802,1.0
27.614303588867188,6.4497147,7.0
22.005294799804688,12.150102,1.0
21.359893798828125,4.940921,1.0
22.241195678710938,15.261185,1.0
20.827499389648438,3.079037,1.0
15.510993957519531,5.0152044,1.0
18.031997680664062,5.5228,1.0
24.43639373779297,9.170041,1.0
19.706802368164062,17.797705,1.0
39.56240463256836,26.676243,1.0
25.629898071289062,32.85264,1.0
22.0238037109375,8.12173,1.0
19.128402709960938,4.3627114,1.0
21.56749725341797,6.7495704,1.0
28.435909271240234,25.531485,1.0
25.279193878173828,20.583149,1.0
10.555900573730469,3.7521691,1.0
14.221397399902344,3.878313,1.0
13.969596862792969,3.4696229,1.0
15.693603515625,4.6373334,1.0
23.366500854492188,7.066541,1.0
24.62909698486328,4.47579,1.0
18.59929656982422,3.046533,1.0
16.356590270996094,8.743385,1.0
18.370498657226562,3.907343,1.0
23.216896057128906,9.745664,1.0
18.66539764404297,3.4923987,1.0
20.43529510498047,7.9626594,1.0
19.860702514648438,18.4724,1.0
19.076797485351562,6.1123443,1.0
22.651599884033203,24.585222,1.0
17.772789001464844,3.5426762,1.0
12.274993896484375,3.6753743,1.0
30.09009552001953,6.976065,1.0
10.425193786621094,5.7811184,1.0
19.23149871826172,4.596496,1.0
19.749008178710938,7.056204,1.0
14.601997375488281,4.1798673,1.0
29.28290557861328,19.153006,1.0
20.210792541503906,5.777818,1.0
25.4114990234375,17.330612,1.0
17.22510528564453,5.8181562,1.0
26.916996002197266,16.19563,1.0
25.80950164794922,7.489082,1.0
25.241897583007812,17.919886,1.0
23.720401763916016,13.18415,1.0
19.30560302734375,10.168344,1.0
22.016494750976562,7.63927,1.0
16.751296997070312,7.2950926,1.0
21.3385009765625,10.483114,1.0
14.969894409179688,8.103129,1.0
21.454307556152344,4.638766,1.0
19.030296325683594,9.731008,1.0
26.131004333496094,11.996237,1.0
20.31500244140625,4.251623,1.0
18.066200256347656,8.047461,1.0
21.139801025390625,5.838353,1.0
22.320701599121094,2.9809885,5.0
21.575599670410156,2.8013716,1.0
18.26689910888672,4.515924,1.0
17.296096801757812,7.0652256,1.0
16.555198669433594,4.914899,1.0
19.34210205078125,17.941027,1.0
24.038101196289062,9.648488,1.0
20.789207458496094,3.8090274,1.0
13.260299682617188,3.1785586,1.0
31.524398803710938,14.405236,1.0
20.552101135253906,5.637992,1.0
18.095802307128906,4.3644896,1.0
19.441490173339844,9.308141,1.0
26.605602264404297,13.263436,1.0
16.549697875976562,4.965654,1.0
21.89020538330078,5.7818727,1.0
15.040191650390625,3.8615596,1.0
20.411701202392578,12.383154,1.0
28.048797607421875,27.913057,1.0
33.78960037231445,49.696964,1.0
16.48699951171875,14.314444,1.0
14.4833984375,3.481981,1.0
13.255500793457031,3.9024282,1.0
18.356300354003906,4.043022,1.0
14.738906860351562,8.245028,1.0
18.994895935058594,6.9411154,1.0
16.827796936035156,3.3894978,1.0
32.75579833984375,33.02698,1.0
24.097198486328125,9.506753,1.0
17.434104919433594,3.0183864,1.0
19.596195220947266,16.703976,1.0
28.49449920654297,11.7368765,1.0
18.350196838378906,3.936415,1.0
18.159400939941406,3.734102,1.0
25.55560302734375,4.0244646,1.0
23.3157958984375,7.548809,1.0
23.13060760498047,13.060591,1.0
22.863502502441406,5.0434265,1.0
15.949295043945312,3.961506,1.0
23.424705505371094,5.532314,1.0
18.28929901123047,3.6946533,1.0
18.904003143310547,21.422863,1.0
21.237991333007812,3.9569516,1.0
16.50080108642578,2.8850536,1.0
17.045700073242188,7.262501,3.0
25.2279052734375,9.196924,1.0
18.582504272460938,3.885184,1.0
20.89239501953125,15.7269535,1.0
15.551406860351562,4.7730527,1.0
17.51470184326172,6.7903347,1.0
17.476806640625,6.919065,1.0
22.04949951171875,7.5312343,1.0
16.07500457763672,6.676332,1.0
19.40650177001953,6.4959216,1.0
26.963699340820312,5.0291,1.0
25.957107543945312,8.867548,1.0
23.600296020507812,9.552538,1.0
13.015098571777344,4.428394,1.0
20.713401794433594,9.363745,1.0
20.87920379638672,12.766082,1.0
24.09540557861328,4.637553,1.0
21.70880126953125,10.173992,1.0
11.243804931640625,7.8574786,1.0
22.237197875976562,5.912016,1.0
23.049095153808594,10.2532015,1.0
29.688701629638672,14.6386175,1.0
28.86150360107422,7.985907,1.0
27.438003540039062,15.235708,1.0
24.404197692871094,8.864915,1.0
20.577896118164062,8.42099,1.0
24.552696228027344,5.689155,1.0
18.82990264892578,6.492145,1.0
19.39958953857422,7.083682,1.0
25.560806274414062,10.512149,1.0
23.058502197265625,5.097667,1.0
28.754104614257812,10.548816,1.0
21.97840118408203,20.0745,1.0
20.028594970703125,6.514728,1.0
25.503097534179688,36.868187,1.0
18.924407958984375,4.653756,7.0
15.547599792480469,5.43362,1.0
19.645408630371094,5.9481554,1.0
13.828094482421875,3.0986419,1.0
18.31939697265625,6.303519,1.0
33.70649719238281,17.360926,1.0
17.75440216064453,4.853487,1.0
16.316604614257812,3.7592738,1.0
12.366897583007812,4.9189525,1.0
29.613601684570312,16.617943,1.0
22.376998901367188,30.087608,3.0
21.263702392578125,5.521476,1.0
15.507102966308594,8.84811,1.0
23.1260986328125,6.5273185,1.0
34.69170379638672,18.499302,1.0
27.966407775878906,25.176584,1.0
20.350902557373047,21.954634,1.0
21.12399673461914,21.78034,1.0
18.316001892089844,12.068148,8.0
17.52660369873047,6.433868,1.0
42.425601959228516,54.444897,13.0
19.10199737548828,8.39564,8.0
21.32709503173828,6.3821335,1.0
12.666191101074219,4.740906,1.0
14.700897216796875,3.7202215,1.0
11.353103637695312,3.1107965,1.0
25.462501525878906,10.555171,1.0
23.24100112915039,15.331089,1.0
17.728500366210938,4.905526,1.0
18.509902954101562,3.426275,1.0
24.11730194091797,20.39645,1.0
22.92779541015625,5.5960274,1.0
12.614906311035156,3.5553513,3.0
18.663803100585938,7.2595983,9.0
21.682605743408203,16.576582,1.0
20.338897705078125,3.6854162,7.0
15.577598571777344,5.0405602,1.0
19.747299194335938,4.160189,1.0
20.368896484375,4.8631263,1.0
20.137596130371094,6.471918,1.0
25.11229705810547,17.133078,1.0
20.681793212890625,3.591959,1.0
20.11840057373047,5.5176125,28.0
19.11310577392578,3.283367,1.0
23.546600341796875,3.9498715,1.0
26.023208618164062,5.6679797,1.0
26.568904876708984,17.45644,1.0
28.022499084472656,18.477642,1.0
27.586395263671875,18.785934,1.0
16.735397338867188,4.186379,1.0
15.036605834960938,3.2695293,1.0
21.954803466796875,4.551572,1.0
11.606697082519531,5.270377,1.0
20.870094299316406,5.7403426,1.0
33.0962028503418,72.71613,1.0
23.040000915527344,7.584937,1.0
19.96880340576172,5.3683586,1.0
14.347099304199219,3.3982487,1.0
30.784801483154297,27.37949,1.0
18.532196044921875,4.721167,1.0
30.007095336914062,17.694923,1.0
25.799400329589844,6.417982,1.0
17.74030303955078,4.1837335,1.0
24.842498779296875,18.586714,1.0
19.05750274658203,5.6222377,1.0
29.139495849609375,10.174787,1.0
21.15129852294922,7.1847177,1.0
26.81749725341797,11.522006,1.0
9.644508361816406,2.6828878,1.0
22.867698669433594,8.954609,1.0
19.88550567626953,4.5531754,1.0
10.653701782226562,4.379414,1.0
26.12240219116211,38.590286,1.0
19.983993530273438,5.480661,1.0
19.474502563476562,4.1028633,1.0
20.73870086669922,5.643626,1.0
13.861007690429688,4.4148917,1.0
19.242897033691406,3.7129424,1.0
26.310897827148438,7.174941,1.0
19.132705688476562,6.6927195,1.0
17.8385009765625,7.163648,1.0
18.90819549560547,6.21475,1.0
14.018806457519531,4.8350797,1.0
19.240100860595703,17.301512,1.0
17.895103454589844,7.7726674,1.0
17.640701293945312,6.089342,1.0
13.853897094726562,3.3798158,1.0
16.410202026367188,10.714166,1.0
13.970901489257812,3.278089,1.0
16.896400451660156,4.313689,1.0
14.652496337890625,3.9324577,1.0
29.715499877929688,8.463834,1.0
27.318099975585938,14.784739,1.0
21.45069122314453,6.097865,1.0
16.498497009277344,3.9745073,1.0
17.611404418945312,3.645806,1.0
23.03699493408203,10.89883,1.0
23.566390991210938,9.133855,1.0
22.92449951171875,4.2333794,1.0
17.036102294921875,3.1153626,1.0
22.461997985839844,5.4622736,1.0
22.44719696044922,4.4840155,1.0
33.60480499267578,9.937637,1.0
24.343002319335938,10.953468,1.0
18.285797119140625,5.6270466,1.0
16.056495666503906,9.465695,1.0
17.483596801757812,4.2433906,1.0
21.431396484375,8.04436,1.0
20.561195373535156,9.296034,1.0
23.7760009765625,9.545891,1.0
24.212207794189453,46.931484,1.0
19.12030029296875,8.02034,1.0
26.61499786376953,9.132554,1.0
22.47480010986328,6.914965,1.0
12.666404724121094,3.8062046,1.0
26.974197387695312,27.960424,1.0
27.744796752929688,5.777517,1.0
24.59649658203125,9.379182,1.0
13.865501403808594,6.000557,1.0
27.279197692871094,9.239045,1.0
21.765399932861328,18.680002,1.0
21.001808166503906,4.463002,1.0
29.15489959716797,4.449896,12.0
18.505294799804688,10.261833,1.0
23.422195434570312,4.6891365,13.0
25.589599609375,24.584131,1.0
17.833892822265625,5.6900043,1.0
21.248199462890625,7.4716907,1.0
31.368804931640625,26.99055,1.0
20.699203491210938,8.126047,1.0
26.0426025390625,4.8850136,1.0
16.639801025390625,7.4118876,1.0
17.48400115966797,6.4289837,1.0
14.586891174316406,8.065322,1.0
20.954002380371094,5.806367,1.0
13.3533935546875,6.161476,1.0
20.571197509765625,15.967644,1.0
21.585601806640625,5.0421963,2.0
12.661903381347656,3.948966,1.0
22.557998657226562,7.1944437,1.0
16.976295471191406,3.2780073,1.0
36.66429138183594,68.26522,1.0
28.265796661376953,24.55583,1.0
32.40580368041992,35.445114,1.0
20.546493530273438,7.800708,1.0
24.12090301513672,4.9699736,21.0
23.347900390625,4.59962,1.0
22.887405395507812,7.747595,1.0
31.888198852539062,7.490347,1.0
29.208492279052734,10.961931,1.0
23.256702423095703,11.905426,1.0
21.425796508789062,4.1362176,1.0
17.82000732421875,6.627728,1.0
16.98290252685547,7.8078227,1.0
18.73150634765625,3.2789202,1.0
25.035499572753906,10.5012045,1.0
16.28459930419922,3.6424809,1.0
18.664108276367188,3.4576864,1.0
17.44219970703125,3.0941677,1.0
15.682899475097656,4.4413548,1.0
21.887401580810547,26.162315,1.0
24.27850341796875,11.5616255,1.0
26.553497314453125,4.2199364,1.0
21.26880645751953,3.840959,1.0
37.55720138549805,152.75533,1.0
26.940200805664062,7.2414303,1.0
13.930397033691406,2.8840635,1.0
18.59429931640625,6.4897437,1.0
17.395401000976562,3.5415478,1.0
11.45880126953125,3.2019773,1.0
11.687400817871094,3.2200696,1.0
24.435401916503906,13.70706,1.0
15.164505004882812,5.3549085,1.0
18.872802734375,5.4042635,1.0
19.966201782226562,4.0029254,1.0
20.07140350341797,5.8366647,1.0
19.56999969482422,8.144683,1.0
23.85799789428711,13.497248,1.0
15.011795043945312,6.8277426,1.0
20.977996826171875,7.619531,1.0
22.74779510498047,11.243939,1.0
17.309104919433594,2.9173024,1.0
25.559593200683594,14.821425,1.0
15.128700256347656,3.4029431,1.0
18.20960235595703,8.361162,1.0
19.478206634521484,17.168676,1.0
31.989303588867188,9.596064,15.0
30.73619842529297,21.818506,1.0
18.53680419921875,3.1728609,1.0
25.503799438476562,38.40878,1.0
26.892601013183594,7.135232,1.0
20.237701416015625,4.815431,1.0
35.886898040771484,62.394657,1.0
26.101097106933594,5.325767,1.0
15.990806579589844,2.9399784,1.0
18.851097106933594,5.557311,1.0
27.027603149414062,10.854913,1.0
22.178504943847656,8.482886,1.0
25.446697235107422,12.361188,1.0
11.034996032714844,6.6771083,1.0
37.44409942626953,13.662707,1.0
23.054397583007812,6.8085756,1.0
26.320297241210938,9.44383,1.0
17.1160888671875,3.1395276,1.0
17.156089782714844,13.092358,1.0
22.00170135498047,6.972088,1.0
23.93419647216797,12.353122,1.0
15.032402038574219,10.148035,1.0
32.20220184326172,14.828087,1.0
20.281295776367188,9.370025,1.0
15.784797668457031,3.2887795,1.0
26.42119598388672,4.7031465,1.0
17.511695861816406,8.588409,1.0
24.55280303955078,7.1760235,1.0
25.392494201660156,8.948889,1.0
26.190902709960938,10.8316965,1.0
19.120895385742188,4.35324,16.0
21.468299865722656,16.14887,1.0
17.575096130371094,4.670858,1.0
24.1907958984375,25.988071,1.0
28.880298614501953,22.16609,1.0
23.813995361328125,4.708403,1.0
14.311203002929688,3.2122781,1.0
33.346397399902344,21.420221,1.0
17.882896423339844,6.2798,1.0
21.764297485351562,3.347572,1.0
15.916000366210938,6.99728,1.0
25.091598510742188,18.654156,1.0
44.50450134277344,55.404102,1.0
19.33179473876953,9.312406,1.0
18.998397827148438,6.6613307,1.0
21.92779541015625,8.071111,1.0
26.762802124023438,11.514134,1.0
23.89409637451172,11.414266,1.0
28.567398071289062,4.882713,1.0
18.67559814453125,8.304422,1.0
34.37179946899414,27.346863,1.0
15.42449951171875,3.318383,1.0
16.21729278564453,4.274021,1.0
25.053199768066406,7.6615496,1.0
30.62060546875,28.191843,1.0
24.37689971923828,7.30258,8.0
26.23760223388672,9.552413,1.0
