Regret,MSE,Nodes
7.425102233886719,58.564846,1.0
6.066596984863281,68.91348,1.0
2.4072952270507812,54.312263,1.0
6.8708953857421875,44.36948,1.0
8.055694580078125,38.400356,1.0
6.126594543457031,67.7305,1.0
6.686500549316406,69.870255,1.0
4.3979949951171875,42.456455,1.0
7.970802307128906,60.16032,1.0
9.698097229003906,43.40606,3.0
9.20489501953125,42.06221,1.0
8.868995666503906,33.94605,6.0
10.465499877929688,40.094635,1.0
6.869499206542969,91.81231,1.0
5.662101745605469,47.326977,1.0
10.095909118652344,56.59065,1.0
5.628105163574219,78.284134,1.0
4.249504089355469,70.78458,1.0
2.4691009521484375,54.724056,1.0
8.762504577636719,49.550446,1.0
4.6634063720703125,53.16231,1.0
8.739898681640625,49.230835,1.0
4.075508117675781,44.027042,25.0
4.7001953125,73.97595,1.0
5.389495849609375,58.919437,1.0
4.919105529785156,51.41734,1.0
9.564498901367188,68.273636,1.0
3.040599822998047,93.020454,1.0
1.8090896606445312,87.438934,1.0
2.0880050659179688,66.51914,1.0
3.1417999267578125,51.427013,1.0
2.290599822998047,76.86779,1.0
3.6216964721679688,53.777054,1.0
6.071495056152344,63.260498,1.0
7.464591979980469,69.0026,1.0
3.039398193359375,51.170856,1.0
9.289398193359375,45.31571,1.0
7.863288879394531,38.884903,1.0
1.9561004638671875,76.65587,1.0
3.70550537109375,102.261024,1.0
4.019203186035156,50.34404,1.0
8.113601684570312,47.54787,1.0
3.3793983459472656,92.798996,1.0
10.556999206542969,37.811306,1.0
4.990303039550781,91.32971,1.0
5.789405822753906,37.224594,1.0
1.6493988037109375,63.519676,1.0
7.979698181152344,41.197186,1.0
4.047996520996094,82.62917,1.0
3.9677963256835938,70.81461,1.0
6.109703063964844,63.572342,1.0
4.660194396972656,65.06261,1.0
7.736900329589844,54.544224,1.0
8.683197021484375,40.431396,1.0
9.018402099609375,69.08463,1.0
7.021797180175781,45.0482,1.0
7.116401672363281,34.47978,1.0
5.582405090332031,55.9115,1.0
2.4207992553710938,69.5612,1.0
4.264503479003906,66.40904,1.0
7.577201843261719,33.823452,1.0
6.998100280761719,43.573467,1.0
5.361000061035156,67.22129,1.0
6.822601318359375,61.372017,1.0
4.27490234375,39.247074,1.0
14.454208374023438,46.535698,1.0
4.948402404785156,38.34279,1.0
6.68060302734375,60.91337,1.0
6.0709991455078125,41.76938,1.0
3.204803466796875,61.760612,1.0
7.482597351074219,48.573746,1.0
3.29119873046875,94.35061,1.0
7.652793884277344,96.30778,1.0
3.4704971313476562,76.392525,1.0
7.2738037109375,44.815308,1.0
6.555000305175781,75.03666,1.0
5.376304626464844,47.620216,1.0
10.499496459960938,32.224247,1.0
5.245201110839844,58.90772,1.0
7.349403381347656,44.10231,1.0
2.731800079345703,123.692604,1.0
8.79290771484375,80.297295,1.0
6.432106018066406,39.49239,1.0
5.332603454589844,38.962807,1.0
8.082695007324219,49.53475,1.0
12.680000305175781,42.32752,1.0
3.7647018432617188,68.17514,1.0
3.08709716796875,56.18611,1.0
8.310699462890625,60.18958,1.0
5.5500946044921875,76.29228,1.0
14.540000915527344,42.90733,1.0
8.709808349609375,43.3443,1.0
7.65899658203125,74.95856,1.0
1.9070968627929688,99.75703,1.0
3.8284988403320312,43.29723,1.0
4.23260498046875,47.797813,1.0
8.217597961425781,56.251778,1.0
3.7304000854492188,57.0316,1.0
11.043403625488281,34.131416,1.0
7.118896484375,50.15047,1.0
7.874305725097656,54.070984,1.0
6.247997283935547,87.46915,1.0
9.490699768066406,55.50037,1.0
1.7118072509765625,44.607525,1.0
5.498405456542969,46.021038,1.0
10.678192138671875,38.738087,1.0
4.209503173828125,54.95958,1.0
8.973297119140625,49.64021,1.0
8.88519287109375,66.58629,1.0
6.73699951171875,56.569107,11.0
7.392494201660156,43.023293,1.0
5.1623077392578125,66.08949,1.0
5.3052978515625,37.27974,1.0
16.70740509033203,28.860466,1.0
4.434501647949219,87.720894,1.0
8.520606994628906,34.946556,1.0
1.7858963012695312,48.3185,12.0
9.570297241210938,58.56209,1.0
3.2481002807617188,97.94462,1.0
9.714103698730469,75.15029,1.0
7.5236968994140625,31.126371,1.0
4.370094299316406,48.6116,1.0
8.236801147460938,61.615177,1.0
4.559200286865234,117.784195,1.0
7.052803039550781,39.71946,1.0
5.063606262207031,68.93826,1.0
2.4748001098632812,109.60376,1.0
7.495903015136719,51.691467,1.0
5.262901306152344,63.648304,1.0
8.747398376464844,47.407635,1.0
3.4554977416992188,60.356365,1.0
5.3533935546875,52.84783,1.0
9.238800048828125,61.150166,1.0
5.172698974609375,75.90055,1.0
4.0189971923828125,102.392654,1.0
4.439208984375,45.280365,1.0
4.4488983154296875,55.381523,1.0
4.725196838378906,38.019753,1.0
3.0980987548828125,51.43422,1.0
7.443305969238281,42.293724,36.0
4.9170989990234375,48.317074,1.0
5.2342987060546875,47.512386,1.0
2.7394027709960938,53.936188,1.0
4.3087005615234375,38.892048,1.0
10.731605529785156,74.00053,1.0
7.46539306640625,47.4174,12.0
8.368598937988281,36.538086,1.0
5.813995361328125,93.451,1.0
3.9375038146972656,174.3067,1.0
1.9907035827636719,108.669716,1.0
4.3823089599609375,52.225616,1.0
4.832603454589844,90.18152,1.0
6.455802917480469,80.19968,1.0
2.7078933715820312,68.27344,1.0
5.593696594238281,50.12108,1.0
6.541893005371094,48.874634,1.0
7.606208801269531,66.94437,1.0
8.105201721191406,61.610943,1.0
3.236499786376953,85.28998,1.0
5.530296325683594,42.04352,1.0
4.429695129394531,65.31766,1.0
4.769805908203125,33.48477,1.0
5.3271026611328125,39.57423,1.0
1.732696533203125,50.912678,1.0
7.370697021484375,48.52019,1.0
2.053802490234375,103.59121,1.0
4.198097229003906,131.7976,1.0
5.5164031982421875,45.716038,1.0
7.7021026611328125,47.35239,1.0
2.7630081176757812,78.28343,1.0
3.8423919677734375,61.28384,1.0
6.678501129150391,97.56667,7.0
10.555900573730469,50.037983,1.0
4.843994140625,120.67657,1.0
5.942901611328125,70.42903,1.0
3.602508544921875,83.371185,1.0
5.53289794921875,40.92144,1.0
5.649101257324219,55.905735,1.0
5.8180084228515625,53.500496,1.0
10.0968017578125,41.37872,1.0
4.059501647949219,77.89216,1.0
7.75469970703125,63.628567,1.0
9.190406799316406,41.522636,1.0
5.813995361328125,55.81101,1.0
6.2205963134765625,54.12352,1.0
5.889595031738281,71.444786,1.0
5.187797546386719,60.302715,1.0
7.6483917236328125,47.24985,1.0
6.32080078125,56.018253,1.0
6.195396423339844,57.29489,1.0
3.1692962646484375,54.589115,1.0
8.212997436523438,57.12329,1.0
4.424896240234375,74.86866,1.0
5.623992919921875,54.405754,7.0
1.0435028076171875,180.63423,10.0
7.12579345703125,55.244064,1.0
3.8456954956054688,47.64243,1.0
4.230506896972656,81.92049,1.0
12.292594909667969,46.55644,1.0
7.902000427246094,34.721664,1.0
2.9351959228515625,44.6572,1.0
8.314193725585938,42.27767,1.0
8.941001892089844,39.141727,1.0
1.5016021728515625,66.2713,1.0
5.28509521484375,68.762,1.0
2.579906463623047,99.59829,6.0
4.5691986083984375,53.192528,1.0
7.032203674316406,47.949207,1.0
4.631500244140625,131.22162,3.0
2.81829833984375,93.75954,1.0
3.13690185546875,115.54394,1.0
7.0009002685546875,40.31677,1.0
11.83160400390625,51.693436,1.0
4.411506652832031,42.541946,1.0
3.210601806640625,70.01795,1.0
7.8397979736328125,41.123074,30.0
4.806404113769531,93.11302,1.0
9.786697387695312,40.113647,1.0
6.719902038574219,62.433674,1.0
2.9298973083496094,66.971275,1.0
2.3796920776367188,66.49524,1.0
8.09149169921875,80.588135,1.0
6.864402770996094,78.628586,1.0
7.4795989990234375,48.076176,1.0
5.870597839355469,62.235744,1.0
3.1158065795898438,55.76066,1.0
5.2001953125,56.436047,1.0
7.334800720214844,53.36368,7.0
3.9640045166015625,56.606937,1.0
4.852001190185547,65.79738,1.0
6.270103454589844,50.271698,1.0
9.370803833007812,136.74844,1.0
7.1986083984375,55.66648,1.0
9.406707763671875,48.734062,1.0
4.931396484375,71.10209,1.0
3.2345962524414062,105.28139,1.0
5.4976043701171875,63.784706,1.0
6.5702056884765625,38.99553,1.0
3.7269973754882812,45.855362,1.0
7.795509338378906,36.530052,1.0
5.39459228515625,60.223892,1.0
1.1288032531738281,89.71767,1.0
8.569503784179688,49.814156,1.0
5.7436981201171875,76.6038,1.0
3.9168930053710938,204.8418,1.0
10.635398864746094,51.978386,1.0
7.724395751953125,60.58417,1.0
20.31920623779297,27.612385,1.0
6.224601745605469,35.761513,1.0
11.487594604492188,64.66515,1.0
5.216400146484375,38.087452,1.0
9.290802001953125,49.833138,1.0
2.8391990661621094,146.64717,1.0
3.7892990112304688,45.192577,1.0
4.8596038818359375,58.65449,1.0
4.8069000244140625,60.963623,1.0
2.9963912963867188,63.847214,1.0
2.9300003051757812,83.90156,1.0
5.176300048828125,58.581627,1.0
1.75469970703125,99.11201,1.0
6.497901916503906,40.56972,1.0
2.0762100219726562,75.202286,1.0
4.0811920166015625,47.20286,1.0
6.7720947265625,46.21143,1.0
2.8087005615234375,44.384563,1.0
4.874198913574219,79.504196,1.0
9.249801635742188,53.113464,1.0
8.119705200195312,62.635357,1.0
2.7332992553710938,81.31417,1.0
4.836799621582031,45.00947,1.0
5.292701721191406,43.298763,1.0
3.4197006225585938,52.102844,1.0
6.1501007080078125,75.629486,1.0
6.411895751953125,39.24173,1.0
2.7826995849609375,101.057335,1.0
6.048301696777344,65.20622,1.0
6.8166046142578125,44.59169,1.0
8.677009582519531,89.00908,18.0
2.2900009155273438,64.05599,1.0
4.998802185058594,49.59205,1.0
6.101600646972656,65.1943,1.0
9.024795532226562,34.917824,1.0
5.5561981201171875,74.85243,1.0
2.4825057983398438,50.912884,1.0
6.838401794433594,42.442833,1.0
6.858604431152344,53.23862,1.0
11.003700256347656,50.455154,1.0
8.070899963378906,62.834644,1.0
2.4124069213867188,84.002556,1.0
1.9070053100585938,86.834465,6.0
4.076000213623047,93.43448,1.0
7.544197082519531,35.024055,1.0
4.024497985839844,65.85349,1.0
9.343406677246094,50.39407,1.0
9.344802856445312,56.09371,1.0
4.2628936767578125,50.544086,1.0
9.588203430175781,43.967236,3.0
12.633499145507812,35.249508,1.0
8.891395568847656,61.174797,1.0
7.469207763671875,41.03034,1.0
3.9967002868652344,217.05347,1.0
4.044197082519531,51.72123,1.0
7.360801696777344,57.603516,1.0
5.572303771972656,44.074333,1.0
5.842903137207031,106.78566,1.0
3.0081024169921875,73.66214,1.0
1.88690185546875,56.768803,11.0
7.044097900390625,36.90213,6.0
5.834800720214844,75.32185,1.0
4.0885009765625,70.76047,1.0
8.988502502441406,64.36118,1.0
2.7117996215820312,76.34836,1.0
7.0240020751953125,58.635727,34.0
15.106697082519531,36.607594,1.0
10.73590087890625,34.836384,1.0
16.12580108642578,33.64315,1.0
6.601295471191406,82.97938,1.0
5.69720458984375,54.99097,1.0
8.501502990722656,96.38197,1.0
7.757904052734375,37.901577,1.0
6.394004821777344,44.582623,1.0
7.9467010498046875,42.339527,1.0
3.6595001220703125,105.78321,1.0
6.120399475097656,58.495625,1.0
2.4198989868164062,141.53368,1.0
4.419502258300781,44.482456,1.0
7.5113983154296875,43.120033,1.0
3.8148956298828125,70.66739,1.0
5.6403961181640625,37.58377,1.0
9.143501281738281,35.922176,1.0
6.697303771972656,46.441772,1.0
7.2133941650390625,36.388294,1.0
9.893501281738281,48.935246,1.0
9.289291381835938,47.238434,1.0
4.162406921386719,63.691288,1.0
8.104698181152344,67.40082,1.0
7.7039031982421875,48.25431,1.0
8.090797424316406,44.689037,1.0
5.635002136230469,72.94357,1.0
7.332298278808594,49.408463,1.0
9.974197387695312,41.31918,1.0
5.548606872558594,74.47277,1.0
1.5426025390625,61.634785,1.0
7.76300048828125,41.43977,1.0
3.579803466796875,59.979427,1.0
4.478797912597656,57.355396,1.0
9.472000122070312,48.275867,1.0
8.348899841308594,44.155308,1.0
3.3754959106445312,88.25859,1.0
4.1960906982421875,50.991936,1.0
4.505104064941406,190.15273,1.0
3.981597900390625,47.21577,1.0
2.8431015014648438,54.588528,1.0
6.3820037841796875,49.60435,1.0
6.125999450683594,85.725525,1.0
7.971099853515625,84.74667,1.0
3.1525001525878906,105.66381,1.0
1.4449996948242188,55.009884,1.0
3.6846961975097656,87.18442,1.0
5.3903045654296875,56.728176,1.0
9.003494262695312,42.70754,1.0
10.085502624511719,98.91951,1.0
3.325103759765625,40.30663,1.0
7.134696960449219,53.335075,1.0
6.3029022216796875,46.377613,1.0
4.3798980712890625,47.320057,1.0
5.103797912597656,54.505142,1.0
6.511299133300781,57.373688,1.0
7.578804016113281,40.22431,1.0
4.699394226074219,52.58397,1.0
7.3939971923828125,44.745346,1.0
5.17340087890625,63.320827,1.0
15.457405090332031,33.29228,1.0
3.7849044799804688,201.9791,1.0
2.319000244140625,86.06961,1.0
11.725700378417969,39.05293,1.0
7.374900817871094,48.90658,1.0
2.8223037719726562,72.1436,1.0
6.4087066650390625,53.46349,1.0
5.004302978515625,51.06379,4.0
6.4873046875,46.70449,1.0
5.685997009277344,88.496864,1.0
5.093498229980469,70.45006,1.0
3.904296875,50.05628,1.0
4.8899993896484375,42.26279,1.0
9.281394958496094,43.56011,1.0
3.3147964477539062,47.297195,1.0
3.361297607421875,72.68918,1.0
4.4673004150390625,40.241615,1.0
8.775199890136719,57.096626,1.0
4.204200744628906,61.944107,1.0
7.765800476074219,34.824364,1.0
10.211105346679688,44.808548,1.0
7.947002410888672,76.120926,1.0
7.125694274902344,99.22093,1.0
4.961997985839844,122.16005,1.0
11.035102844238281,43.466908,1.0
4.934898376464844,73.29799,1.0
1.25689697265625,66.11169,1.0
1.2943954467773438,62.983387,1.0
2.5009002685546875,100.08857,1.0
4.3954010009765625,40.041927,1.0
11.487899780273438,35.433155,1.0
8.147201538085938,53.910145,1.0
2.6220016479492188,61.02,1.0
7.665000915527344,59.940273,1.0
8.977005004882812,41.575645,1.0
3.5185012817382812,55.33875,1.0
10.56329345703125,31.054712,1.0
5.021705627441406,43.870064,1.0
8.427200317382812,74.0207,1.0
4.145599365234375,33.965046,1.0
7.77960205078125,42.752007,1.0
6.853004455566406,43.51037,12.0
9.723007202148438,42.726902,1.0
3.2821044921875,58.738903,1.0
10.248199462890625,37.599968,1.0
5.56610107421875,62.32557,1.0
8.070701599121094,39.342224,1.0
7.406898498535156,41.312244,1.0
4.864402770996094,42.331944,1.0
10.124595642089844,31.453651,1.0
7.3555908203125,36.012833,1.0
8.648994445800781,37.372288,1.0
10.780303955078125,51.815796,1.0
4.935600280761719,43.455856,1.0
3.6866989135742188,50.26933,1.0
9.810195922851562,36.141506,1.0
5.659507751464844,45.611347,1.0
9.314895629882812,55.792843,1.0
1.1157989501953125,67.0894,1.0
7.548004150390625,38.549313,39.0
6.719902038574219,52.404724,1.0
5.7165985107421875,106.55846,1.0
7.2073974609375,53.424133,1.0
3.0249061584472656,89.75589,1.0
3.154296875,126.214745,1.0
7.5426025390625,45.872776,1.0
4.804496765136719,62.303005,1.0
12.181198120117188,46.14673,1.0
1.880401611328125,75.08775,10.0
4.7880096435546875,78.56116,1.0
1.1407051086425781,68.05085,1.0
5.613494873046875,61.223404,1.0
3.4098052978515625,67.99236,1.0
6.575508117675781,50.814857,1.0
4.019805908203125,61.08595,1.0
5.524200439453125,44.66481,1.0
11.910896301269531,42.743607,1.0
4.255401611328125,59.469963,1.0
5.249992370605469,43.790646,1.0
4.055397033691406,73.64368,1.0
10.239593505859375,40.956543,1.0
6.853004455566406,49.472195,1.0
4.428596496582031,122.536835,1.0
3.3799057006835938,54.710754,1.0
4.4926910400390625,50.055008,1.0
3.2052001953125,62.637577,1.0
8.73089599609375,40.539783,1.0
6.651405334472656,42.453636,1.0
5.153602600097656,49.636166,1.0
2.0160980224609375,59.954884,1.0
6.540996551513672,111.610306,3.0
4.346401214599609,109.08794,1.0
