Regret,MSE,Nodes
13.265094757080078,86.22885,18.0
11.081703186035156,46.860138,37.0
6.000495910644531,52.177456,234.0
12.689800262451172,40.107376,1.0
8.262397766113281,31.562765,20.0
13.58270263671875,34.50892,61.0
6.290699005126953,44.67194,212.0
3.7196006774902344,51.54393,81.0
4.054901123046875,56.166798,92.0
13.07840347290039,46.634953,47.0
5.331703186035156,61.37547,1.0
8.389598846435547,48.960415,16.0
8.530498504638672,173.73395,262.0
3.789897918701172,74.65483,119.0
13.020606994628906,28.579716,95.0
11.93179702758789,43.455254,111.0
18.129207611083984,40.454533,282.0
0.9563980102539062,74.797714,3.0
10.169692993164062,31.963673,18.0
2.58380126953125,170.11542,45.0
10.364501953125,58.401592,12.0
9.4927978515625,114.87258,317.0
8.396595001220703,67.868286,8.0
16.595596313476562,31.23475,21.0
15.627399444580078,44.113056,1.0
14.325599670410156,77.53226,419.0
6.2935943603515625,35.67374,314.0
11.414199829101562,66.10931,64.0
2.7933998107910156,32.93344,58.0
8.964500427246094,56.68653,100.0
8.97359848022461,38.419823,26.0
2.030303955078125,35.65964,16.0
2.004100799560547,39.03681,90.0
8.960296630859375,27.93046,61.0
10.351097106933594,35.044727,707.0
14.239398956298828,44.66632,1.0
17.581798553466797,54.247044,20.0
4.227901458740234,37.92238,1.0
8.353401184082031,63.9364,1027.0
7.1175994873046875,46.73604,32.0
17.255905151367188,38.168613,23.0
17.39889144897461,40.344578,110.0
18.460098266601562,199.02861,141.0
8.500495910644531,58.614647,194.0
10.848701477050781,45.00598,3.0
7.452701568603516,36.073044,1.0
6.668201446533203,35.200016,43.0
11.792701721191406,47.389816,158.0
5.8162994384765625,44.18322,41.0
23.899398803710938,208.86534,526.0
3.2231979370117188,44.3575,455.0
3.3777999877929688,44.041565,71.0
15.182998657226562,42.33108,208.0
11.148300170898438,29.74554,157.0
12.960498809814453,57.454903,137.0
7.318698883056641,63.705574,176.0
3.477397918701172,49.9451,12.0
5.931297302246094,43.365158,565.0
26.844406127929688,48.37513,1.0
6.723796844482422,40.28413,1.0
4.169399261474609,69.96375,925.0
15.964195251464844,37.930817,102.0
9.213001251220703,35.94504,34.0
8.831600189208984,77.12977,103.0
9.14590072631836,51.598427,173.0
8.656299591064453,65.63633,36.0
2.081298828125,39.492226,511.0
16.974700927734375,57.619316,600.0
14.4844970703125,32.94172,230.0
7.637596130371094,27.831936,145.0
8.383403778076172,51.742012,61.0
4.57440185546875,38.794823,373.0
15.465904235839844,37.34776,16.0
4.542499542236328,46.37678,7.0
19.76610565185547,71.12547,277.0
9.22320556640625,122.63282,115.0
13.315799713134766,53.649456,97.0
10.433799743652344,36.11588,1.0
17.129005432128906,86.23063,225.0
11.916091918945312,28.74781,171.0
9.127098083496094,73.88387,61.0
0.2954978942871094,82.56502,1.0
10.080097198486328,31.093061,137.0
8.26340103149414,78.03339,116.0
13.890403747558594,40.028442,112.0
4.925899505615234,83.64032,1.0
6.393497467041016,39.575596,1.0
9.517501831054688,23.28465,1.0
2.743701934814453,73.503944,81.0
14.600692749023438,59.07324,1.0
3.2112960815429688,45.848206,407.0
9.599998474121094,99.155785,1.0
8.127002716064453,65.53221,209.0
9.583301544189453,38.960484,22.0
12.138599395751953,36.210186,208.0
6.512298583984375,144.15778,1.0
7.788402557373047,43.951275,214.0
14.391799926757812,25.150316,1.0
4.775699615478516,28.33338,18.0
8.549301147460938,57.996353,16.0
11.104202270507812,30.08708,111.0
12.745502471923828,49.153625,461.0
10.301704406738281,39.158054,1.0
6.939800262451172,42.059315,1.0
18.539295196533203,36.440964,43.0
4.101802825927734,73.4925,23.0
13.199897766113281,28.054386,1.0
15.733695983886719,68.077995,121.0
1.9658050537109375,47.298252,1.0
11.240997314453125,51.040607,29.0
9.411502838134766,51.962677,90.0
9.342098236083984,43.234413,156.0
2.8722991943359375,59.689426,1.0
8.826099395751953,49.617355,129.0
13.942398071289062,42.648098,1.0
9.763397216796875,43.01322,118.0
14.101097106933594,47.092945,83.0
13.11159896850586,28.889053,29.0
9.173999786376953,63.666992,9.0
12.108001708984375,60.879875,50.0
6.823398590087891,66.20701,145.0
11.894702911376953,93.02167,760.0
9.287403106689453,51.68552,13.0
15.064800262451172,46.170727,419.0
11.879505157470703,35.670322,16.0
7.872901916503906,52.234158,300.0
9.572898864746094,39.566414,417.0
16.286903381347656,34.937725,91.0
11.89200210571289,35.31331,61.0
4.1139984130859375,28.489536,89.0
12.474601745605469,64.477104,29.0
10.296802520751953,46.366623,626.0
11.13290023803711,72.67029,162.0
14.36709976196289,37.496284,29.0
11.859600067138672,47.694542,93.0
10.909099578857422,57.613903,723.0
14.027603149414062,45.761467,64.0
15.262901306152344,36.60606,105.0
4.000099182128906,29.776947,1.0
9.803001403808594,36.993946,643.0
6.6322021484375,27.19396,171.0
11.911399841308594,38.904285,87.0
8.477405548095703,132.53313,70.0
8.155097961425781,61.978905,295.0
9.121898651123047,120.97526,503.0
27.854103088378906,26.399614,17.0
18.580997467041016,39.50877,13.0
6.167205810546875,33.26525,1.0
9.956104278564453,47.50394,27.0
21.896900177001953,47.52142,262.0
9.738700866699219,31.73238,1.0
10.733097076416016,37.789333,236.0
16.594398498535156,42.670433,22.0
4.987998962402344,63.702694,1.0
24.595703125,57.900856,564.0
10.17669677734375,27.406307,49.0
2.88299560546875,27.97174,1.0
4.481697082519531,50.814636,243.0
5.069499969482422,38.034443,248.0
0.5535011291503906,47.974358,8.0
15.399200439453125,45.532394,306.0
9.87750244140625,39.307426,1.0
14.583297729492188,34.330994,231.0
9.753608703613281,37.11354,62.0
0.7952995300292969,145.32411,20.0
7.756500244140625,57.212616,1.0
6.6981048583984375,43.743843,230.0
15.999404907226562,134.06096,68.0
15.815093994140625,34.726757,237.0
11.586795806884766,36.50884,29.0
12.722801208496094,66.65082,571.0
13.95370101928711,45.8181,1.0
9.401195526123047,30.285345,133.0
20.273204803466797,37.45938,4.0
7.139900207519531,44.925312,37.0
6.493194580078125,53.085136,793.0
14.245491027832031,31.137798,41.0
16.502899169921875,44.31479,292.0
15.162700653076172,58.87855,380.0
13.188602447509766,56.688972,43.0
12.56240463256836,75.413734,535.0
7.516899108886719,44.794876,1.0
6.980899810791016,45.958298,1.0
11.901298522949219,34.632446,93.0
1.3519973754882812,32.885536,90.0
11.788196563720703,44.926144,715.0
15.503204345703125,33.49248,397.0
3.2774009704589844,34.496376,1.0
2.7548980712890625,47.534355,24.0
11.755195617675781,67.952354,3.0
17.734703063964844,29.889183,1.0
5.188896179199219,48.714138,107.0
3.7389984130859375,42.567165,12.0
7.950202941894531,33.41629,11.0
2.793804168701172,91.01916,30.0
0.4505043029785156,49.123917,294.0
8.829002380371094,90.26846,47.0
14.225906372070312,32.900383,163.0
4.001502990722656,47.80483,1.0
8.309398651123047,33.13509,1.0
11.811698913574219,73.83089,1.0
10.455696105957031,76.42751,7.0
4.566802978515625,38.89335,399.0
22.21389389038086,48.203373,732.0
13.525398254394531,58.42233,77.0
4.808197021484375,29.82529,20.0
10.530101776123047,52.88739,47.0
16.770599365234375,48.17603,526.0
11.591705322265625,42.502426,1.0
15.455699920654297,120.73697,536.0
10.549999237060547,44.36835,173.0
8.177803039550781,89.54871,4.0
13.400691986083984,45.11423,417.0
6.100700378417969,36.035492,179.0
7.048896789550781,52.12526,5.0
9.798301696777344,30.345499,1007.0
10.394996643066406,52.513664,257.0
16.05089569091797,67.13792,1.0
11.870601654052734,35.74762,1.0
12.92730712890625,25.70977,1.0
12.772201538085938,47.436413,316.0
12.171401977539062,85.29623,45.0
19.813804626464844,32.28127,1.0
13.208198547363281,147.54741,27.0
10.137596130371094,132.29973,14.0
10.225902557373047,172.96362,24.0
7.717704772949219,28.842596,1.0
12.592498779296875,38.135345,11.0
13.062801361083984,39.107132,16.0
17.346290588378906,48.34148,24.0
18.556201934814453,48.989285,598.0
18.117202758789062,43.165607,1.0
5.137203216552734,31.34719,92.0
6.518699645996094,35.135803,1.0
12.793693542480469,41.36069,436.0
12.8717041015625,29.287188,47.0
15.560699462890625,53.667393,508.0
19.198898315429688,38.293026,1.0
25.722007751464844,71.52568,115.0
13.955806732177734,61.637863,184.0
8.350902557373047,56.92208,1.0
16.217395782470703,53.033268,79.0
8.331104278564453,38.528416,20.0
9.315299987792969,71.85053,1.0
6.114707946777344,63.763813,371.0
4.703704833984375,48.14428,1700.0
7.155696868896484,38.58933,1.0
9.516395568847656,50.756348,18.0
10.553398132324219,59.203014,241.0
1.4001007080078125,35.64288,98.0
18.323596954345703,91.50322,41.0
9.695503234863281,90.111015,41.0
2.5615997314453125,50.065094,138.0
7.7958984375,66.80538,73.0
11.983299255371094,28.393791,16.0
4.786598205566406,69.461784,667.0
12.224800109863281,57.45605,26.0
20.856990814208984,43.372917,15.0
11.005001068115234,46.67953,63.0
12.937297821044922,81.16345,110.0
9.586097717285156,48.86683,48.0
9.362098693847656,63.868332,1.0
10.910102844238281,28.701893,297.0
10.489299774169922,34.71411,1.0
3.898101806640625,47.863922,648.0
10.214496612548828,34.48903,1.0
11.961700439453125,91.80139,1.0
6.127696990966797,120.94278,397.0
10.789894104003906,78.98862,1.0
11.454299926757812,53.432163,206.0
2.7282028198242188,72.25925,696.0
11.882804870605469,33.67928,17.0
7.413600921630859,42.701145,145.0
19.983001708984375,56.09749,31.0
0.8268013000488281,66.77816,124.0
2.9554977416992188,54.965103,284.0
6.158592224121094,32.64701,88.0
6.8303985595703125,46.120728,25.0
14.02239990234375,118.79281,669.0
8.892303466796875,58.84091,457.0
11.342498779296875,35.2237,105.0
14.767890930175781,57.333984,20.0
7.799999237060547,38.301643,11.0
11.283798217773438,39.519997,307.0
6.0211944580078125,64.08352,1.0
0.0,55.4291,1.0
8.471904754638672,46.086227,47.0
9.86410140991211,51.90627,212.0
12.79770278930664,34.32577,12.0
20.732196807861328,54.898106,1.0
11.742500305175781,29.425875,238.0
11.510498046875,59.78193,15.0
16.148601531982422,35.79616,84.0
8.551399230957031,28.351439,1.0
15.433101654052734,108.433266,798.0
11.062999725341797,54.738895,33.0
10.972103118896484,40.083313,368.0
13.714500427246094,103.405876,132.0
11.94949722290039,48.67172,751.0
8.26449966430664,39.370358,29.0
6.781196594238281,91.33128,53.0
3.0782012939453125,52.10661,1.0
8.141502380371094,35.255436,109.0
14.783805847167969,33.651794,89.0
15.77750015258789,41.546436,101.0
10.27249526977539,35.85832,24.0
10.859203338623047,75.90991,148.0
16.098495483398438,38.055622,222.0
7.310905456542969,30.756817,182.0
1.7725982666015625,50.685093,28.0
2.1642990112304688,33.155815,37.0
8.256595611572266,39.049118,1.0
15.69580078125,29.417843,385.0
11.635498046875,35.393326,440.0
9.634902954101562,36.892788,20.0
21.669097900390625,42.834927,46.0
6.456398010253906,83.3866,152.0
15.929000854492188,31.939337,1.0
14.897899627685547,41.261513,30.0
16.395301818847656,45.476116,72.0
9.28110122680664,36.083008,27.0
1.0601005554199219,38.343487,185.0
5.884799957275391,40.147266,1.0
9.483497619628906,39.4143,7.0
20.244403839111328,85.07708,41.0
8.92770004272461,68.56227,283.0
0.5541000366210938,41.456505,10.0
10.473701477050781,33.468513,54.0
8.111400604248047,67.13174,127.0
11.220699310302734,56.925575,608.0
3.7871017456054688,37.23267,395.0
18.360702514648438,46.81598,45.0
6.4167022705078125,44.06759,199.0
7.901699066162109,50.582302,256.0
4.955898284912109,100.74266,1.0
14.09759521484375,41.692997,60.0
12.80410385131836,35.376728,83.0
2.144603729248047,30.536257,1.0
4.559700012207031,48.288948,62.0
11.637401580810547,63.27356,556.0
8.342391967773438,36.61039,656.0
11.59420394897461,40.145485,39.0
11.926994323730469,48.2488,1.0
2.885894775390625,75.638664,659.0
10.575103759765625,29.79507,22.0
12.305797576904297,66.29891,1.0
8.349910736083984,40.748177,156.0
11.348106384277344,34.64804,187.0
13.39599609375,29.77148,344.0
11.462200164794922,37.93022,45.0
11.102294921875,41.500576,5.0
11.979804992675781,28.396986,4.0
13.712493896484375,54.74488,1.0
7.004402160644531,83.93543,583.0
5.2135009765625,53.20741,1.0
27.920799255371094,72.11359,831.0
6.555595397949219,51.74692,13.0
16.399097442626953,41.635536,9.0
21.250999450683594,48.60009,163.0
7.731395721435547,43.667625,23.0
10.965702056884766,77.63619,159.0
7.230499267578125,31.867746,3.0
8.13399887084961,68.65355,9.0
8.336498260498047,33.1981,33.0
14.021400451660156,81.5717,1.0
20.344398498535156,56.838,122.0
6.0095062255859375,41.638596,275.0
6.8170013427734375,38.61124,106.0
6.777698516845703,54.22018,194.0
6.106597900390625,68.07408,1.0
5.242702484130859,54.96826,1.0
5.767299652099609,45.636944,1.0
6.393100738525391,47.348244,220.0
15.930805206298828,40.294674,1.0
7.313102722167969,47.052605,14.0
14.524097442626953,44.628506,292.0
8.383895874023438,54.435333,1.0
11.165603637695312,28.308289,22.0
1.6733016967773438,56.70595,365.0
7.918399810791016,31.545963,1.0
18.301795959472656,107.07145,344.0
8.483100891113281,27.399405,784.0
8.668102264404297,92.94526,178.0
3.7301025390625,72.97865,154.0
0.0,44.309265,21.0
7.769298553466797,48.334793,282.0
8.272003173828125,117.87297,1.0
14.105697631835938,46.41977,24.0
3.3462905883789062,49.78225,78.0
16.71179962158203,33.906944,46.0
3.0799026489257812,37.284145,112.0
5.3527984619140625,66.86415,1454.0
8.97750473022461,132.6984,134.0
6.263599395751953,64.92288,156.0
9.458099365234375,31.780546,1.0
3.84320068359375,38.82849,1.0
10.023601531982422,72.21477,183.0
7.725803375244141,51.676792,66.0
13.747798919677734,48.278244,255.0
8.084697723388672,81.96691,123.0
14.797599792480469,56.531227,253.0
14.223503112792969,61.521587,424.0
8.202800750732422,53.410534,1.0
4.864906311035156,37.360237,470.0
11.460205078125,58.581577,262.0
6.195396423339844,39.49609,2032.0
17.005996704101562,56.112095,176.0
12.930198669433594,32.52714,360.0
12.05600357055664,61.169617,167.0
6.411895751953125,47.7163,612.0
11.887001037597656,101.06235,184.0
6.722206115722656,33.217537,45.0
9.528800964355469,38.438316,1.0
9.759201049804688,58.41621,18.0
1.5354995727539062,86.66704,244.0
7.000602722167969,35.607944,149.0
12.449100494384766,123.85353,1.0
10.99020004272461,45.22026,161.0
14.09830093383789,70.856995,313.0
5.774402618408203,71.71274,217.0
11.476997375488281,73.80693,38.0
1.937896728515625,44.93778,3.0
3.305400848388672,62.4185,1154.0
10.305000305175781,55.08322,66.0
7.019500732421875,51.310863,1.0
8.53619384765625,52.346756,20.0
5.553394317626953,41.129715,1.0
18.864299774169922,45.89215,509.0
10.059200286865234,55.389355,1.0
19.40880584716797,38.559704,17.0
7.605499267578125,47.34467,210.0
8.621105194091797,35.285637,1.0
12.284500122070312,46.007587,46.0
14.433097839355469,81.09665,384.0
10.002498626708984,59.94612,113.0
9.81180191040039,59.920532,230.0
16.724506378173828,45.694397,1074.0
15.350296020507812,60.55148,322.0
7.369602203369141,47.26396,218.0
3.919403076171875,51.244778,777.0
4.909099578857422,34.209435,531.0
9.96359634399414,34.759335,33.0
17.71749496459961,69.742645,1.0
4.262599945068359,68.18262,471.0
8.825004577636719,33.6665,226.0
6.68609619140625,116.46501,162.0
11.801300048828125,43.553024,90.0
12.419197082519531,64.84533,117.0
5.512302398681641,70.78633,418.0
12.747703552246094,41.644146,239.0
18.910903930664062,59.44971,229.0
10.470100402832031,41.04124,516.0
7.180599212646484,34.977886,22.0
10.860198974609375,49.34239,59.0
13.263198852539062,35.857918,592.0
8.415107727050781,75.82923,299.0
13.758003234863281,42.416016,64.0
7.451499938964844,50.37833,143.0
4.707599639892578,39.80205,97.0
6.697803497314453,65.318825,103.0
9.149299621582031,30.400288,45.0
5.592903137207031,35.365887,340.0
9.773200988769531,45.91286,53.0
10.565807342529297,41.45514,182.0
10.971698760986328,86.33918,141.0
14.54159927368164,50.60521,1.0
9.358406066894531,54.036884,661.0
4.336601257324219,47.52223,377.0
2.6949996948242188,49.955616,1.0
10.444805145263672,39.372032,237.0
9.203201293945312,105.25948,28.0
10.988494873046875,27.706785,11.0
11.30450439453125,61.266033,15.0
10.620399475097656,333.28357,12.0
12.816898345947266,68.50911,3056.0
14.016593933105469,87.51962,24.0
2.114501953125,79.46097,1.0
9.518901824951172,45.515278,1.0
2.6946983337402344,40.783844,1.0
17.921199798583984,67.36764,205.0
12.045600891113281,37.570576,9.0
2.8218002319335938,69.27336,176.0
9.028800964355469,39.123085,109.0
1.2689971923828125,39.743908,299.0
7.5001983642578125,33.852627,1.0
9.214595794677734,38.685978,308.0
1.4398040771484375,37.723976,1.0
3.739795684814453,51.069866,1.0
39.27180480957031,131.50966,735.0
3.2313995361328125,50.59212,2255.0
21.800899505615234,66.26338,315.0
8.559001922607422,47.110203,223.0
15.4739990234375,41.47592,1.0
11.818000793457031,48.70035,52.0
5.1208038330078125,77.60616,83.0
3.5954017639160156,58.229557,289.0
16.455001831054688,39.98483,2099.0
10.69580078125,27.423204,38.0
15.172401428222656,38.89965,1.0
6.306507110595703,35.94235,156.0
2.615398406982422,49.83331,1.0
24.541301727294922,50.457798,17.0
6.930500030517578,37.82616,93.0
6.274997711181641,40.274685,193.0
17.636699676513672,64.79162,1.0
8.42779541015625,52.43124,784.0
12.543201446533203,40.31796,77.0
7.0789031982421875,29.090193,11.0
9.07509994506836,42.594917,96.0
15.219802856445312,59.92225,818.0
17.060199737548828,71.23245,128.0
5.978298187255859,32.077377,49.0
11.799495697021484,40.106213,122.0
12.3927001953125,55.401413,138.0
8.953102111816406,47.86728,10.0
8.014995574951172,60.161587,80.0
8.319900512695312,36.66969,1.0
7.195697784423828,32.7547,1.0
13.660903930664062,54.39502,859.0
7.940399169921875,41.232048,598.0
12.793701171875,29.314114,99.0
12.455196380615234,121.70375,2697.0
4.098201751708984,52.13941,124.0
9.951301574707031,35.81241,518.0
10.70589828491211,59.10344,110.0
5.354400634765625,149.51126,94.0
3.2492942810058594,51.484234,1.0
20.010498046875,240.47464,686.0
12.279304504394531,47.900333,104.0
11.427898406982422,62.581264,59.0
10.075298309326172,37.31449,8.0
7.2436981201171875,30.150372,171.0
10.25469970703125,38.694912,1.0
14.757003784179688,47.06951,101.0
9.610095977783203,85.80022,70.0
11.5625,28.740978,1.0
9.245800018310547,35.841698,1.0
12.493598937988281,34.50856,168.0
11.67559814453125,43.396927,350.0
14.294609069824219,33.201866,1088.0
6.825801849365234,46.77818,138.0
8.36379623413086,39.89098,816.0
8.693702697753906,32.740845,10.0
5.739398956298828,34.375813,194.0
9.261001586914062,65.710846,723.0
3.5684967041015625,70.24707,1.0
7.01910400390625,81.04154,687.0
6.6139068603515625,35.314552,1.0
17.26980209350586,107.91127,600.0
7.627597808837891,41.033947,179.0
11.021800994873047,114.713524,978.0
11.419498443603516,39.426167,546.0
4.746097564697266,46.373734,356.0
11.401298522949219,72.82483,437.0
3.3235015869140625,130.76067,21.0
13.69150161743164,82.01869,69.0
9.790802001953125,37.70355,315.0
21.764400482177734,70.43934,69.0
9.143104553222656,64.10317,205.0
12.753799438476562,35.735554,121.0
13.728004455566406,42.514706,22.0
13.029499053955078,36.176254,3.0
12.679405212402344,36.318356,1.0
3.0934982299804688,63.004963,147.0
11.591800689697266,77.679855,109.0
6.2686004638671875,180.42032,444.0
9.119606018066406,42.676647,689.0
1.7877998352050781,35.826885,33.0
12.268600463867188,31.949148,73.0
6.889698028564453,29.77494,38.0
10.55410385131836,48.93261,197.0
7.465297698974609,33.16752,576.0
12.686897277832031,63.639465,6.0
16.6593017578125,50.868183,135.0
9.438400268554688,47.930077,1.0
9.120903015136719,56.842102,15.0
12.763599395751953,52.09228,294.0
27.113304138183594,83.421326,253.0
3.3662948608398438,49.160736,1.0
18.37509536743164,72.12164,265.0
16.04079818725586,34.33481,27.0
8.917900085449219,40.658882,5.0
3.1412010192871094,123.30973,92.0
7.8105010986328125,70.3389,1.0
4.578502655029297,34.43584,1.0
11.445907592773438,33.84246,1.0
8.27309799194336,32.869965,50.0
9.746898651123047,51.192917,466.0
15.280799865722656,29.349586,307.0
9.02309799194336,45.6902,426.0
8.055805206298828,32.42137,1.0
12.257804870605469,38.516636,15.0
16.71739959716797,39.61502,56.0
9.44289779663086,79.69587,114.0
15.902595520019531,46.261932,1.0
18.143699645996094,65.5593,296.0
9.583099365234375,28.717852,1.0
10.179798126220703,38.476974,34.0
11.721904754638672,49.31169,20.0
12.774406433105469,80.130615,97.0
10.039901733398438,29.164797,1.0
11.095901489257812,35.926052,532.0
9.118392944335938,51.13817,57.0
12.975898742675781,94.40624,8.0
13.710693359375,30.636793,31.0
5.515098571777344,67.107475,352.0
18.128498077392578,45.341732,77.0
9.58340072631836,36.283768,267.0
16.320396423339844,30.228647,1.0
8.4783935546875,46.497684,1.0
4.370201110839844,50.244812,24.0
8.4906005859375,72.273125,87.0
22.046504974365234,92.920105,1.0
15.950302124023438,42.7984,221.0
4.685600280761719,40.04713,13.0
2.1834983825683594,53.08791,69.0
10.297100067138672,41.325363,89.0
8.437698364257812,55.112396,1.0
13.510501861572266,73.28029,74.0
5.189502716064453,47.86437,21.0
14.463203430175781,47.413612,1.0
9.281993865966797,31.545004,6.0
13.562004089355469,57.672665,22.0
5.050300598144531,33.90564,6.0
12.405197143554688,101.70649,668.0
7.016998291015625,40.726032,23.0
9.614002227783203,55.705223,1.0
11.783004760742188,77.69616,28.0
16.48859405517578,51.556892,195.0
19.259002685546875,50.621696,292.0
7.347599029541016,51.796722,219.0
17.296398162841797,68.276085,1.0
6.3358001708984375,55.153095,31.0
9.045303344726562,34.264935,17.0
4.388904571533203,51.931046,1.0
11.134098052978516,46.620537,125.0
3.471698760986328,39.10742,174.0
5.500205993652344,64.04455,73.0
2.452404022216797,28.538313,1.0
8.452201843261719,29.812891,1.0
10.386604309082031,59.498913,1.0
8.25650405883789,43.208206,98.0
6.311504364013672,56.423714,31.0
6.785400390625,42.584488,493.0
16.68610382080078,34.437515,109.0
20.823501586914062,46.576515,378.0
10.894096374511719,28.669657,36.0
9.219707489013672,45.673183,1.0
9.476802825927734,34.469646,184.0
8.99129867553711,29.354261,213.0
4.869499206542969,32.87794,11.0
11.12530517578125,46.988373,55.0
6.365100860595703,42.59602,9.0
6.331302642822266,57.14886,46.0
5.300300598144531,45.580887,1.0
5.305000305175781,47.068935,97.0
15.41949462890625,49.96193,353.0
10.712299346923828,88.50735,89.0
7.3733978271484375,38.82753,354.0
15.0364990234375,53.72391,1.0
10.11309814453125,43.042538,39.0
8.027801513671875,75.34994,329.0
15.11050033569336,85.98162,250.0
5.142200469970703,84.40271,279.0
10.570701599121094,35.458595,1.0
10.878799438476562,36.066772,60.0
12.703903198242188,100.15004,1.0
7.788600921630859,37.031055,264.0
2.5906028747558594,36.067913,63.0
10.283096313476562,62.66583,28.0
10.851005554199219,51.258255,12.0
13.150100708007812,31.147457,14.0
1.2860984802246094,45.64602,1.0
12.775901794433594,45.431103,93.0
19.19110107421875,128.97853,379.0
1.7142982482910156,63.404037,20.0
2.013202667236328,63.066612,47.0
