Regret,MSE,Nodes
8.673995971679688,2.8175168,349.0
9.273998260498047,4.668589,1.0
4.44219970703125,5.4015565,25.0
20.55190658569336,25.355242,9559.0
11.64410400390625,3.5132835,274.0
10.605300903320312,7.8208776,31.0
5.614200592041016,20.388313,98.0
15.45919418334961,29.991001,185.0
3.3758010864257812,18.916565,40.0
4.8737030029296875,4.2310524,86.0
1.6864013671875,5.2674828,1.0
7.305206298828125,3.5290227,50.0
5.0742034912109375,7.343036,20.0
3.937297821044922,4.343599,1.0
9.274009704589844,3.1992471,408.0
7.057197570800781,2.97337,38.0
6.694301605224609,5.037367,246.0
4.958290100097656,2.411539,43.0
2.815906524658203,7.718394,39.0
5.164096832275391,17.184464,113.0
3.3555946350097656,5.2584553,389.0
7.996803283691406,8.507621,1500.0
3.0568008422851562,3.8121831,44.0
6.786899566650391,7.1343365,1.0
3.3644027709960938,6.063226,8032.0
8.08639907836914,10.919708,598.0
5.756492614746094,9.854931,3060.0
4.905303955078125,6.397283,39683.0
6.6748046875,3.0005002,168.0
0.9421005249023438,9.127894,1.0
5.4093017578125,5.4456835,751.0
12.855796813964844,9.950109,52.0
4.905303955078125,6.331044,129.0
1.24200439453125,5.0389543,590.0
12.370101928710938,6.8320727,996.0
4.575099945068359,10.784561,280.0
9.71359634399414,21.179785,1.0
7.3661956787109375,10.336207,52.0
4.847099304199219,3.4901571,195.0
5.932403564453125,3.263509,39.0
5.25970458984375,4.291927,685.0
13.997196197509766,5.5831494,1.0
4.482795715332031,6.325303,1.0
8.448501586914062,17.666298,304.0
5.862800598144531,4.699386,371.0
6.038295745849609,6.265595,8868.0
3.7686996459960938,7.0424304,1.0
3.8577003479003906,14.850179,33.0
7.274993896484375,49.023502,3.0
4.74609375,2.8760371,85.0
3.0461997985839844,16.67337,1.0
6.77130126953125,3.7522466,73.0
0.9197006225585938,12.60634,368.0
7.002101898193359,12.863012,74.0
8.848899841308594,25.087605,490.0
7.275798797607422,42.187675,12.0
6.13330078125,3.4670055,1.0
1.650299072265625,49.045467,9.0
9.512603759765625,3.8452842,12.0
6.3249969482421875,2.6399894,174.0
6.010101318359375,4.6414742,1.0
3.076396942138672,30.460222,1168.0
3.050201416015625,3.547968,1064.0
10.835102081298828,73.754326,157.0
8.390495300292969,6.8731976,541.0
9.631900787353516,8.658204,236.0
4.2447052001953125,3.922519,1218.0
3.040203094482422,5.7113037,1.0
6.56390380859375,3.786451,290.0
9.250701904296875,4.3735433,13.0
4.324901580810547,6.022679,97.0
6.367000579833984,5.8413863,1692.0
1.7374038696289062,4.4350667,803.0
8.266300201416016,15.862502,1.0
3.0188980102539062,10.822403,72.0
4.385200500488281,29.471735,1.0
5.331298828125,3.371587,1558.0
7.3983001708984375,9.461425,54.0
6.747703552246094,7.7813697,100.0
5.905796051025391,13.802851,34.0
7.92669677734375,5.656435,88.0
6.275901794433594,2.81028,21.0
9.25790023803711,7.1951165,44.0
8.004096984863281,2.7058268,1.0
4.4449005126953125,4.140313,1.0
14.444000244140625,3.4386063,232.0
10.681102752685547,10.819462,590.0
4.134494781494141,12.837346,1.0
3.1482009887695312,7.852897,56.0
12.082801818847656,2.2960696,1268.0
5.505699157714844,9.672603,82.0
10.074806213378906,33.649937,208.0
18.769100189208984,8.556857,557.0
2.134204864501953,10.299572,205.0
3.4974021911621094,6.5843263,1.0
9.726799011230469,2.9920044,88.0
8.392406463623047,4.063511,86.0
3.5952987670898438,3.530108,571.0
7.825504302978516,15.918706,473.0
5.210597991943359,29.718838,90.0
11.261104583740234,57.530365,160.0
9.385299682617188,2.9579413,3.0
5.252094268798828,4.3338914,1200.0
4.475791931152344,5.525444,112.0
8.742401123046875,3.314478,6014.0
8.713600158691406,39.825302,72.0
3.8743019104003906,11.881618,12.0
1.8507003784179688,4.28118,1.0
5.789398193359375,3.034974,19.0
7.530002593994141,8.252763,2785.0
1.535003662109375,3.4513707,133.0
7.147396087646484,11.367892,1.0
11.021697998046875,5.441824,16.0
4.1555938720703125,3.9074526,256.0
8.350204467773438,7.1132116,1033.0
5.2041015625,3.8890676,8501.0
8.349906921386719,3.6685169,222.0
7.1638946533203125,4.6064854,133.0
7.900199890136719,5.668459,34.0
2.1195030212402344,22.429874,1.0
4.362800598144531,3.7798042,1379.0
13.120399475097656,64.82859,280.0
5.729103088378906,5.263102,474.0
2.9810943603515625,6.750059,436.0
5.939693450927734,14.513049,1.0
4.187705993652344,4.2493854,1113.0
3.851398468017578,5.394664,90.0
8.773200988769531,12.320861,34.0
5.866798400878906,2.4932864,241.0
10.260299682617188,14.567341,22.0
4.782901763916016,7.2816105,214.0
6.5272979736328125,4.080887,484.0
6.308296203613281,37.47817,1.0
5.608306884765625,3.5281067,149.0
7.335395812988281,5.298651,416.0
13.022903442382812,4.082801,164.0
10.740699768066406,3.6297045,320.0
3.3800010681152344,9.35634,43.0
3.2859954833984375,18.121777,1.0
7.460395812988281,8.61665,14.0
2.3880043029785156,8.350211,12.0
4.710899353027344,11.63304,121.0
7.737403869628906,8.775542,39.0
2.8909988403320312,3.7844048,138.0
8.153003692626953,14.306738,1638.0
3.2681961059570312,2.6297293,1.0
5.190601348876953,7.075114,8129.0
1.5593032836914062,5.714472,16.0
3.0832977294921875,14.473166,1.0
3.3251991271972656,11.393201,70.0
3.9804000854492188,7.287537,23.0
5.5919036865234375,14.970116,58.0
6.080802917480469,4.9506617,311.0
7.626201629638672,6.3117957,1.0
8.204998016357422,11.732515,53.0
11.1636962890625,3.9332554,323.0
11.000499725341797,29.193462,25.0
3.8676986694335938,5.437099,553.0
0.8906021118164062,10.299199,137.0
5.244800567626953,5.495211,1.0
9.00899887084961,4.3665185,446.0
11.90789794921875,4.093649,380.0
7.2707977294921875,11.483845,76.0
8.46280288696289,17.058073,287.0
5.280303955078125,4.296539,831.0
5.411598205566406,13.665825,1.0
7.351097106933594,3.389169,75.0
7.463901519775391,28.249159,1.0
6.09820556640625,20.05151,1281.0
5.005397796630859,5.6092815,69.0
13.245197296142578,16.56703,1.0
7.988506317138672,11.142256,154.0
5.938198089599609,7.1257777,97.0
8.2095947265625,4.1079183,488.0
10.363998413085938,10.5112095,1.0
12.179798126220703,14.344859,228.0
1.9850006103515625,6.8252454,1998.0
10.142601013183594,4.2471576,110.0
4.927001953125,2.7205694,283.0
7.4219970703125,3.1240735,316.0
5.0467987060546875,3.609283,142.0
5.9355010986328125,3.478197,921.0
1.9759025573730469,4.817191,193.0
6.182197570800781,3.8305898,26.0
3.5470008850097656,6.8333025,9125.0
8.981903076171875,4.3971825,3.0
10.531604766845703,8.379041,108.0
5.507804870605469,3.1923335,124.0
10.001396179199219,5.8015447,1.0
6.3173980712890625,5.619815,71.0
3.6638031005859375,5.0509043,10285.0
8.157699584960938,30.839375,385.0
4.399803161621094,6.1156693,113.0
4.701099395751953,6.949385,165.0
4.050498962402344,6.9060574,107.0
5.0352020263671875,9.6600065,1.0
6.651702880859375,4.2040334,301.0
9.225502014160156,9.040455,225.0
4.109901428222656,18.989569,57.0
0.6930007934570312,5.5573416,151.0
4.1118011474609375,11.595671,1.0
6.3628997802734375,8.880835,508.0
6.5583953857421875,5.4491105,18.0
3.9612045288085938,2.867318,79.0
9.291500091552734,6.7523837,620.0
7.0366058349609375,3.8617234,267.0
8.203498840332031,10.992955,1.0
10.348995208740234,59.182087,3829.0
11.813304901123047,9.248194,228.0
4.567195892333984,8.371423,1.0
7.218700408935547,8.145738,131.0
5.928802490234375,5.573179,206.0
5.019603729248047,9.292893,239.0
3.6662979125976562,9.188953,1389.0
7.349998474121094,29.563347,32.0
3.0505943298339844,10.936025,579.0
