Regret,MSE,Nodes
1.3890037536621094,4.849523,7827.0
13.683708190917969,4.7484245,389.0
4.378204345703125,8.174338,314.0
8.669502258300781,2.442752,114.0
2.4970970153808594,6.8809433,90.0
2.0921974182128906,4.608511,650.0
8.67340087890625,3.498799,465.0
3.6178970336914062,3.743481,375.0
6.610198974609375,6.2920237,28.0
3.9437942504882812,4.8796816,1.0
1.6829032897949219,7.9088006,231.0
2.014801025390625,5.1504254,188.0
5.9337005615234375,6.125122,1.0
5.278602600097656,5.8707724,67.0
3.3647994995117188,26.680576,788.0
4.81719970703125,4.2354064,37.0
0.4202003479003906,6.183353,1.0
3.831798553466797,6.1067123,182.0
10.24880599975586,13.975123,1343.0
11.474296569824219,17.061733,1572.0
11.308002471923828,17.792908,5.0
1.7874984741210938,4.323028,1.0
3.1277923583984375,3.917816,202.0
5.453498840332031,26.15421,1.0
7.5023040771484375,3.3022687,90.0
2.27239990234375,5.340991,41.0
2.59429931640625,9.652099,9.0
7.167999267578125,5.7586403,355.0
4.027202606201172,3.957007,225.0
2.62579345703125,5.757052,155.0
7.00360107421875,6.185012,525.0
17.763195037841797,45.438812,1.0
2.7517013549804688,15.490385,82.0
9.706405639648438,12.85953,68.0
10.062198638916016,60.69238,347.0
2.9936981201171875,4.68621,9735.0
2.6021995544433594,4.530925,52.0
4.5872955322265625,6.454922,1.0
4.628898620605469,12.407709,131.0
0.003204345703125,3.7217894,2564.0
7.933494567871094,7.310362,6052.0
4.569202423095703,7.678236,214.0
4.812095642089844,8.508906,74.0
5.704799652099609,7.918825,145.0
5.000404357910156,6.355864,276.0
8.294998168945312,16.384552,186.0
7.459297180175781,3.8926404,72.0
5.626502990722656,9.103084,800.0
3.400299072265625,10.455701,10.0
7.593402862548828,19.85187,29.0
4.627696990966797,9.134204,1.0
2.467601776123047,10.3048,239.0
3.6720008850097656,32.170418,568.0
5.987800598144531,16.92235,1.0
3.9360008239746094,16.942171,1.0
2.1712989807128906,2.8600714,114.0
1.9762001037597656,4.921626,765.0
7.029998779296875,4.8574696,165.0
4.792797088623047,18.091017,94.0
7.63409423828125,37.72211,46.0
13.98199462890625,43.65281,5604.0
6.346000671386719,9.144971,58.0
7.49169921875,7.774298,316.0
1.7607994079589844,8.132848,4989.0
5.061603546142578,3.7981603,1895.0
7.579200744628906,14.063074,46.0
10.884502410888672,4.8766284,205.0
3.9846038818359375,6.626237,1.0
6.233600616455078,4.4529843,688.0
2.3530960083007812,8.311661,107.0
3.695301055908203,6.8769183,191.0
5.4817047119140625,4.7674026,193.0
3.5774993896484375,4.28066,52.0
4.306301116943359,7.7638693,1.0
5.531700134277344,6.8224344,1196.0
6.777400970458984,42.730377,1.0
10.247093200683594,2.694044,446.0
9.034000396728516,5.0333347,10.0
5.072700500488281,9.488872,1.0
2.78289794921875,6.7668095,4257.0
3.282299041748047,4.536107,28.0
4.182502746582031,3.1747704,222.0
1.90069580078125,3.2268593,197.0
13.705902099609375,8.8897295,8.0
2.035198211669922,7.477125,1521.0
4.911602020263672,5.159304,86.0
4.1085968017578125,4.013468,249.0
2.3025970458984375,5.094558,524.0
3.6400985717773438,5.9326673,1518.0
9.754295349121094,7.179576,131.0
6.524799346923828,23.049349,37.0
2.81829833984375,7.2389174,1.0
2.2875938415527344,4.9672804,42.0
6.7389984130859375,4.391512,40.0
5.8741912841796875,3.201047,32.0
3.499298095703125,5.279065,1015.0
8.256397247314453,17.65794,3878.0
2.8438034057617188,4.4709377,10.0
0.8270950317382812,4.3011684,5.0
6.944698333740234,14.175695,133.0
3.3613014221191406,5.4772367,57.0
2.834400177001953,3.429415,18.0
2.7403030395507812,4.6509814,121.0
5.231700897216797,3.3531437,4069.0
3.45849609375,18.149797,46.0
6.474803924560547,19.439636,20.0
11.269302368164062,10.76502,13.0
3.356700897216797,28.781252,331.0
11.075199127197266,3.912793,135.0
3.491100311279297,10.150744,1855.0
12.106597900390625,6.2889547,1341.0
4.278297424316406,4.2308474,1684.0
7.337699890136719,19.912436,1940.0
3.3907012939453125,3.8411825,559.0
5.339698791503906,3.1781592,70.0
4.1808013916015625,7.327202,54.0
6.755401611328125,6.126244,32.0
13.423900604248047,20.115652,93.0
3.6426010131835938,7.8389444,3247.0
11.036697387695312,3.437016,9.0
5.027103424072266,15.056782,175.0
4.7718963623046875,14.402864,200.0
8.445205688476562,3.5921874,1.0
4.332000732421875,14.480459,1.0
2.3714027404785156,7.497583,1822.0
4.433399200439453,12.842789,646.0
11.62240219116211,12.750079,262.0
10.841094970703125,46.42092,80.0
6.464199066162109,8.688738,633.0
1.0432968139648438,5.090759,1.0
8.9739990234375,3.577925,2849.0
4.3690032958984375,9.889579,1.0
5.07330322265625,43.96969,1.0
3.6072959899902344,11.756503,1.0
8.34429931640625,2.8326244,980.0
11.561698913574219,27.557077,5490.0
5.2653961181640625,3.581685,45.0
2.0093040466308594,20.421227,71.0
5.6237945556640625,5.1651587,1.0
4.918399810791016,20.840778,55265.0
3.6519012451171875,17.283539,1.0
7.004695892333984,6.3360376,104.0
5.2714996337890625,7.607812,1.0
1.461700439453125,6.084972,180.0
8.333805084228516,4.9209166,123.0
2.832897186279297,5.124628,1.0
9.393299102783203,3.6338658,284.0
6.377601623535156,3.343672,99.0
4.1876983642578125,4.68539,185.0
6.187595367431641,4.618359,1.0
0.4724006652832031,4.379168,551.0
5.668399810791016,5.2535458,57.0
6.9766082763671875,5.2583776,41.0
7.336795806884766,3.5926607,1.0
7.338901519775391,17.984804,153.0
0.7404022216796875,4.8166647,5200.0
5.3412933349609375,4.99282,253.0
6.224399566650391,11.188926,1.0
0.9788055419921875,4.977839,1.0
4.192104339599609,10.857719,156.0
11.918498992919922,13.840862,1.0
3.4332008361816406,4.78627,206.0
6.328300476074219,9.930097,88.0
6.849697113037109,25.028244,324.0
9.016395568847656,3.4094727,11.0
2.3905982971191406,4.011794,192.0
3.7576026916503906,9.529508,5616.0
3.2184982299804688,3.0799468,1.0
2.8381996154785156,4.205285,274.0
1.9388999938964844,4.8697834,1.0
2.9357032775878906,10.045399,1.0
5.714504241943359,4.443149,163.0
8.773696899414062,4.9724483,276.0
2.1365966796875,3.9582236,85.0
4.472206115722656,3.6157477,1157.0
5.384799957275391,25.617071,157.0
13.477497100830078,84.93945,226.0
3.514404296875,2.6540964,1.0
3.0288009643554688,9.49157,174.0
9.552497863769531,5.768735,159.0
2.5885009765625,3.0546985,401.0
12.619396209716797,17.213078,708.0
2.9193992614746094,5.418953,322.0
0.3542976379394531,2.5160534,1.0
5.659603118896484,20.230366,24.0
6.940006256103516,3.9787781,30.0
2.5784988403320312,5.780836,1.0
7.6343994140625,4.8722606,106.0
2.4287033081054688,10.837709,169.0
6.78509521484375,2.777092,83062.0
3.1746063232421875,4.860899,1.0
11.870903015136719,25.447767,559.0
10.524101257324219,3.1315458,10.0
6.944499969482422,18.82142,73.0
9.422195434570312,4.2182584,1.0
12.415298461914062,5.719671,184.0
6.735595703125,3.1466234,33.0
17.42839813232422,13.855721,178.0
7.885398864746094,10.071007,575.0
5.70849609375,3.7222388,38.0
11.37969970703125,8.563395,19.0
5.629100799560547,3.7962382,45.0
6.240398406982422,13.24249,132.0
10.61989974975586,19.3704,16.0
9.640602111816406,20.722866,1658.0
10.299095153808594,4.1799054,72.0
5.751102447509766,4.487965,109.0
6.949501037597656,10.044641,19.0
5.076301574707031,3.6157343,655.0
10.896900177001953,4.918515,3494.0
9.733695983886719,3.2192845,49.0
6.191802978515625,9.644867,79.0
6.1511993408203125,9.149525,88.0
4.846900939941406,11.976267,10.0
5.3468017578125,6.837278,10.0
7.775104522705078,3.7737613,1817.0
