Regret,MSE,Nodes
6.109302520751953,41.412453,1.0
3.3547019958496094,63.30505,17.0
6.104400634765625,64.43396,1014.0
9.022003173828125,35.526577,110.0
3.5068016052246094,41.81758,88.0
3.190502166748047,45.63818,11.0
8.76449966430664,59.168224,11.0
1.3245010375976562,49.712193,8.0
4.180103302001953,52.54363,45.0
6.774200439453125,44.493294,802.0
11.072105407714844,40.950996,18.0
10.471405029296875,39.769535,273.0
2.230701446533203,42.301495,21.0
-3.814697265625e-06,40.91983,40.0
6.963104248046875,30.823965,1.0
0.6226997375488281,37.807816,298.0
4.302898406982422,37.500862,94.0
6.186698913574219,34.163544,50.0
0.0,98.977196,5.0
6.214000701904297,117.71951,221.0
4.075496673583984,42.93668,422.0
8.11190414428711,37.614838,1.0
2.5288009643554688,39.324997,85.0
4.125999450683594,46.8971,81.0
2.9295005798339844,54.964424,9.0
6.208099365234375,37.729225,400.0
7.402500152587891,42.92007,19.0
1.6350021362304688,45.417496,45.0
5.527202606201172,38.814938,1.0
5.437000274658203,98.130516,109.0
3.3405990600585938,45.200603,189.0
1.3281974792480469,77.079384,1.0
1.8406982421875,61.35111,1.0
7.5373992919921875,46.49107,71.0
10.069496154785156,29.443745,243.0
6.078399658203125,40.54229,26.0
5.057498931884766,48.89415,160.0
4.891792297363281,32.09924,103.0
5.923896789550781,49.806072,37.0
3.8320999145507812,91.73398,1.0
1.1063957214355469,85.61252,9.0
2.3855018615722656,37.11358,1.0
3.3894996643066406,51.477753,189.0
2.4281005859375,34.059002,115.0
7.378101348876953,43.19581,1.0
3.6765060424804688,41.44238,221.0
4.9954986572265625,66.540405,1.0
1.5049018859863281,31.82292,97.0
2.7491989135742188,34.169094,21.0
3.9452972412109375,43.6736,1.0
3.995800018310547,111.279015,45.0
5.295402526855469,35.41816,27.0
2.801898956298828,87.43428,252.0
3.3821983337402344,44.65385,14.0
4.037193298339844,51.74404,137.0
5.394496917724609,38.40908,1.0
3.2793045043945312,30.534996,612.0
5.785499572753906,38.613945,57.0
3.2768020629882812,98.73493,18.0
3.1839027404785156,44.880524,1.0
2.1512985229492188,41.5541,7.0
5.899505615234375,47.66515,15.0
2.0144996643066406,76.99489,65.0
6.642795562744141,56.83891,1.0
0.7197990417480469,44.880768,12.0
0.5479965209960938,53.990658,217.0
1.3535003662109375,37.200405,1.0
2.297698974609375,45.192875,30.0
2.0519027709960938,47.676346,1.0
4.1177978515625,35.732254,1.0
3.5321044921875,47.47845,1.0
8.89630126953125,69.29785,87.0
0.5312004089355469,43.92699,59.0
2.9953994750976562,48.600677,17.0
4.924400329589844,47.796246,27.0
2.399097442626953,44.91412,1.0
0.5711936950683594,38.74612,7.0
2.163501739501953,63.622276,1.0
7.095798492431641,79.93536,47.0
9.744194030761719,34.17861,156.0
7.400897979736328,56.212452,1.0
5.4654998779296875,94.26553,500.0
5.2052001953125,32.426384,29.0
7.862003326416016,42.526443,15.0
2.87530517578125,38.825512,189.0
6.612297058105469,28.737494,13.0
10.307098388671875,149.10136,58.0
5.396503448486328,60.845192,75.0
2.6009979248046875,64.182785,12.0
2.9757003784179688,42.339928,50.0
2.6062965393066406,48.915123,13.0
9.853199005126953,252.03412,1.0
2.8847999572753906,43.70499,187.0
5.92230224609375,35.525234,272.0
8.6781005859375,55.873306,81.0
1.5242958068847656,36.99529,1.0
2.237598419189453,33.349987,44.0
5.705696105957031,42.757904,23.0
5.326896667480469,32.533794,49.0
5.2397003173828125,43.418358,87.0
1.8352012634277344,41.563408,29.0
4.845703125,41.407776,1.0
1.4608001708984375,42.50852,1.0
4.847400665283203,71.30672,131.0
1.908599853515625,73.49202,183.0
3.4230003356933594,72.61654,33.0
6.010093688964844,32.375248,19.0
5.999599456787109,44.53352,144.0
4.082698822021484,34.927315,310.0
0.8283004760742188,44.74877,1.0
1.0569953918457031,57.103592,1.0
7.159702301025391,39.02241,324.0
5.259002685546875,29.774359,53.0
3.2411041259765625,62.90235,15.0
4.659996032714844,30.004585,54.0
3.4141006469726562,72.849724,1.0
2.359893798828125,41.793987,1.0
1.6323013305664062,35.631523,111.0
1.9828987121582031,58.017952,140.0
4.2657012939453125,35.199455,61.0
5.124900817871094,80.03235,27.0
2.6081008911132812,30.735878,1.0
2.971302032470703,42.1685,1.0
2.390003204345703,39.566044,1.0
3.3001022338867188,41.21419,64.0
1.568695068359375,40.38364,89.0
4.7176971435546875,29.092197,1.0
2.401702880859375,59.2998,1.0
3.724597930908203,33.78823,1.0
4.081001281738281,42.505455,1.0
5.797599792480469,44.119057,1.0
8.218196868896484,60.261032,8.0
2.245800018310547,49.084385,6.0
2.4345016479492188,46.793694,1.0
1.9951972961425781,53.734924,66.0
3.7509994506835938,62.614555,1.0
5.129707336425781,38.604744,1.0
1.6385002136230469,50.03567,1.0
7.128299713134766,36.68908,34.0
5.059200286865234,54.09484,112.0
6.105800628662109,41.552536,23.0
3.915699005126953,38.682198,13.0
3.4496994018554688,53.0874,1.0
2.1053009033203125,85.96947,1.0
1.9716987609863281,65.246086,22.0
6.921600341796875,65.95382,13.0
5.323497772216797,42.608036,562.0
0.0,43.123997,1.0
2.6290969848632812,56.08058,1.0
6.558795928955078,58.31303,127.0
3.750202178955078,60.274963,209.0
3.062602996826172,39.197964,159.0
0.16619873046875,39.501247,1.0
6.253398895263672,61.84879,204.0
1.6605033874511719,60.032124,1.0
4.9387969970703125,37.03641,485.0
8.850395202636719,30.131266,9.0
4.2866973876953125,38.609947,10.0
1.1897010803222656,30.737928,106.0
3.525909423828125,31.040121,69.0
2.1834983825683594,57.642265,574.0
2.4852027893066406,69.02442,1.0
5.220500946044922,35.524273,1.0
5.6157989501953125,37.54931,10.0
4.769794464111328,61.230633,105.0
4.845500946044922,56.60226,1.0
0.4852027893066406,66.55617,24.0
2.7045974731445312,70.54069,181.0
1.1984977722167969,68.47126,1.0
5.315498352050781,31.144625,1.0
3.414398193359375,36.601585,551.0
4.198600769042969,40.82705,12.0
2.6376991271972656,48.064873,72.0
6.6912994384765625,98.65815,351.0
4.635700225830078,52.500893,211.0
2.3315963745117188,56.44706,119.0
5.342899322509766,73.29617,45.0
3.3275985717773438,95.62404,33.0
2.3956947326660156,68.40152,122.0
8.705997467041016,42.898228,175.0
2.1533966064453125,34.542805,1.0
1.8519973754882812,35.12186,24.0
5.720096588134766,37.632267,185.0
2.91729736328125,43.9762,22.0
2.3751983642578125,51.897396,1.0
2.7997055053710938,39.075848,110.0
4.431400299072266,41.47915,65.0
2.4095993041992188,41.77995,4.0
4.4113006591796875,40.479473,1.0
0.9216041564941406,43.692142,1.0
1.9420013427734375,27.31357,66.0
7.516899108886719,51.792503,140.0
0.8987007141113281,37.82628,91.0
5.962699890136719,54.540375,13.0
5.343193054199219,46.853004,1.0
2.552398681640625,36.678585,30.0
