Regret,MSE,Nodes
5.813102722167969,198.9943,3830.0
1.2954978942871094,59.14101,1837.0
6.135902404785156,41.204163,18874.0
0.442596435546875,41.16506,955.0
4.74200439453125,38.497627,2149.0
6.206901550292969,32.023666,5428.0
7.1613006591796875,36.278584,531.0
6.386299133300781,48.74083,317.0
3.3696022033691406,41.01066,1901.0
5.666099548339844,79.758835,5249.0
4.291797637939453,42.78685,274.0
0.636199951171875,47.849426,1804.0
1.874298095703125,94.83017,269.0
2.138599395751953,40.52216,1110.0
0.0,54.691746,1.0
9.382904052734375,75.94329,6117.0
5.304801940917969,31.531725,358.0
6.143798828125,28.84397,1516.0
4.0467987060546875,43.609665,1055.0
6.384998321533203,83.67794,2656.0
1.9489974975585938,31.821785,6910.0
5.303901672363281,137.59126,204.0
6.1483001708984375,44.170963,119.0
3.53790283203125,68.89263,28.0
3.491199493408203,37.551495,1720.0
2.850494384765625,92.912735,6373.0
2.628398895263672,76.85317,4722.0
3.2964019775390625,34.15,5795.0
0.8707008361816406,54.969124,511.0
3.814697265625e-06,77.57274,280.0
1.2845001220703125,49.657806,2005.0
4.229095458984375,51.72993,200.0
5.416004180908203,43.754875,6097.0
1.9824981689453125,61.73726,56.0
4.710700988769531,45.444435,157.0
3.944793701171875,64.418335,725.0
5.675300598144531,53.854053,4744.0
5.278297424316406,31.208282,139.0
5.478694915771484,42.927223,3214.0
4.83489990234375,50.76613,6671.0
6.765800476074219,45.371326,1083.0
0.6713943481445312,46.67703,408.0
1.5069999694824219,42.157543,1417.0
3.8880996704101562,34.042835,1657.0
5.475597381591797,46.069828,691.0
6.319099426269531,40.31755,2859.0
6.260704040527344,36.20315,21.0
4.840503692626953,46.434208,150.0
8.667900085449219,44.164513,5831.0
5.546298980712891,39.64618,703.0
5.4521026611328125,42.988308,2438.0
1.7124977111816406,87.635475,445.0
2.570098876953125,43.55155,8752.0
2.1909027099609375,38.662666,2945.0
3.0814971923828125,32.288845,3626.0
4.3358001708984375,69.755806,2608.0
3.951507568359375,30.730614,9861.0
5.723201751708984,56.81182,148.0
3.8482017517089844,95.12305,3089.0
2.9589004516601562,69.84809,2033.0
6.167102813720703,94.08959,45.0
6.3446044921875,33.91071,403.0
4.345699310302734,52.495182,169.0
1.4630050659179688,35.611206,2502.0
4.475494384765625,59.29375,5959.0
4.619598388671875,61.440132,465.0
7.323596954345703,66.103004,1693.0
6.517093658447266,46.85411,8898.0
1.565704345703125,134.71092,4326.0
4.306003570556641,50.6254,148.0
5.0063018798828125,31.63418,6914.0
3.4589996337890625,46.940155,1427.0
0.19410324096679688,73.8604,297.0
5.121101379394531,59.067837,824.0
4.182701110839844,31.824587,1422.0
-3.814697265625e-06,65.14274,1.0
7.111499786376953,55.133686,870.0
3.6415977478027344,96.13266,249.0
3.4894027709960938,55.530853,275.0
2.1576995849609375,59.355186,380.0
5.636798858642578,146.02898,730.0
2.9423065185546875,52.557346,1498.0
6.0305023193359375,27.80444,1008.0
2.9157028198242188,49.336857,55.0
5.418697357177734,66.458984,133.0
3.09210205078125,31.805994,4901.0
5.007297515869141,163.11967,9085.0
3.759796142578125,43.65475,465.0
3.03509521484375,38.97044,632.0
4.03289794921875,49.989388,378.0
1.6885986328125,62.94989,4199.0
2.6613998413085938,48.94422,132.0
4.674201965332031,81.544655,2011.0
1.631500244140625,50.186928,1708.0
2.580707550048828,48.90517,5541.0
5.654899597167969,38.713223,2122.0
4.910102844238281,39.594162,659.0
4.009101867675781,41.43801,1050.0
4.824207305908203,43.72552,57.0
3.0395050048828125,39.16391,419.0
3.2854995727539062,54.874367,5923.0
4.836204528808594,36.203823,1325.0
7.594306945800781,43.278645,424.0
3.8570022583007812,41.01102,368.0
3.1760940551757812,54.862118,12166.0
3.492095947265625,83.456535,1.0
0.8679962158203125,44.63791,416.0
1.7766952514648438,43.11319,1352.0
5.924098968505859,391.79163,2224.0
5.792797088623047,109.9929,658.0
4.083797454833984,59.715946,363.0
1.510498046875,38.428604,523.0
0.8791007995605469,39.048252,478.0
4.815097808837891,54.124043,671.0
2.6933975219726562,69.17224,206.0
4.294502258300781,36.556065,4910.0
2.1438980102539062,49.872593,377.0
2.401996612548828,46.283676,12.0
0.6158981323242188,30.745777,134.0
6.1183929443359375,31.638533,1355.0
6.762500762939453,54.435543,271.0
3.4729957580566406,33.607117,1.0
3.697803497314453,40.01939,3201.0
1.7008018493652344,243.58707,4358.0
3.9952049255371094,46.66081,1.0
1.9799003601074219,45.598892,6830.0
4.226100921630859,45.411217,2373.0
2.1763992309570312,66.24019,466.0
10.020801544189453,93.72338,1892.0
3.051300048828125,56.500874,102.0
4.152793884277344,32.719925,158.0
4.566596984863281,38.82306,194.0
3.6077041625976562,35.664707,113.0
1.8548049926757812,73.26693,1.0
3.8916053771972656,53.3757,1464.0
1.1637039184570312,32.85229,671.0
3.7570037841796875,46.208836,437.0
2.326904296875,52.237743,224.0
2.9572982788085938,71.86163,5394.0
5.50579833984375,36.494545,787.0
0.09240341186523438,58.791992,613.0
2.528797149658203,51.36753,1438.0
2.301403045654297,56.30057,613.0
1.3904991149902344,119.752106,79.0
3.2116012573242188,39.3871,19.0
1.2784996032714844,45.805813,459.0
2.309101104736328,37.645126,1248.0
9.258903503417969,28.62825,319.0
0.0,60.53178,197.0
2.1277999877929688,62.93099,144.0
3.043304443359375,45.84574,6634.0
4.1652984619140625,43.94387,8568.0
3.1772003173828125,54.345516,1.0
4.399097442626953,144.60902,3891.0
1.4665031433105469,71.58958,1531.0
4.7555999755859375,81.08836,2302.0
3.899993896484375,28.956337,229.0
4.861797332763672,46.610947,527.0
5.837696075439453,40.197926,538.0
1.0176925659179688,48.557255,38.0
6.659507751464844,58.121365,298.0
1.2144012451171875,34.03779,383.0
3.4907913208007812,31.948801,2278.0
2.667999267578125,49.464863,81.0
2.3314056396484375,46.713943,631.0
0.7159996032714844,41.706074,155.0
2.0247955322265625,111.311905,1.0
2.4475021362304688,54.38804,1013.0
1.3284988403320312,52.022453,72.0
16.149402618408203,82.27592,6522.0
3.855602264404297,64.89934,1589.0
2.9545021057128906,62.255257,8943.0
4.597007751464844,43.201775,232.0
5.9553985595703125,38.67488,2214.0
4.305503845214844,34.22075,4371.0
2.9739990234375,64.283554,1949.0
1.7509956359863281,63.471375,700.0
0.14210128784179688,44.65491,77.0
0.0,35.610516,1041.0
1.5956954956054688,43.53044,24.0
4.221702575683594,101.532455,229.0
3.0517959594726562,32.95276,4751.0
5.283699035644531,29.246838,1776.0
1.8661994934082031,45.25388,1883.0
6.1728973388671875,47.748306,5095.0
7.719902038574219,41.764294,2706.0
6.837799072265625,44.140163,1599.0
3.141998291015625,31.43902,12331.0
4.713104248046875,53.911133,858.0
2.592498779296875,63.186695,707.0
11.848804473876953,49.116333,3287.0
3.3279991149902344,50.50187,1532.0
6.8415985107421875,57.679626,906.0
1.1451988220214844,47.19471,1.0
3.0069046020507812,45.347195,2025.0
1.5846977233886719,57.40158,127.0
3.629100799560547,81.48042,6741.0
5.352302551269531,36.420563,551.0
4.671104431152344,42.330105,10.0
3.3362083435058594,58.644623,902.0
3.4837989807128906,42.859074,2790.0
2.980499267578125,50.49091,303.0
1.5303993225097656,57.02339,816.0
0.7681999206542969,35.156204,1854.0
0.3042945861816406,44.356483,108.0
2.7649002075195312,51.725582,650.0
3.147796630859375,36.322083,353.0
1.5849952697753906,61.393063,1750.0
1.9357986450195312,59.884823,2456.0
6.585899353027344,26.546368,5037.0
8.442802429199219,113.02855,28.0
3.2516021728515625,112.81637,481.0
6.544303894042969,43.134674,468.0
1.2824020385742188,46.337574,169.0
1.8550987243652344,58.124046,855.0
4.084495544433594,38.850056,97.0
3.8064041137695312,50.94969,2110.0
1.6052970886230469,36.74926,377.0
0.544403076171875,45.651436,1112.0
