Regret,MSE,Nodes
5.696197509765625,11.040389,6559.0
4.877098083496094,4.7221212,5020.0
13.353004455566406,13.188988,3231.0
4.186199188232422,7.4363213,905.0
5.078697204589844,6.792324,738.0
8.874404907226562,3.741048,37.0
2.357501983642578,5.99447,900.0
11.352798461914062,4.8133674,3212.0
3.7314987182617188,5.4549513,1931.0
6.956001281738281,90.260025,1098.0
2.8635025024414062,9.862884,2171.0
2.6491012573242188,3.9922647,708.0
2.8738021850585938,4.361582,626.0
5.418998718261719,3.5781844,755.0
3.1852951049804688,3.5439703,540.0
5.033897399902344,4.6429424,529.0
0.7958984375,8.063295,1.0
4.7949981689453125,4.3076844,491.0
6.73150634765625,18.807678,15100.0
14.525402069091797,6.6637287,243.0
6.372501373291016,6.7623105,279.0
5.5991973876953125,38.246998,1246.0
8.473594665527344,5.282741,3879.0
8.248401641845703,10.16085,132.0
4.092292785644531,15.334826,391.0
10.583602905273438,4.0946326,2837.0
5.158302307128906,3.1651163,1001.0
8.525493621826172,8.635293,1151.0
6.040199279785156,31.775642,107.0
1.6872940063476562,3.1679714,104.0
6.648899078369141,44.195908,711.0
4.3022003173828125,5.800564,90.0
4.259895324707031,15.354555,3663.0
1.9253959655761719,5.373493,135.0
11.613494873046875,32.21213,2552.0
7.571697235107422,22.993814,5266.0
3.0149993896484375,3.3424191,61.0
0.0,9.380996,784.0
6.853191375732422,23.263378,2918.0
3.599700927734375,6.064337,1402.0
3.8316001892089844,8.784632,1629.0
4.721000671386719,6.1217785,1150.0
7.75469970703125,10.420845,2115.0
5.8777008056640625,7.3920135,295.0
5.1858978271484375,11.508016,3719.0
3.882099151611328,8.583591,6013.0
3.0186004638671875,3.8994389,645.0
8.29300308227539,5.115991,784.0
8.826797485351562,8.159827,1520.0
5.185600280761719,6.014603,4897.0
3.0197982788085938,7.2649784,762.0
3.655303955078125,6.931961,7103.0
5.49639892578125,3.4589913,293.0
11.834297180175781,6.7951927,2914.0
10.347305297851562,5.5100627,1193.0
2.4910125732421875,3.0931041,263.0
1.9495010375976562,6.1035266,739.0
2.5790939331054688,6.3070707,185.0
8.625301361083984,5.224678,2857.0
3.8234024047851562,4.355211,5963.0
4.6322021484375,24.936258,38.0
2.1693992614746094,6.5795,1.0
1.6518974304199219,6.8054733,790.0
6.566596984863281,3.1183443,345.0
10.237903594970703,16.559086,139.0
9.062599182128906,3.1853025,2612.0
6.606300354003906,10.7010975,2125.0
8.36810302734375,32.3887,241.0
11.996200561523438,16.654436,207.0
11.405799865722656,18.45196,897.0
6.719207763671875,3.8422596,33.0
5.4105987548828125,8.5942,4789.0
4.5142974853515625,4.9446754,22106.0
6.775299072265625,10.1819315,2144.0
4.700103759765625,16.54202,107.0
11.930599212646484,9.266105,3338.0
7.360996246337891,6.0958247,3664.0
2.834300994873047,67.16197,15.0
10.208499908447266,8.042284,234.0
1.4376983642578125,2.9617548,11.0
4.6697998046875,10.984338,488.0
6.109100341796875,18.300432,301.0
8.415596008300781,13.46454,30.0
4.764900207519531,3.2186773,8851.0
6.999301910400391,11.538562,1303.0
5.7689971923828125,7.5189505,718.0
6.298004150390625,32.86714,4995.0
9.943695068359375,9.093885,664.0
4.344703674316406,9.530441,572.0
5.795799255371094,55.793068,42.0
5.942802429199219,7.9687657,355.0
4.347991943359375,2.7049835,3373.0
5.063995361328125,10.591543,8675.0
7.215892791748047,16.251904,951.0
5.5110015869140625,4.1411724,120.0
4.445400238037109,78.817055,2644.0
10.447200775146484,5.5434732,695.0
0.23169708251953125,4.2101116,178.0
5.488304138183594,6.522268,5464.0
12.874198913574219,12.972032,15549.0
3.2985000610351562,5.8865094,1.0
8.781600952148438,18.807507,4661.0
5.739498138427734,8.422306,211.0
5.482700347900391,7.6129637,609.0
0.16809844970703125,3.2492323,639.0
3.3050994873046875,4.447341,1.0
4.611705780029297,5.1396694,14.0
4.325202941894531,5.9335337,774.0
6.504096984863281,3.7229493,13.0
3.6837005615234375,13.555598,708.0
7.047607421875,3.8002882,484.0
4.295997619628906,4.328293,1753.0
6.658905029296875,5.2199054,2362.0
8.343795776367188,9.72375,94.0
3.9877967834472656,25.093052,2317.0
7.442901611328125,4.393964,579.0
4.221103668212891,6.576058,315.0
10.885700225830078,291.01074,185.0
7.860095977783203,26.098413,4525.0
8.119701385498047,12.449289,1572.0
6.553001403808594,4.459935,4607.0
5.134799957275391,4.3344812,316.0
10.495891571044922,9.589505,4031.0
4.9315032958984375,19.213581,5159.0
2.0609970092773438,4.5318766,4694.0
0.0,7.738874,1849.0
5.665897369384766,7.0152845,450.0
2.3563003540039062,3.4317012,1.0
7.505699157714844,3.0102963,2947.0
3.3123931884765625,9.068827,568.0
2.605499267578125,2.962023,1378.0
11.194198608398438,5.577563,219.0
7.653102874755859,130.32906,865.0
7.192600250244141,7.021545,1175.0
4.142002105712891,7.317855,8776.0
7.161003112792969,5.7801595,66.0
7.409202575683594,10.3902025,2367.0
18.154895782470703,33.65795,811.0
3.6269989013671875,7.8190317,160.0
2.7668991088867188,3.658006,1134.0
7.437007904052734,4.7714334,241.0
7.053306579589844,4.0483966,1051.0
5.584297180175781,19.348558,216.0
4.554805755615234,8.163634,442.0
1.55059814453125,4.078541,1219.0
4.155204772949219,6.7500124,1854.0
9.267791748046875,7.2182913,3772.0
2.8479995727539062,18.025562,511.0
0.0,4.3349476,590.0
19.045211791992188,13.873142,355.0
7.159698486328125,7.9929194,7042.0
6.3238983154296875,10.023377,1485.0
7.099201202392578,35.94448,2708.0
4.05169677734375,4.598161,383.0
6.271202087402344,6.244379,1991.0
4.964801788330078,3.3264363,3785.0
3.1312026977539062,4.1185236,1157.0
7.049297332763672,12.580104,11970.0
2.2571983337402344,13.34376,1931.0
7.493297576904297,5.3109875,2079.0
5.144599914550781,5.2128024,1492.0
4.566802978515625,7.4761786,1.0
0.8744010925292969,64.599625,4499.0
8.831794738769531,21.317635,2223.0
3.889598846435547,20.491741,6024.0
9.954498291015625,2.8644042,304.0
5.463798522949219,4.8603806,2097.0
2.3712997436523438,4.1766143,5285.0
9.055397033691406,4.083006,4583.0
13.457099914550781,9.06313,453.0
9.6448974609375,4.1985364,329.0
2.1085052490234375,3.665827,143.0
6.5366058349609375,6.7966332,419.0
8.061798095703125,8.216425,3428.0
3.3776016235351562,5.5144916,13.0
10.998992919921875,28.030317,8342.0
14.47509765625,8.452444,23183.0
11.390800476074219,9.185134,224.0
8.111000061035156,25.23597,1589.0
10.039695739746094,14.219641,3064.0
-3.814697265625e-06,16.109053,108.0
8.516902923583984,5.7131357,1240.0
8.369705200195312,3.6994379,2879.0
9.395393371582031,3.2848542,7.0
5.560901641845703,16.573156,421.0
4.560302734375,14.5671015,1610.0
2.711597442626953,4.7212753,7.0
1.776092529296875,4.514867,148.0
7.8159027099609375,4.7804594,102.0
20.65250015258789,32.217407,473.0
4.579902648925781,4.0371857,480.0
9.783500671386719,2.7098012,472.0
8.125900268554688,7.2963843,365.0
6.256797790527344,7.737734,437.0
4.9727020263671875,4.6068106,1252.0
14.116996765136719,4.100422,6034.0
1.6538009643554688,3.2522938,73.0
2.6345977783203125,12.904408,101.0
2.7455978393554688,12.52109,4474.0
4.41619873046875,7.669171,1264.0
3.265399932861328,11.510049,676.0
2.93280029296875,7.1394973,694.0
2.3219985961914062,5.577019,47.0
0.8875961303710938,5.785505,32811.0
10.578102111816406,12.889504,2230.0
3.6006011962890625,21.985031,721.0
5.23809814453125,5.0856924,379.0
5.95880126953125,5.928133,244.0
2.6688995361328125,10.425467,23.0
3.077503204345703,7.3349295,4493.0
7.404396057128906,7.6125546,91.0
5.543701171875,6.9618874,16410.0
3.7271995544433594,4.2203603,761.0
2.9233970642089844,6.0481973,7623.0
5.302394866943359,11.102079,882.0
7.25,4.1516166,1525.0
6.189998626708984,14.093043,433.0
7.970703125,8.203711,216.0
6.2115020751953125,3.465197,4254.0
7.264701843261719,46.60175,115.0
8.133903503417969,42.325752,83.0
3.13079833984375,5.638586,109.0
0.37779998779296875,7.848534,1938.0
4.221996307373047,10.918207,2123.0
7.510204315185547,4.756485,394.0
15.597801208496094,10.856234,13937.0
1.4331016540527344,4.255222,89.0
6.0135040283203125,4.210764,16732.0
