Regret,MSE,Nodes
10.891803741455078,8.606942,1501.0
9.117595672607422,5.213808,199.0
4.971393585205078,12.110224,1187.0
3.6692962646484375,4.4286356,641.0
10.11419677734375,2.7075305,1076.0
1.9196014404296875,19.602243,538.0
8.139404296875,14.688239,1214.0
6.673797607421875,3.2101393,2248.0
6.4197998046875,3.031676,1973.0
4.363399505615234,5.742694,1.0
7.6035003662109375,6.5632873,101.0
10.018096923828125,11.92464,1849.0
2.114898681640625,10.01685,988.0
13.840099334716797,5.794416,3092.0
3.4755935668945312,5.041722,142.0
4.7928009033203125,3.453117,750.0
4.8058013916015625,9.559213,1235.0
2.957599639892578,16.616093,245.0
7.219905853271484,20.27142,1202.0
5.590198516845703,15.696993,1966.0
4.175601959228516,5.706838,2212.0
8.552803039550781,2.769201,623.0
4.807891845703125,3.3776019,2838.0
11.355606079101562,26.654613,1431.0
6.466697692871094,3.9723446,263.0
4.861400604248047,3.1239955,119.0
8.124107360839844,7.829913,799.0
5.345603942871094,3.9396503,230.0
4.121997833251953,6.557668,427.0
5.446002960205078,6.5981846,3137.0
2.2019996643066406,14.672772,471.0
6.6891021728515625,3.5552368,884.0
4.772899627685547,27.060278,280.0
2.2027969360351562,4.400372,267.0
8.030200958251953,15.023516,2063.0
11.49429702758789,9.830966,467.0
7.7462005615234375,5.7347126,3075.0
2.1977005004882812,16.95599,675.0
14.366703033447266,13.403771,1544.0
6.500396728515625,18.48103,787.0
5.22039794921875,4.6293955,380.0
4.5839996337890625,9.404548,835.0
6.164096832275391,9.0983715,482.0
5.807090759277344,5.3964505,7306.0
2.850200653076172,19.147703,136.0
12.569496154785156,29.305767,2696.0
7.047698974609375,7.2615733,693.0
7.270500183105469,3.234972,574.0
2.8052024841308594,4.1224475,2222.0
4.205101013183594,9.395512,2823.0
4.76519775390625,6.5502343,1469.0
7.794696807861328,6.682554,629.0
4.970302581787109,5.6728992,494.0
3.3272018432617188,2.3840945,297.0
9.246604919433594,7.42568,1037.0
9.187294006347656,3.0920014,4874.0
3.617900848388672,13.958959,1.0
7.343502044677734,6.5125785,654.0
5.626598358154297,31.018991,998.0
10.298294067382812,3.673366,1789.0
7.6226043701171875,3.3032901,726.0
5.8321075439453125,4.7246494,1615.0
3.993194580078125,3.3784676,27.0
5.4394989013671875,9.777772,5155.0
6.816505432128906,2.7103841,2904.0
6.8881072998046875,2.9188232,564.0
8.950698852539062,17.447412,2440.0
0.3196983337402344,11.733371,1472.0
7.739601135253906,3.0656402,4880.0
2.7650985717773438,3.9544399,1761.0
13.511402130126953,15.587053,3454.0
6.863605499267578,8.194345,1896.0
13.037002563476562,3.5435615,1348.0
2.9253997802734375,15.790119,1175.0
4.2823028564453125,5.5752425,2184.0
3.7624969482421875,4.791103,431.0
5.893299102783203,18.674625,372.0
2.9504013061523438,3.3047569,385.0
2.7108993530273438,4.78325,537.0
10.489799499511719,8.211356,5967.0
6.512199401855469,8.648527,1517.0
4.321907043457031,5.5401716,255.0
3.400798797607422,3.7358806,63.0
2.340301513671875,6.015918,3368.0
10.51080322265625,28.38376,54.0
10.845100402832031,5.128363,1337.0
5.859893798828125,11.416811,6862.0
6.1360015869140625,3.7561808,331.0
2.6361007690429688,2.7165673,602.0
9.0238037109375,19.926489,1045.0
7.760005950927734,7.89999,2445.0
2.2683982849121094,3.0618467,88.0
7.251701354980469,4.089081,3792.0
11.587398529052734,8.010073,381.0
4.920600891113281,10.07417,1484.0
9.458000183105469,8.841355,872.0
5.737205505371094,10.192929,995.0
1.5759963989257812,4.8390503,1431.0
9.250198364257812,3.1818626,125.0
0.5893020629882812,6.8927984,169.0
2.9297027587890625,3.734107,2125.0
15.458099365234375,25.317604,4227.0
10.764095306396484,38.057655,888.0
10.277099609375,50.698883,1581.0
12.169300079345703,9.823861,912.0
8.691097259521484,6.7103715,1.0
4.8495025634765625,2.8294475,748.0
1.825103759765625,6.0109696,618.0
0.2053985595703125,17.494532,267.0
7.68310546875,6.1359816,494.0
3.960498809814453,3.5366068,3147.0
8.725700378417969,4.2564116,1698.0
4.159095764160156,21.1904,206.0
3.7381973266601562,12.058731,1872.0
10.534004211425781,4.732694,544.0
8.815895080566406,4.642126,492.0
5.1837921142578125,4.379475,373.0
4.382904052734375,3.2510507,283.0
8.270896911621094,7.2913575,1039.0
3.6007003784179688,27.703142,196.0
0.869598388671875,4.932452,946.0
3.6060943603515625,3.0291946,385.0
4.195198059082031,12.452746,7597.0
2.1642990112304688,23.91696,786.0
8.197502136230469,4.155437,567.0
6.318504333496094,9.832335,1218.0
9.372398376464844,3.729945,238.0
9.123893737792969,6.979709,1086.0
9.858200073242188,2.6007502,2894.0
5.448402404785156,6.2290072,939.0
3.7827987670898438,3.0065343,744.0
0.6801986694335938,4.363773,196.0
5.705406188964844,5.818876,2654.0
6.042400360107422,6.33607,160.0
2.7772903442382812,3.3165112,2999.0
14.042594909667969,4.1341634,12288.0
7.901603698730469,11.309353,1035.0
1.73980712890625,8.900816,5492.0
6.315696716308594,7.3594937,1043.0
0.8936996459960938,16.329159,728.0
7.99609375,9.713832,193.0
6.795001983642578,20.067421,935.0
1.455902099609375,9.058287,406.0
4.612796783447266,10.715532,3199.0
10.832893371582031,4.540713,1019.0
4.420402526855469,3.2344291,1232.0
7.9936981201171875,8.167806,1191.0
7.976898193359375,3.804365,4787.0
6.996395111083984,9.397722,8386.0
5.7537994384765625,5.466125,19876.0
4.686698913574219,8.186837,2541.0
8.881793975830078,6.4454036,1.0
6.566703796386719,5.187322,4661.0
2.5273971557617188,6.111169,464.0
4.33709716796875,2.7984827,435.0
3.1954994201660156,11.984519,1054.0
7.431999206542969,3.5166905,1312.0
8.435501098632812,2.564152,771.0
2.9751968383789062,8.0250225,659.0
7.659393310546875,3.1519825,3648.0
6.825996398925781,5.008181,1236.0
8.94009780883789,7.6263556,534.0
5.8905029296875,3.2802386,1032.0
7.3665008544921875,5.6086483,9138.0
13.615203857421875,7.0042305,15596.0
7.609699249267578,6.252182,1043.0
3.584300994873047,14.629792,1008.0
11.911605834960938,5.414874,1231.0
3.3946075439453125,3.1427906,276.0
8.464004516601562,9.034526,608.0
2.0499000549316406,4.75342,18211.0
5.5724945068359375,5.3495007,293.0
3.9546966552734375,9.294609,7980.0
4.402500152587891,14.430653,362.0
7.708202362060547,49.43986,107.0
7.6056976318359375,2.9693842,2794.0
6.466194152832031,3.0702155,1843.0
5.0059967041015625,3.0688388,526.0
13.263797760009766,15.83436,1586.0
6.510902404785156,4.6663885,795.0
5.816898345947266,20.393318,1316.0
6.337696075439453,4.744383,1727.0
4.841800689697266,9.202763,2260.0
7.9573974609375,4.836911,926.0
3.0600013732910156,10.03315,5715.0
9.484203338623047,8.580399,1252.0
4.359699249267578,3.4656408,1282.0
1.821807861328125,7.07555,857.0
8.729904174804688,13.304725,1700.0
4.874195098876953,7.46576,270.0
3.8024978637695312,5.041512,791.0
5.95989990234375,4.131812,6070.0
4.652904510498047,7.8073072,681.0
4.839397430419922,22.456226,1012.0
9.966800689697266,10.776445,2461.0
5.152397155761719,5.4992304,1032.0
3.357208251953125,3.0545845,756.0
4.0980987548828125,11.275225,7008.0
0.4453010559082031,16.225445,146.0
2.0832061767578125,5.4080777,89.0
2.203197479248047,9.8762,405.0
9.363006591796875,3.4420314,1251.0
3.9692039489746094,6.348562,2233.0
8.280609130859375,2.8586822,104.0
2.92529296875,3.0640872,1217.0
7.659801483154297,12.467902,667.0
5.637901306152344,3.8219879,91.0
6.506095886230469,6.681872,5229.0
13.464698791503906,8.97378,856.0
3.452800750732422,8.409773,106.0
4.836200714111328,10.609779,1034.0
20.805397033691406,12.479025,382.0
4.39959716796875,3.0654562,689.0
6.111896514892578,17.812181,2225.0
9.166900634765625,11.529996,4903.0
3.8285980224609375,3.0607862,983.0
3.910003662109375,5.463227,642.0
10.328704833984375,3.7300851,2679.0
8.379402160644531,8.340734,1655.0
7.762298583984375,7.9681115,2428.0
10.25360107421875,3.2182727,7255.0
2.2647933959960938,27.45452,6627.0
3.6719017028808594,4.914665,887.0
2.8315963745117188,8.014679,718.0
6.216400146484375,6.3266706,1186.0
9.8634033203125,14.898314,2696.0
1.3100013732910156,14.277323,286.0
6.64739990234375,7.854221,1909.0
4.454898834228516,30.772495,1046.0
4.547096252441406,7.8804955,1521.0
1.8690986633300781,9.621702,967.0
