Regret,MSE,Nodes
9.628700256347656,91.353806,218.0
1.3628997802734375,142.3425,320.0
13.189300537109375,30.033987,1.0
7.656597137451172,70.24744,579.0
14.210506439208984,45.50232,11.0
21.92670440673828,34.442234,1.0
10.181896209716797,51.235622,1.0
7.856296539306641,34.89108,31.0
11.619701385498047,66.9429,8.0
2.5923995971679688,50.51666,104.0
15.479103088378906,45.21813,1064.0
5.136394500732422,67.530365,34.0
11.382793426513672,69.159904,844.0
12.684803009033203,45.68022,21.0
12.305198669433594,48.813526,47.0
8.65719985961914,55.019253,126.0
5.296199798583984,29.776367,236.0
9.022804260253906,66.616516,50.0
24.725807189941406,57.3956,1.0
7.123298645019531,93.584076,296.0
11.284198760986328,59.810863,71.0
7.210796356201172,34.201878,34.0
16.078201293945312,106.853714,418.0
9.305004119873047,65.694046,645.0
16.11640167236328,103.17329,12.0
7.0970001220703125,91.936646,16.0
22.88580322265625,34.153233,44.0
18.43570327758789,112.5157,1.0
2.8824005126953125,68.38407,1.0
16.924102783203125,45.326084,66.0
10.1199951171875,67.46693,10.0
15.531700134277344,31.231863,65.0
6.6510009765625,37.0466,1.0
16.90090560913086,37.57808,18.0
8.511402130126953,38.748856,21.0
1.3364982604980469,139.34453,90.0
11.115001678466797,88.02223,1.0
16.795700073242188,35.265865,1.0
7.831901550292969,70.70876,78.0
12.11300277709961,85.68789,14.0
4.147098541259766,68.58576,331.0
6.8040008544921875,67.96144,148.0
12.592498779296875,48.467567,1.0
9.595703125,32.06691,101.0
8.800193786621094,47.10837,449.0
19.089698791503906,30.007668,35.0
17.368999481201172,68.595436,1.0
12.02560043334961,52.209835,209.0
6.820198059082031,55.983902,4.0
13.990798950195312,81.90736,160.0
6.738105773925781,49.927975,1.0
18.757598876953125,47.994976,65.0
11.765201568603516,30.849888,46.0
4.955104827880859,63.810158,1.0
12.769798278808594,30.98671,70.0
16.668102264404297,52.205803,120.0
4.656902313232422,28.27592,182.0
12.322998046875,51.27167,211.0
15.500503540039062,36.797684,28.0
10.16360092163086,45.564487,1.0
8.069896697998047,61.892933,1.0
21.165695190429688,53.625744,208.0
9.384601593017578,67.54122,52.0
5.616504669189453,50.356586,1.0
4.826904296875,40.36647,210.0
19.922706604003906,52.70759,130.0
18.534099578857422,114.664406,289.0
10.549999237060547,47.7279,33.0
17.66539764404297,37.876255,41.0
11.251205444335938,31.44995,1.0
5.003501892089844,37.75787,1.0
13.602096557617188,33.11264,13.0
2.6155014038085938,77.03226,10.0
4.619407653808594,50.208305,99.0
6.009895324707031,89.13902,1.0
13.241905212402344,45.06739,80.0
10.986297607421875,115.22264,138.0
19.105304718017578,49.83869,1.0
1.8323974609375,83.62303,1.0
9.061698913574219,69.18717,99.0
6.0160980224609375,91.44477,6.0
3.831897735595703,145.67392,186.0
9.841999053955078,41.236652,44.0
8.305793762207031,44.758663,1.0
5.276405334472656,34.4331,1.0
10.312705993652344,58.91787,54.0
10.875499725341797,71.34532,33.0
23.774208068847656,118.89059,1025.0
2.581104278564453,35.53292,1.0
16.691993713378906,87.97311,235.0
9.57769775390625,31.017416,25.0
2.5364990234375,50.421833,1.0
10.701507568359375,85.93759,35.0
19.264198303222656,50.25253,373.0
14.65420150756836,66.91182,129.0
15.130599975585938,56.968014,117.0
2.01910400390625,49.896828,1.0
15.343204498291016,52.14468,24.0
10.936195373535156,51.371853,1.0
10.403602600097656,49.433365,77.0
12.900997161865234,44.263287,1.0
16.397193908691406,54.309143,496.0
2.748504638671875,72.34546,1.0
5.84100341796875,66.538055,228.0
2.95849609375,68.67985,170.0
14.931503295898438,33.17154,62.0
9.097599029541016,46.446064,258.0
8.756301879882812,35.990665,134.0
10.896007537841797,40.414406,1.0
4.125102996826172,55.222897,20.0
7.727294921875,56.183132,1.0
10.61379623413086,43.223392,7.0
3.5971031188964844,196.55206,141.0
10.151599884033203,73.52046,72.0
10.174797058105469,84.79589,180.0
7.081897735595703,121.52706,168.0
7.477294921875,55.78308,24.0
9.202804565429688,48.382553,65.0
6.028999328613281,88.34974,1.0
11.047393798828125,32.011765,19.0
8.896602630615234,52.289528,1.0
9.175697326660156,45.19517,191.0
4.118801116943359,59.389347,98.0
10.570205688476562,62.82685,1.0
9.77090072631836,93.84147,1834.0
2.2824974060058594,74.09718,220.0
7.107997894287109,37.30822,1.0
20.238990783691406,137.03372,144.0
8.490997314453125,43.439568,1.0
13.256301879882812,49.991924,76.0
7.7321014404296875,38.59693,122.0
11.810302734375,47.40186,30.0
6.654899597167969,50.26702,75.0
14.280494689941406,49.167244,19.0
19.515003204345703,84.00233,374.0
8.858795166015625,46.9192,64.0
9.938400268554688,41.385292,18.0
14.933204650878906,45.635315,104.0
0.13680267333984375,76.33578,1.0
12.090099334716797,71.43197,90.0
9.295097351074219,36.047916,1.0
12.691204071044922,55.779762,34.0
13.834400177001953,34.2449,74.0
16.774795532226562,57.70034,425.0
8.482696533203125,42.44151,44.0
7.275798797607422,85.91088,458.0
2.8637962341308594,57.70592,224.0
7.295497894287109,31.0418,1.0
6.347900390625,54.852856,1.0
5.328399658203125,37.160362,4.0
8.330795288085938,39.441135,92.0
11.762798309326172,38.44752,1.0
1.8148994445800781,44.548714,1.0
12.416095733642578,41.246586,110.0
20.569499969482422,39.09421,298.0
15.410297393798828,56.462547,723.0
13.040695190429688,48.037666,7.0
5.815402984619141,57.254627,1.0
7.091102600097656,208.96875,1.0
4.192501068115234,44.25616,6.0
7.7509002685546875,47.701126,1.0
7.861392974853516,55.203747,358.0
3.018798828125,44.80887,1.0
11.59830093383789,30.660723,126.0
9.082996368408203,68.18456,200.0
13.720993041992188,51.825443,31.0
6.198204040527344,28.82582,1.0
15.691097259521484,30.923565,1.0
18.548595428466797,33.919895,468.0
1.3004989624023438,49.127335,1.0
9.735595703125,73.319176,7.0
2.3027000427246094,48.89417,138.0
13.441402435302734,40.9576,1.0
17.940601348876953,81.585266,1.0
2.4905967712402344,38.990917,28.0
3.7554054260253906,46.758167,1.0
8.164901733398438,45.685093,109.0
11.503402709960938,50.96039,6.0
12.513298034667969,56.047382,1.0
8.176902770996094,62.598743,136.0
8.5885009765625,115.239975,131.0
9.21340560913086,98.15366,90.0
14.799598693847656,46.109634,150.0
4.965599060058594,54.883423,77.0
2.401599884033203,40.808685,1.0
9.70880126953125,85.47522,149.0
5.803699493408203,40.38732,424.0
9.187301635742188,33.94422,1.0
28.17041015625,55.29705,37.0
10.711692810058594,33.988113,74.0
18.631797790527344,71.09189,161.0
10.513999938964844,52.05413,32.0
16.613006591796875,38.10458,1.0
7.7566986083984375,61.273224,241.0
5.725303649902344,62.36664,1.0
10.825996398925781,53.285667,204.0
15.791393280029297,136.164,223.0
9.197303771972656,89.05779,1.0
16.840496063232422,62.855526,1.0
1.6655960083007812,28.034645,57.0
10.405902862548828,61.76049,1.0
9.052997589111328,69.84575,160.0
11.322696685791016,86.63055,749.0
9.770492553710938,49.28132,1.0
5.062999725341797,231.94058,93.0
4.93499755859375,70.73732,52.0
19.902801513671875,61.88725,2457.0
10.439598083496094,37.7465,130.0
5.7653045654296875,72.8834,49.0
17.758201599121094,40.391563,239.0
14.02630615234375,29.203543,1.0
9.798900604248047,101.72906,611.0
12.504600524902344,87.186905,28.0
2.8955001831054688,32.041252,1.0
9.41860580444336,71.02018,1.0
13.10440444946289,25.940187,1.0
10.29079818725586,38.483147,3.0
8.085994720458984,54.819485,48.0
9.589897155761719,82.77261,59.0
12.79110336303711,54.518127,1.0
14.626197814941406,26.298973,3.0
7.273296356201172,40.441513,245.0
11.289497375488281,35.933144,1.0
8.525405883789062,32.081062,29.0
10.116806030273438,40.857525,1.0
12.147697448730469,57.219383,1.0
8.384407043457031,39.42018,197.0
11.58380126953125,44.42277,281.0
13.757499694824219,58.4975,74.0
1.0759010314941406,58.12891,154.0
11.235401153564453,33.30966,1.0
0.4667015075683594,45.188175,1.0
4.488395690917969,72.12616,275.0
6.6139984130859375,37.914864,20.0
9.574600219726562,40.99919,66.0
1.5825042724609375,61.629093,231.0
21.703197479248047,247.30174,50.0
13.178203582763672,70.38355,1.0
17.860301971435547,68.83313,1.0
9.247295379638672,31.36345,5.0
8.707202911376953,58.299843,3.0
16.468704223632812,108.79648,693.0
11.869400024414062,55.50624,19.0
1.8260993957519531,78.96857,1.0
12.276798248291016,41.777756,232.0
8.837093353271484,47.094913,1.0
17.64440155029297,49.330414,21.0
5.231098175048828,63.954994,487.0
12.319198608398438,26.340193,1.0
5.038997650146484,103.10764,1.0
10.9281005859375,51.55448,28.0
11.321495056152344,31.497877,501.0
3.4323997497558594,59.49175,303.0
13.479400634765625,51.256115,76.0
11.576000213623047,46.928715,426.0
4.008495330810547,60.83802,719.0
5.8330078125,72.263504,89.0
18.26709747314453,53.034218,47.0
14.540504455566406,46.06206,482.0
12.348602294921875,141.59416,391.0
16.072002410888672,44.74253,1.0
17.70819854736328,61.593555,1.0
11.1199951171875,32.249607,31.0
21.230899810791016,157.9196,246.0
5.706596374511719,62.081047,93.0
13.226295471191406,58.96911,32.0
3.014598846435547,52.512306,1.0
8.050601959228516,56.856678,12.0
11.415401458740234,60.739685,41.0
14.975597381591797,44.606144,140.0
20.623504638671875,47.199787,113.0
11.965301513671875,55.204437,256.0
7.94219970703125,35.120193,7.0
8.44369888305664,52.723206,247.0
4.222400665283203,52.574783,154.0
18.603294372558594,34.322136,1.0
15.857601165771484,60.664227,1.0
13.218700408935547,84.655876,140.0
7.829601287841797,95.867935,170.0
9.34720230102539,72.09402,431.0
6.483493804931641,62.197388,6.0
16.86370086669922,38.379036,1.0
6.077903747558594,43.37838,353.0
17.876800537109375,45.298355,45.0
8.2843017578125,36.930458,42.0
14.363296508789062,60.148396,141.0
19.624099731445312,84.72818,14.0
4.409198760986328,62.70212,544.0
6.751796722412109,38.985443,200.0
15.166694641113281,126.912605,31.0
10.973098754882812,35.714233,49.0
10.41400146484375,44.896244,22.0
3.6051025390625,50.996643,293.0
10.084697723388672,49.859184,76.0
9.108200073242188,65.169655,54.0
15.519805908203125,89.40876,16.0
2.5837974548339844,117.7253,526.0
13.108100891113281,44.8621,5.0
8.768901824951172,72.520226,1.0
15.942001342773438,40.88236,1.0
8.193897247314453,33.646095,62.0
17.606502532958984,80.36406,88.0
6.216796875,28.257055,1.0
18.140308380126953,40.41133,1.0
10.753097534179688,28.481516,1.0
14.816299438476562,31.167559,1.0
8.64959716796875,47.984573,36.0
13.37420654296875,36.769375,11.0
11.431594848632812,65.42969,76.0
4.180000305175781,29.39022,1.0
7.006904602050781,35.973633,29.0
16.376502990722656,61.14236,331.0
13.438499450683594,38.38591,1.0
12.743499755859375,55.80225,113.0
3.6972007751464844,79.59903,1.0
11.915496826171875,54.317936,117.0
8.559803009033203,43.52409,117.0
9.61099624633789,48.884148,62.0
6.279300689697266,57.755543,181.0
26.700599670410156,103.65507,802.0
11.165702819824219,42.96319,19.0
8.971202850341797,31.511011,1.0
6.284503936767578,61.172173,221.0
3.7802963256835938,30.51091,1.0
9.229496002197266,49.156754,303.0
1.039703369140625,88.852325,29.0
10.175003051757812,34.120224,29.0
25.90900421142578,116.17671,178.0
9.167701721191406,38.01633,1.0
3.0656051635742188,90.55972,11.0
7.769500732421875,44.353077,1.0
4.8531036376953125,87.4516,7.0
8.65789794921875,35.68914,34.0
12.698997497558594,51.85026,165.0
0.0,42.21969,96.0
6.821102142333984,109.1222,1.0
13.070999145507812,69.5229,281.0
4.056396484375,58.97516,1.0
8.187103271484375,72.75375,55.0
5.576503753662109,69.752815,356.0
0.0,73.46844,1.0
12.777305603027344,68.04257,28.0
20.379600524902344,35.357334,55.0
12.485801696777344,34.154705,26.0
13.553699493408203,46.7041,25.0
15.945205688476562,38.107525,8.0
14.079498291015625,47.965797,85.0
5.821598052978516,36.56604,142.0
13.917003631591797,39.442207,395.0
2.2134017944335938,70.70724,482.0
8.588802337646484,71.82837,3.0
8.201103210449219,52.333843,281.0
12.366695404052734,58.764847,187.0
11.883800506591797,71.39989,15.0
3.745197296142578,109.73138,177.0
8.737495422363281,28.82593,13.0
14.924697875976562,77.82007,485.0
15.949501037597656,34.612495,14.0
11.387706756591797,64.42098,19.0
11.472297668457031,42.866592,1.0
15.457603454589844,34.32533,1.0
15.111804962158203,44.730423,35.0
5.746303558349609,47.64746,781.0
24.57260513305664,79.63727,9.0
8.876697540283203,44.695568,107.0
3.569995880126953,63.68021,432.0
3.6397018432617188,51.133556,1.0
3.690998077392578,68.814415,90.0
2.909404754638672,62.922432,1.0
21.204200744628906,159.40538,236.0
9.740398406982422,42.308575,16.0
1.2806015014648438,75.48679,261.0
10.999992370605469,36.53026,1.0
5.184597015380859,72.80719,521.0
9.197494506835938,30.515522,1.0
5.2317962646484375,46.708454,276.0
16.848495483398438,43.37657,38.0
12.581199645996094,92.27068,76.0
8.992301940917969,37.640347,1.0
11.39199447631836,113.05605,80.0
19.40239715576172,48.53602,512.0
3.2753028869628906,43.39546,54.0
3.1588973999023438,91.79323,37.0
14.414093017578125,84.682465,84.0
14.673603057861328,63.9885,275.0
5.002998352050781,60.213394,39.0
9.362098693847656,137.91212,1.0
4.3610992431640625,62.043423,1.0
6.429302215576172,31.643047,124.0
18.105804443359375,89.03289,277.0
16.953399658203125,42.158413,1.0
12.020195007324219,58.221195,1.0
7.734203338623047,66.413345,126.0
16.866291046142578,101.358185,190.0
17.156700134277344,91.43505,285.0
16.888500213623047,121.08756,21.0
10.614097595214844,82.79886,1.0
1.2901992797851562,36.048134,1.0
7.5330963134765625,50.03452,18.0
10.415794372558594,32.221645,34.0
6.277702331542969,68.02033,433.0
7.608997344970703,32.67552,23.0
1.3146018981933594,47.914948,132.0
22.788902282714844,59.296944,30.0
9.179496765136719,36.629204,172.0
6.920997619628906,107.4066,276.0
3.620899200439453,54.610462,1.0
1.7325019836425781,132.5768,623.0
8.50369644165039,36.638515,1.0
14.085403442382812,32.821255,1.0
11.949398040771484,42.501076,1.0
22.44280242919922,81.547676,104.0
5.936695098876953,50.743008,1.0
4.444599151611328,40.465607,1.0
10.568496704101562,41.737286,10.0
11.518196105957031,44.482655,29.0
8.953208923339844,31.826004,229.0
14.563800811767578,45.03793,1.0
0.342803955078125,38.37992,52.0
7.570606231689453,42.936592,1.0
13.111103057861328,39.214043,20.0
10.22039794921875,78.20999,95.0
15.945301055908203,50.847992,38.0
15.068206787109375,51.90222,182.0
17.908199310302734,110.883575,15.0
6.878501892089844,50.61311,83.0
16.528697967529297,78.36126,113.0
7.927097320556641,91.73234,1.0
22.951702117919922,173.17668,254.0
7.083400726318359,54.96485,48.0
5.6696014404296875,33.278843,1.0
7.0449981689453125,59.423313,276.0
10.05670166015625,31.850075,7.0
8.834304809570312,53.472553,85.0
7.354999542236328,65.42736,1.0
11.631099700927734,83.424225,1.0
14.092300415039062,59.886505,67.0
9.421699523925781,40.38403,31.0
2.883697509765625,40.908195,1.0
10.036705017089844,33.26473,28.0
10.385295867919922,70.453224,467.0
17.832901000976562,32.74985,174.0
5.876201629638672,93.022934,47.0
3.2439002990722656,57.20476,85.0
10.373004913330078,48.018284,37.0
15.063209533691406,49.197227,300.0
4.300395965576172,66.35852,384.0
17.118404388427734,53.232597,1.0
10.843399047851562,80.42681,23.0
0.2683982849121094,49.527134,301.0
9.723697662353516,49.21262,188.0
14.684402465820312,53.093945,91.0
7.622993469238281,37.13031,118.0
11.800895690917969,36.33047,1.0
8.577903747558594,41.302082,1.0
6.838096618652344,41.77925,1.0
9.314598083496094,36.47352,55.0
8.287200927734375,60.710686,93.0
17.43499755859375,118.29922,104.0
8.530696868896484,34.23387,1.0
11.270401000976562,58.224796,1.0
4.146697998046875,125.67582,1098.0
6.318695068359375,50.329334,78.0
9.314403533935547,32.762516,1.0
8.909000396728516,36.451813,1.0
5.447101593017578,34.381573,1.0
4.025993347167969,68.649376,443.0
12.775794982910156,97.44046,1.0
11.5498046875,53.30649,22.0
12.266498565673828,65.19901,1.0
2.109302520751953,67.83029,694.0
11.011795043945312,105.99224,81.0
10.8533935546875,70.79768,117.0
