Regret,MSE,Nodes
5.709995269775391,2570.7703,6071.0
16.450397491455078,2016.5516,461.0
9.743904113769531,1541.1497,1408.0
12.495796203613281,1080.3168,3486.0
9.378898620605469,2225.4915,1154.0
6.80718994140625,2621.849,172.0
15.638702392578125,3143.8523,1937.0
10.732002258300781,1226.3549,1.0
8.741806030273438,1810.8097,3530.0
13.429302215576172,4439.0117,721.0
12.390106201171875,1119.9308,3540.0
14.399105072021484,3295.8381,663.0
5.257904052734375,929.4609,623.0
13.952106475830078,2780.9407,4594.0
19.1083984375,2329.2815,76.0
16.25859832763672,3199.216,615.0
10.864402770996094,4465.5,1.0
7.976398468017578,1720.1354,256.0
14.62070083618164,2351.111,554.0
10.4595947265625,1721.6177,862.0
15.159404754638672,1335.2173,81.0
12.336795806884766,3888.6157,1737.0
-3.814697265625e-06,1643.6775,336.0
12.681404113769531,870.6193,7074.0
11.8583984375,1214.1548,1334.0
1.0100021362304688,1484.4839,2499.0
5.6988983154296875,1479.0698,1108.0
6.736991882324219,1152.8214,2742.0
11.526100158691406,631.7394,1166.0
8.424995422363281,746.3178,3972.0
7.624603271484375,964.53467,382.0
10.757598876953125,1453.506,1658.0
7.887401580810547,1795.7798,509.0
4.454395294189453,2175.9949,1140.0
19.440502166748047,1881.9896,300.0
8.832904815673828,2029.7076,1412.0
13.961494445800781,1545.2139,2959.0
16.439605712890625,1512.2699,836.0
16.783401489257812,2081.1924,1661.0
12.872398376464844,3317.6245,1414.0
18.06829071044922,3276.5488,265.0
1.3404006958007812,2075.9326,201.0
20.836204528808594,3308.4438,557.0
15.151504516601562,1681.7322,1473.0
1.0280990600585938,2311.0928,181.0
6.258598327636719,1315.3905,1174.0
14.458099365234375,3552.3774,234.0
28.793209075927734,2316.6626,375.0
0.7581062316894531,2426.2666,68.0
9.55169677734375,511.12863,1.0
20.17279815673828,1736.5658,2095.0
10.684394836425781,2248.525,3196.0
8.519699096679688,4796.5527,5.0
9.535591125488281,690.7095,2936.0
4.857494354248047,2253.3135,4108.0
20.928199768066406,1643.67,243.0
12.565399169921875,2538.722,21.0
18.55389404296875,1396.0537,117.0
10.350700378417969,2064.9905,1.0
17.5303955078125,1148.8478,801.0
13.355796813964844,2053.317,1.0
18.059593200683594,1581.4856,260.0
8.877700805664062,1429.008,2419.0
6.584800720214844,995.5507,3411.0
23.451698303222656,2902.5894,24.0
5.2910003662109375,464.91183,3298.0
15.390201568603516,3510.9705,614.0
10.556297302246094,1988.6769,867.0
17.83709716796875,1069.5763,80.0
4.758201599121094,3169.0708,4927.0
14.704299926757812,1220.2078,503.0
13.005302429199219,950.46814,1265.0
16.63800048828125,947.51764,1213.0
10.789794921875,2314.0151,213.0
5.914302825927734,1770.9485,1077.0
9.683403015136719,2376.8567,5125.0
6.790004730224609,3676.4058,879.0
16.048812866210938,1684.0,261.0
7.4131927490234375,1433.3732,1.0
11.472694396972656,1708.8331,3238.0
12.119194030761719,2160.0728,19.0
3.3610992431640625,1182.8236,1533.0
11.44830322265625,1013.61743,2974.0
16.738693237304688,1685.0426,3127.0
3.074493408203125,1302.6404,1739.0
18.753807067871094,1119.3469,1376.0
11.19510269165039,2262.3018,6059.0
7.693702697753906,1334.0447,28.0
10.683296203613281,1652.7839,5778.0
11.257194519042969,1212.9691,814.0
10.035400390625,508.01193,1381.0
8.49899673461914,1904.3292,670.0
7.597400665283203,2539.079,3767.0
5.424800872802734,2221.1504,1.0
8.1697998046875,4121.032,409.0
16.135696411132812,2202.5742,5947.0
6.467800140380859,2242.8018,1325.0
10.736297607421875,1260.5497,1833.0
6.322696685791016,2052.5325,1565.0
9.763202667236328,1196.1307,1351.0
16.9613037109375,1801.2026,550.0
6.991695404052734,1913.3303,2939.0
5.072998046875,2432.5662,2086.0
7.2220916748046875,1521.8499,203.0
18.59020233154297,2435.5105,53.0
17.88359832763672,754.4128,168.0
19.77349090576172,2125.3752,2848.0
5.151393890380859,1938.8342,668.0
13.52740478515625,2800.3447,832.0
7.771392822265625,2025.072,422.0
9.602294921875,2248.776,3323.0
7.805995941162109,2184.2168,670.0
8.749198913574219,2069.4678,61.0
13.235801696777344,979.19,382.0
10.968700408935547,2802.1155,3502.0
13.50259780883789,3336.8274,1857.0
5.568992614746094,1958.3143,1601.0
10.17709732055664,2383.1946,1692.0
14.0054931640625,820.6381,2191.0
11.687393188476562,808.38525,107.0
9.44919204711914,2057.2114,229.0
0.3231048583984375,2312.1006,2364.0
16.246498107910156,3858.0757,2718.0
6.980110168457031,621.159,1444.0
14.903396606445312,1087.0494,3237.0
15.935600280761719,1160.5253,971.0
15.805503845214844,1448.7947,4592.0
13.090599060058594,960.05804,199.0
18.87970733642578,1145.6296,2129.0
5.885395050048828,1675.2074,1172.0
10.624397277832031,3244.7483,556.0
15.859298706054688,2881.8374,211.0
12.491096496582031,1026.9683,800.0
14.745002746582031,1499.4396,4345.0
17.4530029296875,834.29913,368.0
5.944099426269531,1981.3933,2322.0
12.038200378417969,1736.8313,627.0
10.783897399902344,1331.3474,973.0
14.069892883300781,1450.4456,1502.0
10.621498107910156,3660.078,1932.0
8.754203796386719,3266.0054,975.0
9.12790298461914,2483.6511,887.0
9.56290054321289,2133.3142,1583.0
11.313987731933594,1169.5498,1203.0
12.853691101074219,1304.2573,805.0
14.008804321289062,2481.7373,701.0
12.483795166015625,1680.2969,53.0
16.937088012695312,4012.1208,1930.0
11.257698059082031,594.7844,1354.0
18.576805114746094,249.1877,9223.0
11.188697814941406,1673.55,2391.0
14.48089599609375,2785.3096,289.0
3.634693145751953,2388.4214,1415.0
5.295005798339844,1838.6003,21128.0
0.17819976806640625,2750.6797,209.0
11.298507690429688,1317.5157,348.0
12.225601196289062,1935.0519,601.0
6.931304931640625,961.39355,2696.0
12.588203430175781,1300.9979,750.0
15.71249008178711,2577.6208,4358.0
10.071598052978516,1854.1571,2029.0
15.698596954345703,1678.2878,1167.0
16.31829833984375,2414.1377,44.0
13.677101135253906,3404.075,1908.0
13.710502624511719,1519.8999,3504.0
13.098094940185547,3777.4624,2603.0
6.149101257324219,368.36258,1.0
10.758609771728516,1826.3843,2327.0
19.61229705810547,2486.508,3547.0
6.414497375488281,982.44464,975.0
10.312797546386719,841.8628,9226.0
15.041496276855469,415.92105,4035.0
11.927196502685547,2131.2405,182.0
14.801101684570312,955.6631,1794.0
11.88690185546875,1571.8816,2557.0
10.843101501464844,2496.6682,138.0
17.34649658203125,3341.5461,2905.0
17.401397705078125,2123.3801,415.0
4.523303985595703,2833.1255,381.0
13.069015502929688,2356.6333,384.0
13.280498504638672,3391.5203,21.0
4.652900695800781,3542.734,101.0
13.706901550292969,2382.832,6214.0
11.773399353027344,1669.4749,900.0
14.523597717285156,1539.5212,243.0
13.316703796386719,1517.3136,244.0
13.949493408203125,1057.7715,320.0
7.610103607177734,1477.8755,1818.0
16.31879425048828,2948.0227,415.0
13.269294738769531,1322.7461,844.0
4.840095520019531,1455.2937,60.0
17.443992614746094,2692.0562,2285.0
9.402008056640625,2661.9578,933.0
16.347213745117188,1290.8383,1657.0
11.039604187011719,1276.6554,4814.0
14.103797912597656,2377.55,414.0
6.25030517578125,534.1105,1796.0
3.9973983764648438,3083.6482,3267.0
9.660396575927734,2135.0962,1396.0
9.878196716308594,3380.707,1372.0
11.673393249511719,1809.6666,4351.0
13.537899017333984,1984.221,11.0
12.349098205566406,1074.1241,5263.0
25.910594940185547,2942.859,1334.0
9.693901062011719,1100.9692,458.0
15.901588439941406,1791.5919,316.0
16.093505859375,2087.2932,2164.0
19.75769805908203,2363.087,311.0
8.133201599121094,1276.8926,970.0
9.026390075683594,1854.0178,1948.0
10.72530746459961,1521.3519,2058.0
3.8465003967285156,1434.2297,659.0
9.685401916503906,1452.9988,73.0
3.2849998474121094,1610.4768,806.0
8.562904357910156,1546.3167,378.0
4.039791107177734,1673.8229,558.0
13.514602661132812,3601.0505,3093.0
19.782089233398438,2646.9744,458.0
7.752998352050781,1581.916,214.0
11.789203643798828,2592.291,41.0
14.358001708984375,2199.4768,97.0
7.106204986572266,1979.0409,2718.0
16.795597076416016,2170.7305,3798.0
6.1876983642578125,1076.5222,2159.0
5.176502227783203,1762.2548,2851.0
11.81890869140625,1066.2911,1172.0
3.9544944763183594,2017.7244,330.0
10.640304565429688,1226.6655,43.0
9.69110107421875,2782.6482,631.0
3.9067001342773438,1371.5074,3518.0
3.502704620361328,3134.1167,5364.0
21.692092895507812,1083.3765,7447.0
12.77170181274414,4684.718,868.0
2.836700439453125,2341.094,313.0
17.336204528808594,3142.115,556.0
20.99030303955078,1006.0305,700.0
12.0281982421875,1320.7814,974.0
10.485504150390625,2168.716,29.0
11.922496795654297,1848.58,3335.0
10.224800109863281,1399.8949,80.0
12.953407287597656,3221.436,1412.0
3.5782012939453125,1706.9698,2211.0
19.989295959472656,2657.8176,460.0
3.2017059326171875,3222.1255,2248.0
14.982208251953125,1474.7432,1171.0
17.342193603515625,1925.8512,2251.0
1.2170028686523438,2830.8142,6.0
12.359493255615234,2614.5679,100.0
3.507904052734375,1423.3711,819.0
4.233898162841797,3042.041,67.0
4.240699768066406,1555.7241,758.0
12.006401062011719,1571.5062,1.0
3.2779006958007812,1653.6842,972.0
10.266593933105469,2144.8652,1639.0
17.400096893310547,2499.7256,667.0
7.7079010009765625,1860.2047,1.0
14.984100341796875,1845.171,1172.0
15.85760498046875,2543.6208,1.0
16.56939697265625,1916.7365,501.0
16.917999267578125,2698.4238,173.0
8.579193115234375,634.1876,785.0
18.311199188232422,1916.8655,330.0
8.372703552246094,3142.8816,1601.0
8.582401275634766,1599.6719,1687.0
10.796394348144531,2142.3967,187.0
8.375808715820312,2594.524,318.0
17.17949676513672,653.30133,4277.0
10.517704010009766,3046.416,998.0
20.868396759033203,3233.5322,190.0
6.313495635986328,2244.8591,757.0
11.37099838256836,2712.5283,97.0
11.118904113769531,1749.257,2147.0
18.018798828125,4096.4087,1497.0
10.173805236816406,2996.9424,974.0
5.3737030029296875,1171.8834,26.0
11.897396087646484,2740.531,553.0
11.288497924804688,1129.1038,9528.0
8.569183349609375,981.2259,85.0
1.9128990173339844,2447.233,753.0
9.752899169921875,2061.0544,397.0
4.924495697021484,1760.0706,1383.0
11.377296447753906,1991.3341,2774.0
12.45059585571289,2292.6606,47.0
10.744094848632812,1619.8036,801.0
7.737693786621094,655.4321,1188.0
18.324493408203125,2681.2727,1745.0
5.338897705078125,1056.7649,378.0
16.653289794921875,1142.2513,1195.0
9.721195220947266,1585.0265,1464.0
20.887496948242188,1418.1453,2411.0
10.580101013183594,1135.8456,135.0
20.496482849121094,860.53485,3109.0
17.59359359741211,1602.8036,973.0
9.526206970214844,1635.2108,1.0
12.937999725341797,2861.596,2482.0
15.450401306152344,2068.1902,258.0
10.203895568847656,996.43646,3709.0
12.556598663330078,2601.8684,1307.0
13.898502349853516,2489.1262,2742.0
11.125289916992188,927.3953,1702.0
2.5714111328125,671.9188,1410.0
8.160404205322266,2166.3054,1173.0
15.066802978515625,3045.1577,2188.0
19.697200775146484,1965.1337,1102.0
9.8489990234375,2175.0356,23.0
2.3572044372558594,3348.102,3136.0
17.282302856445312,1483.3541,3026.0
11.921699523925781,558.0359,981.0
10.71820068359375,784.94507,2419.0
19.340911865234375,1029.0127,1646.0
17.514205932617188,1671.9056,529.0
7.6457977294921875,3285.308,2055.0
5.702301025390625,661.19995,14072.0
16.17998504638672,1347.6455,3991.0
7.942203521728516,2201.238,213.0
13.306198120117188,3571.5923,1.0
1.2044906616210938,853.9435,974.0
9.732498168945312,996.3107,800.0
9.21490478515625,1147.4822,3521.0
11.853996276855469,1112.0283,4801.0
15.0364990234375,1599.5488,624.0
7.922798156738281,2885.8564,1848.0
7.8748016357421875,1026.2386,1.0
12.254997253417969,1697.2732,382.0
15.691093444824219,3263.1982,241.0
3.6179962158203125,1102.2924,1174.0
10.32989501953125,2308.3606,3076.0
11.309295654296875,1687.0967,1608.0
11.4342041015625,1466.5813,2166.0
16.634803771972656,1432.189,2739.0
10.5592041015625,1586.5162,557.0
4.996303558349609,2412.8848,38.0
7.9846954345703125,2491.1707,313.0
13.671695709228516,1867.5505,2527.0
16.618606567382812,875.66754,3904.0
19.25670623779297,2287.5889,680.0
13.748096466064453,5412.8237,1168.0
13.879005432128906,1828.2799,5335.0
0.393402099609375,3964.1768,257.0
6.065483093261719,998.73224,1888.0
13.266105651855469,2954.5327,142.0
7.367401123046875,1177.2324,1702.0
12.738605499267578,1548.1497,462.0
3.1880950927734375,1427.792,6055.0
17.01239776611328,804.2021,1569.0
6.492301940917969,2480.1938,4102.0
15.655403137207031,2988.2268,888.0
9.795402526855469,2521.3176,453.0
19.80590057373047,4024.7446,151.0
6.5074005126953125,1889.2521,2409.0
20.381507873535156,2409.6946,864.0
7.054401397705078,3095.8804,2318.0
7.968208312988281,2314.1543,2646.0
6.321598052978516,2192.3333,1408.0
13.026603698730469,1914.7521,872.0
5.387794494628906,3670.8083,248.0
9.815803527832031,2916.232,2370.0
14.634201049804688,1764.2417,382.0
13.013298034667969,575.7952,1173.0
12.384002685546875,2691.3982,1164.0
13.795402526855469,673.4829,1259.0
8.553703308105469,1156.5454,2006.0
15.448509216308594,1851.6561,1373.0
15.12939453125,2014.1235,2340.0
12.379493713378906,1034.4286,3693.0
7.889202117919922,1526.0054,1411.0
17.927600860595703,1627.9756,1953.0
16.895187377929688,2107.366,1817.0
8.880901336669922,1792.3152,1355.0
14.267494201660156,1386.0553,1261.0
8.883102416992188,2308.948,177.0
18.383216857910156,775.96625,763.0
8.957206726074219,1415.5122,971.0
10.274200439453125,1989.0095,730.0
15.821098327636719,1197.051,423.0
2.137603759765625,1022.5494,2190.0
1.581298828125,1401.0067,35.0
2.9314041137695312,1500.5718,2950.0
8.612899780273438,1947.8726,2849.0
17.366905212402344,1154.8256,2461.0
7.1110992431640625,1004.1091,6936.0
5.215309143066406,2541.5244,804.0
2.5790977478027344,1811.1962,1752.0
7.5829925537109375,1286.5469,1173.0
6.760097503662109,1857.3159,224.0
9.447593688964844,1061.5476,3990.0
13.798896789550781,4564.5566,1.0
9.03460693359375,1055.6194,145.0
8.191600799560547,2739.6238,2310.0
6.185394287109375,1298.7528,1645.0
15.266304016113281,1920.6205,75.0
