Regret,MSE,Nodes
10.894599914550781,11.492013,124.0
9.84749984741211,3.2370164,9.0
8.989494323730469,3.6197484,39.0
5.001899719238281,5.692399,5733.0
7.649894714355469,6.2255745,1.0
5.151096343994141,3.2807326,41.0
6.624698638916016,7.4505196,69.0
4.657199859619141,5.9800863,372.0
4.625602722167969,2.8058987,1.0
3.3850021362304688,3.3088367,187.0
2.6614990234375,28.509434,1.0
3.0201988220214844,5.42679,659.0
5.333797454833984,4.636015,201.0
3.93890380859375,3.6384835,3.0
3.8361968994140625,6.4396873,224.0
6.323596954345703,4.2120595,66.0
5.000202178955078,19.204332,41.0
5.036197662353516,14.686019,1.0
8.993598937988281,32.57618,473.0
8.998298645019531,3.1498542,124.0
2.9318084716796875,4.119257,53.0
2.1467971801757812,4.8049,103.0
2.7688980102539062,3.7413785,1.0
6.0532989501953125,20.34581,9659.0
0.17340087890625,3.5149553,1.0
2.6478004455566406,4.787405,14077.0
5.947906494140625,4.7135715,247.0
6.086006164550781,7.569023,64.0
5.150199890136719,3.4380126,154.0
6.228904724121094,8.18682,150.0
6.300498962402344,13.507702,6.0
4.728000640869141,16.145733,1606.0
4.862995147705078,4.247331,859.0
8.327598571777344,7.837692,273.0
1.4518966674804688,3.609479,178.0
5.884204864501953,5.836426,86.0
9.069801330566406,6.0873976,93.0
12.779407501220703,8.983711,101.0
6.969398498535156,4.377588,65.0
5.9958953857421875,4.803712,142.0
11.175697326660156,4.138979,33.0
7.217800140380859,17.414389,2225.0
3.4491004943847656,5.95322,151.0
5.121601104736328,26.661253,93.0
10.63039779663086,4.8376102,40.0
6.359405517578125,2.8765633,262.0
3.0902023315429688,11.3219,225.0
5.590702056884766,7.165697,33.0
3.3546981811523438,6.9920063,21.0
10.248699188232422,16.303368,9.0
7.3404998779296875,16.053202,19.0
6.370700836181641,4.680002,271.0
5.235797882080078,6.676012,2434.0
6.273101806640625,63.81027,19.0
5.190097808837891,13.980802,165.0
5.207298278808594,3.2721238,1686.0
10.412105560302734,9.833577,17.0
3.9060020446777344,4.4193387,351.0
7.865898132324219,6.751366,1.0
6.395603179931641,8.483286,47.0
5.158699035644531,2.8788335,288.0
13.717796325683594,5.168654,52.0
7.179595947265625,5.748771,40847.0
7.651496887207031,22.48356,1.0
5.456302642822266,12.056917,1.0
9.349098205566406,5.540281,59.0
5.305095672607422,5.3821473,1.0
8.008296966552734,8.794312,149.0
9.236499786376953,53.448013,4780.0
7.903694152832031,29.822498,7044.0
4.975002288818359,15.2697315,25.0
11.928596496582031,4.092425,405.0
6.731498718261719,4.542257,179.0
5.720096588134766,11.047561,10456.0
7.0756988525390625,5.925938,371.0
6.028797149658203,8.336581,176.0
4.3556060791015625,5.322183,1603.0
4.781803131103516,6.721403,1.0
8.809898376464844,7.4644384,26424.0
3.813800811767578,5.2768183,44.0
4.231101989746094,4.576235,124.0
2.141002655029297,3.8909912,71.0
4.186801910400391,9.993232,1.0
1.874298095703125,8.938004,1279.0
7.344699859619141,6.5462484,17983.0
8.648399353027344,6.923948,46.0
6.426300048828125,4.003575,71.0
1.0596961975097656,3.5364602,429.0
6.056602478027344,10.683805,1.0
5.097900390625,8.1592655,1.0
11.1531982421875,8.579287,101.0
6.81109619140625,5.441082,52.0
9.47750473022461,5.531967,1.0
6.787403106689453,4.8237906,100.0
3.5500030517578125,5.019149,530.0
5.513202667236328,5.429912,54.0
8.163307189941406,21.869999,1.0
3.372699737548828,5.190588,3165.0
5.9535064697265625,4.4654007,63.0
5.0225067138671875,4.562355,442.0
6.215599060058594,7.0559196,1.0
3.3800010681152344,7.7867484,1.0
4.107196807861328,4.158979,187.0
5.30419921875,44.31901,1.0
8.136398315429688,3.8446991,763.0
7.971401214599609,27.203856,138.0
8.872901916503906,14.025928,1174.0
6.560203552246094,37.4757,144.0
5.842205047607422,5.7652903,513.0
8.041797637939453,14.54684,27.0
6.575901031494141,23.867369,113.0
5.406200408935547,4.0470486,751.0
2.6116981506347656,6.0860467,19.0
5.642303466796875,8.352543,1.0
4.921802520751953,6.2737794,4.0
1.6161041259765625,5.8277183,1.0
8.279998779296875,3.5541012,3708.0
1.5375022888183594,8.9567995,121.0
1.5284042358398438,7.7057195,204.0
4.325099945068359,12.535888,854.0
6.661098480224609,36.46798,159.0
9.938003540039062,17.583239,280.0
7.290702819824219,16.244524,375.0
7.518394470214844,5.411821,146.0
4.123600006103516,4.5331554,13.0
1.7978973388671875,7.453176,101.0
5.303497314453125,23.04793,6.0
6.810504913330078,9.524533,16.0
10.076004028320312,4.7656198,408.0
3.7651023864746094,6.214712,10.0
2.3810997009277344,4.4423156,1.0
5.184902191162109,16.864494,29.0
8.629898071289062,4.913415,211.0
5.1652069091796875,3.8755217,6925.0
6.403999328613281,7.179127,2304.0
5.549297332763672,6.9311743,1148.0
5.911899566650391,7.8509808,1.0
0.9244003295898438,6.839481,24.0
3.1927032470703125,5.3793545,78.0
8.779296875,4.6024175,152.0
7.198406219482422,10.941748,1.0
6.666999816894531,5.414482,52.0
4.3430023193359375,4.6494994,74.0
8.748199462890625,9.598256,151.0
7.510704040527344,14.276901,68.0
2.9589996337890625,6.0126743,293.0
4.013500213623047,7.828041,22.0
6.484500885009766,6.1239734,12.0
5.869102478027344,4.2388597,16.0
9.809295654296875,3.4768467,36.0
7.614101409912109,6.171368,45.0
11.62139892578125,13.337074,28.0
7.9138031005859375,27.855497,1.0
10.448299407958984,12.864566,65.0
10.938201904296875,12.1856165,1.0
2.3675003051757812,4.0413733,1.0
9.325801849365234,39.337463,77.0
6.554603576660156,12.327282,128.0
2.8765029907226562,3.0803304,222.0
4.9347991943359375,3.9099584,870.0
7.44110107421875,9.8647175,1.0
9.012092590332031,5.1899476,1.0
5.762001037597656,3.5746117,1435.0
4.114898681640625,7.940685,111.0
11.907096862792969,40.3423,1.0
3.2977981567382812,16.04899,8782.0
10.508602142333984,25.448675,42.0
5.334098815917969,9.133414,18.0
5.096199035644531,6.5860972,136.0
4.760498046875,41.565807,752.0
3.660797119140625,11.675406,5792.0
6.4008026123046875,7.7958164,140.0
4.058597564697266,6.134647,251.0
5.478801727294922,5.7918234,154.0
2.5704002380371094,19.757166,34.0
9.106193542480469,4.7962604,7.0
3.250499725341797,4.7593627,53.0
4.382194519042969,5.5317125,138.0
9.247699737548828,6.3609867,69.0
4.761802673339844,3.8733706,49.0
3.3499984741210938,7.976573,665.0
2.9570999145507812,3.215764,330.0
4.536098480224609,18.103693,1.0
2.9952964782714844,3.7628374,469.0
4.529304504394531,41.883533,1.0
6.802303314208984,9.024199,1587.0
5.234703063964844,14.294406,4131.0
1.5249977111816406,6.041681,67.0
8.553695678710938,8.295685,543.0
7.786598205566406,5.6536856,1.0
4.2910003662109375,4.6569366,1.0
6.798301696777344,12.593613,1.0
3.1648025512695312,3.1357968,62.0
4.9080963134765625,16.099237,571.0
6.339698791503906,5.875881,382.0
6.32440185546875,3.586746,401.0
15.968498229980469,5.5170746,298.0
10.630195617675781,8.855494,559.0
4.532100677490234,3.771383,1.0
3.631195068359375,7.36232,20135.0
3.2789993286132812,53.61716,160.0
1.3407020568847656,4.4991064,1447.0
2.4724960327148438,11.874439,6.0
4.087100982666016,5.3109565,224.0
4.7678070068359375,3.1928763,185.0
4.408500671386719,6.1932087,57.0
1.5360031127929688,3.7074637,113.0
3.0087928771972656,3.689017,96.0
3.8490028381347656,4.9154153,37.0
5.2592926025390625,7.673972,377.0
