Regret,MSE,Nodes
5.575599670410156,83.128685,20.0
0.08549880981445312,38.54876,91.0
12.931102752685547,38.50667,48.0
5.409099578857422,56.579586,12.0
3.847900390625,51.592216,84.0
4.629398345947266,57.30678,120.0
5.616397857666016,42.58833,25.0
2.6473007202148438,59.259895,78.0
5.094398498535156,53.64213,10.0
8.383102416992188,69.06785,44.0
3.322498321533203,114.060165,173.0
8.886299133300781,33.658676,12.0
3.0219993591308594,57.292145,150.0
1.742401123046875,58.190636,265.0
3.3608016967773438,40.435436,184.0
2.9844932556152344,56.49031,56.0
2.071502685546875,41.204094,1.0
2.340900421142578,53.71614,14.0
1.7544975280761719,127.27126,134.0
5.319400787353516,41.668003,74.0
6.345001220703125,61.783535,17.0
2.6136016845703125,43.48887,564.0
7.749401092529297,56.692135,380.0
6.108898162841797,42.88817,46.0
3.86669921875,38.696392,79.0
9.327098846435547,88.20414,156.0
0.0,58.56184,103.0
5.928596496582031,29.55459,758.0
7.275196075439453,48.192524,252.0
6.292598724365234,39.11664,30.0
1.1016998291015625,68.041145,27.0
6.395195007324219,38.83972,132.0
6.589500427246094,57.677917,25.0
6.209499359130859,97.586815,1.0
0.4649009704589844,47.973476,14.0
1.7327041625976562,30.857306,1.0
2.025501251220703,35.82811,67.0
3.102497100830078,76.58519,1.0
4.917198181152344,40.72423,81.0
0.2971038818359375,50.679688,3.0
6.998100280761719,66.38029,260.0
0.9112014770507812,56.2697,73.0
5.361602783203125,43.846233,1.0
6.938896179199219,89.61486,155.0
10.133796691894531,77.36282,307.0
2.7734031677246094,28.665644,34.0
1.690704345703125,88.383026,39.0
9.798397064208984,104.28928,24.0
1.4386978149414062,64.29901,501.0
3.1496009826660156,62.135864,11.0
8.616901397705078,49.54432,405.0
3.5180015563964844,59.31936,6.0
5.449802398681641,72.35734,137.0
7.583900451660156,32.388496,64.0
1.2075996398925781,43.24431,1.0
5.39520263671875,66.60516,109.0
0.0,36.556793,1.0
3.488800048828125,67.700424,37.0
7.391498565673828,44.857365,34.0
1.9324989318847656,38.71138,89.0
5.6416015625,50.112576,52.0
1.644500732421875,83.52603,7.0
1.54730224609375,78.55942,30.0
7.139801025390625,61.02395,1.0
1.1181983947753906,55.60587,157.0
9.06319808959961,47.427658,277.0
5.103404998779297,34.48764,16.0
4.295299530029297,52.60995,23.0
0.7477989196777344,62.089108,295.0
1.3014984130859375,54.297646,1.0
5.0225982666015625,54.03873,181.0
2.7295989990234375,66.67322,101.0
2.2253990173339844,35.251415,104.0
2.8645973205566406,49.940598,1.0
6.517101287841797,57.880802,59.0
2.7560958862304688,57.32396,51.0
2.1131019592285156,89.03484,90.0
9.09170150756836,65.51942,5.0
8.950599670410156,29.830902,140.0
2.4909019470214844,68.57242,1.0
5.036201477050781,59.341908,420.0
4.6663970947265625,61.45521,282.0
4.847198486328125,50.326767,1.0
5.227901458740234,41.007893,575.0
0.3101997375488281,44.507595,1.0
1.3222007751464844,62.78515,1.0
6.536899566650391,60.28133,51.0
0.0,60.934784,50.0
11.31209945678711,80.26953,193.0
10.359901428222656,75.94375,275.0
4.05670166015625,52.069443,1.0
8.093803405761719,42.890633,50.0
4.4001007080078125,62.396946,58.0
5.582798004150391,51.115906,5.0
2.5139999389648438,64.60745,1.0
2.7741050720214844,33.5015,150.0
4.862499237060547,43.957283,14.0
4.1885986328125,72.31887,57.0
2.683197021484375,46.502678,24.0
2.783000946044922,38.061176,3.0
2.9667015075683594,30.679966,192.0
0.6720008850097656,52.30496,230.0
2.9309959411621094,41.076633,160.0
5.316997528076172,34.023926,321.0
0.0,43.48321,51.0
6.589710235595703,28.849205,74.0
5.51409912109375,103.59124,66.0
4.743999481201172,48.489563,18.0
3.8162002563476562,43.13534,1.0
2.758098602294922,45.34953,70.0
5.9160919189453125,43.17862,1.0
5.3217010498046875,108.220146,20.0
3.8325042724609375,50.160828,34.0
2.0766983032226562,36.435017,125.0
3.001903533935547,54.778744,1.0
7.402000427246094,45.805305,471.0
4.199699401855469,65.708534,64.0
1.2634963989257812,38.707695,57.0
4.5092010498046875,83.456055,3.0
3.0616989135742188,47.351803,594.0
5.544502258300781,46.21384,59.0
2.0596961975097656,39.363895,5.0
3.1285018920898438,37.74521,49.0
1.0923995971679688,41.897057,1.0
3.3652000427246094,34.238594,1.0
9.234695434570312,27.025816,201.0
4.323902130126953,58.778088,279.0
0.9474983215332031,37.44065,3.0
4.920001983642578,45.79477,353.0
2.7049942016601562,35.459995,13.0
4.679302215576172,101.67745,118.0
1.5975990295410156,33.750328,6.0
2.751800537109375,40.005478,1.0
4.4579010009765625,34.112747,50.0
5.635700225830078,66.47363,143.0
4.963897705078125,39.496326,897.0
2.6267013549804688,53.25664,68.0
8.555599212646484,116.09775,323.0
2.3745994567871094,55.879036,111.0
9.587398529052734,50.344204,1.0
0.7758026123046875,30.270159,167.0
9.179100036621094,51.216537,607.0
2.1261024475097656,55.14478,31.0
2.6141014099121094,49.384476,1.0
2.1727027893066406,48.80775,151.0
1.9849014282226562,36.734486,14.0
6.592498779296875,71.98859,1.0
1.9280014038085938,63.325153,269.0
2.1949996948242188,48.153046,53.0
2.4722976684570312,85.93318,68.0
7.471698760986328,63.84237,48.0
4.449298858642578,101.14185,470.0
2.4121017456054688,108.7776,323.0
3.4160995483398438,31.362797,261.0
8.33029556274414,72.9274,214.0
3.4271011352539062,28.045229,131.0
2.3521995544433594,71.19866,10.0
9.122203826904297,75.25727,1.0
6.963802337646484,48.83762,1059.0
11.562599182128906,94.624115,64.0
5.319000244140625,70.65814,76.0
6.8036956787109375,57.611076,103.0
4.707698822021484,55.22168,899.0
0.4310035705566406,65.98392,1.0
3.6569976806640625,33.482265,1.0
6.256999969482422,73.6522,1.0
3.310699462890625,40.837315,237.0
7.9093017578125,65.49118,253.0
7.2042999267578125,126.28701,24.0
3.1100997924804688,34.322227,12.0
3.9541015625,45.81683,100.0
1.339202880859375,35.01457,57.0
2.5318031311035156,40.302822,111.0
5.596199035644531,39.027847,3.0
6.425498962402344,33.533295,45.0
3.4160003662109375,41.778152,32.0
1.5003013610839844,57.59336,1.0
3.8339004516601562,41.766033,1.0
4.8468017578125,28.789816,23.0
7.430896759033203,37.73701,36.0
6.112701416015625,60.382515,23.0
1.1451988220214844,40.823364,188.0
6.5092010498046875,37.096428,266.0
0.5677986145019531,44.775005,106.0
4.9741973876953125,94.77606,127.0
6.294502258300781,34.873367,11.0
0.4380989074707031,54.077427,94.0
1.4679985046386719,37.480835,71.0
3.2196998596191406,66.14147,1.0
4.091400146484375,59.525307,1.0
3.9296035766601562,35.480106,118.0
3.0728988647460938,75.972755,76.0
2.49310302734375,51.7185,1.0
3.3662986755371094,66.15385,224.0
2.5065994262695312,57.708073,374.0
