Regret,MSE,Nodes
7.836006164550781,48.29018,206.0
1.1650009155273438,33.85874,411.0
7.782997131347656,84.46466,1512.0
3.6217994689941406,45.976868,1087.0
2.8502960205078125,37.244995,752.0
1.9914970397949219,50.628304,285.0
11.232696533203125,55.811504,4397.0
4.384098052978516,123.85041,3195.0
3.4368019104003906,59.476685,2191.0
2.8530960083007812,35.370243,7096.0
7.872200012207031,37.9769,2535.0
5.134296417236328,44.850613,1596.0
4.821998596191406,43.015663,35.0
1.7273025512695312,31.397799,6686.0
1.2061996459960938,46.45703,95.0
1.430999755859375,49.8738,6778.0
5.641395568847656,31.78198,2229.0
3.7631988525390625,36.191914,3200.0
4.905097961425781,81.73977,4578.0
8.049102783203125,41.656483,5462.0
3.617298126220703,38.19867,339.0
6.9828033447265625,35.162766,647.0
3.2014007568359375,41.339546,491.0
3.8373069763183594,41.181187,1472.0
2.7609024047851562,79.866035,597.0
4.304401397705078,67.178406,2874.0
8.214401245117188,101.4069,6624.0
3.4529953002929688,34.14386,2231.0
1.0671005249023438,35.239964,1274.0
2.6296043395996094,39.125374,4797.0
2.9010963439941406,34.367676,1.0
1.077301025390625,74.178215,1.0
1.8420982360839844,38.33837,28.0
0.8894996643066406,34.59948,7684.0
1.9203033447265625,36.11052,79.0
3.074901580810547,51.078217,2641.0
5.341705322265625,28.770676,5886.0
1.6164016723632812,57.69234,1410.0
2.6905975341796875,63.971558,232.0
0.7280006408691406,57.88141,79.0
4.004299163818359,44.705177,10318.0
3.864398956298828,46.428993,3699.0
3.3546981811523438,35.680054,3492.0
6.635307312011719,50.157692,1830.0
9.377197265625,39.001293,675.0
1.6829948425292969,48.697685,5479.0
4.805000305175781,39.74438,1.0
7.673500061035156,32.780975,281.0
6.6793975830078125,29.69127,115.0
8.282997131347656,77.17136,2162.0
8.077301025390625,43.79326,557.0
4.2808990478515625,80.6964,8118.0
4.486503601074219,46.137268,192.0
5.040092468261719,29.45775,997.0
4.651302337646484,58.599766,532.0
3.1834983825683594,44.403603,833.0
0.6786994934082031,48.90583,4644.0
1.5539016723632812,60.080265,84.0
2.6711997985839844,73.29757,4674.0
1.2526016235351562,36.746735,769.0
2.176502227783203,40.824413,407.0
2.4047012329101562,134.70837,378.0
2.9263992309570312,65.338,4289.0
1.9677009582519531,33.96367,4822.0
3.1905059814453125,65.23313,1130.0
2.7112998962402344,31.780464,1856.0
3.38299560546875,46.44772,468.0
0.2764015197753906,51.599224,542.0
2.6610031127929688,32.47439,147.0
3.475799560546875,46.836014,3.0
2.1883010864257812,44.604393,3053.0
0.8647003173828125,74.53578,1241.0
5.272102355957031,61.213943,1023.0
2.2753067016601562,46.08124,1163.0
4.240802764892578,38.75533,140.0
7.152805328369141,51.449135,228.0
5.127399444580078,123.56878,282.0
7.8650054931640625,101.252884,1606.0
7.137596130371094,65.88946,1049.0
1.3006019592285156,36.660976,3158.0
6.424293518066406,45.303005,6494.0
0.0,64.51973,76.0
2.2293968200683594,42.014572,1048.0
3.243602752685547,60.11012,1941.0
6.130500793457031,41.617104,6929.0
5.527599334716797,40.76496,6217.0
2.0165023803710938,49.840595,3877.0
4.923500061035156,36.41849,12.0
2.4377975463867188,37.05732,1250.0
3.986297607421875,34.73965,535.0
1.6289024353027344,51.37268,1265.0
2.8264999389648438,49.945644,113.0
5.346397399902344,49.183044,1297.0
2.732097625732422,51.557293,632.0
2.9210968017578125,37.282753,4212.0
3.062896728515625,36.882977,433.0
7.4967041015625,59.691105,804.0
3.788501739501953,51.57929,26.0
0.017398834228515625,56.4626,2107.0
2.859203338623047,43.407967,1.0
1.3407020568847656,38.875515,400.0
3.4100990295410156,42.64948,1607.0
2.8138961791992188,39.460167,1.0
1.763702392578125,39.96357,881.0
8.378398895263672,93.16228,396.0
1.1808013916015625,34.919697,308.0
0.53289794921875,46.84174,42.0
2.4123001098632812,39.55461,203.0
3.2999038696289062,49.42713,159.0
1.849395751953125,53.43648,1882.0
1.6506004333496094,36.717266,724.0
2.9609031677246094,106.39664,213.0
6.528999328613281,30.969316,3628.0
1.7916984558105469,92.62002,225.0
1.7699050903320312,59.690746,131.0
1.8146018981933594,95.61982,225.0
4.204200744628906,44.650158,31860.0
5.351802825927734,70.74982,800.0
4.759593963623047,93.73694,250.0
4.948204040527344,33.99953,670.0
2.6245994567871094,40.905617,4174.0
2.7618980407714844,52.648624,283.0
2.1933975219726562,44.308277,526.0
3.0969924926757812,39.584248,167.0
5.915901184082031,33.542233,173.0
4.105201721191406,53.54,5554.0
5.395896911621094,54.209045,45.0
1.8314018249511719,59.563755,4822.0
6.353797912597656,109.836685,1252.0
2.5580978393554688,70.32638,1.0
0.0,65.12104,1065.0
4.703304290771484,41.26656,3435.0
1.9019050598144531,38.18763,342.0
2.8538970947265625,46.98905,322.0
4.809703826904297,80.20691,1550.0
2.4673995971679688,58.625362,1990.0
3.77020263671875,40.322483,2218.0
2.113597869873047,42.444412,1.0
3.370098114013672,37.289417,4338.0
6.133495330810547,73.354645,146.0
7.783702850341797,39.740345,3162.0
4.236602783203125,39.75289,442.0
10.180496215820312,49.925705,1785.0
6.386203765869141,44.170757,4935.0
3.6126022338867188,52.712948,210.0
1.17340087890625,49.239017,388.0
5.1385040283203125,35.21455,130.0
2.1102981567382812,39.166443,44.0
3.12969970703125,60.888596,33.0
2.4925994873046875,41.137592,1828.0
6.9225006103515625,39.993122,1632.0
0.4586067199707031,61.87821,107.0
5.148002624511719,66.362175,947.0
2.6144027709960938,47.766705,231.0
1.5506973266601562,48.060104,913.0
3.330699920654297,44.312874,67.0
2.4899978637695312,34.45751,664.0
4.864898681640625,31.44844,214.0
2.60479736328125,44.021408,5926.0
0.5441970825195312,58.11744,1482.0
1.4283981323242188,91.40716,30.0
4.02569580078125,63.850494,291.0
2.6234970092773438,58.836052,3938.0
2.7936935424804688,32.67201,865.0
0.24820709228515625,110.76916,10284.0
1.5915031433105469,54.983948,1828.0
1.5604019165039062,32.3011,1352.0
4.386898040771484,45.452362,10677.0
4.743503570556641,61.071037,8710.0
8.40890121459961,40.595295,420.0
4.715904235839844,32.867096,618.0
2.1977005004882812,49.19294,99.0
2.3176040649414062,123.697845,184.0
5.141700744628906,59.607754,2993.0
1.7489013671875,86.13493,2282.0
5.562297821044922,57.65281,1081.0
0.2719993591308594,50.485317,524.0
2.932903289794922,109.628105,1381.0
2.206298828125,56.658955,1.0
3.000499725341797,48.306297,1062.0
3.563396453857422,41.855534,384.0
1.6776008605957031,39.024055,2087.0
1.0452995300292969,70.85138,724.0
3.7594985961914062,45.772453,1.0
1.630401611328125,35.322357,1589.0
0.7591018676757812,39.456726,368.0
0.5905990600585938,43.267895,133.0
1.1599960327148438,32.08748,59.0
5.7462005615234375,52.53087,1832.0
7.0016021728515625,30.878906,605.0
8.8511962890625,70.02162,329.0
0.11279678344726562,37.69411,1002.0
6.230903625488281,113.13458,449.0
2.033702850341797,56.401493,265.0
2.9533004760742188,69.117096,5457.0
3.5977020263671875,41.520557,761.0
6.064094543457031,48.148933,1272.0
2.4179000854492188,41.88884,566.0
3.5288009643554688,37.00134,107.0
5.127899169921875,67.73075,1742.0
4.347198486328125,33.569122,618.0
2.1040992736816406,65.79985,549.0
1.5939979553222656,40.37935,1529.0
1.0307044982910156,31.51365,2622.0
1.1185035705566406,47.347557,1136.0
3.623401641845703,52.59347,4936.0
8.70810317993164,38.412514,3322.0
2.1054000854492188,45.764687,22.0
2.579700469970703,138.88312,205.0
4.113002777099609,42.32636,5707.0
4.414695739746094,53.55016,589.0
0.40979766845703125,41.07314,354.0
5.551994323730469,35.251064,5033.0
2.3152999877929688,42.4863,285.0
6.9337921142578125,33.491173,713.0
3.026103973388672,34.38964,913.0
0.8925018310546875,37.820652,1.0
9.647296905517578,43.290802,1026.0
