Regret,MSE,Nodes
3.0673980712890625,35.14463,50.0
4.670597076416016,79.80434,142.0
3.4235992431640625,37.659782,1056.0
7.2183990478515625,39.96501,139.0
1.5121002197265625,45.396606,1.0
0.5805015563964844,67.8285,1313.0
7.823997497558594,81.26078,3328.0
3.2860031127929688,41.44332,208.0
4.785400390625,61.022022,295.0
3.4149932861328125,48.203033,52.0
8.618602752685547,77.917404,74.0
0.8911056518554688,50.17884,164.0
1.4658050537109375,26.55717,1457.0
6.513301849365234,39.219955,49.0
3.7340011596679688,57.11978,91.0
3.8822021484375,39.584835,469.0
6.503002166748047,83.46604,5.0
3.0723953247070312,33.93162,44.0
4.452701568603516,162.2591,1.0
4.320701599121094,33.38507,216.0
4.430400848388672,51.954884,21.0
0.775299072265625,66.29708,1.0
8.425601959228516,42.76716,161.0
7.835300445556641,88.30606,44.0
5.518802642822266,31.801836,832.0
2.643798828125,53.45773,867.0
2.423198699951172,31.9201,71.0
8.647697448730469,61.8357,68.0
7.765403747558594,159.05208,1.0
2.2517967224121094,28.913546,41.0
0.3495025634765625,74.847855,1.0
2.7688980102539062,33.646236,1.0
4.40240478515625,49.88578,17.0
0.9384994506835938,50.884518,1.0
5.540397644042969,37.035267,1920.0
4.402900695800781,44.371483,469.0
4.106407165527344,54.769672,401.0
3.7328948974609375,35.46078,211.0
3.273906707763672,63.80411,1.0
4.141502380371094,67.10545,185.0
4.977607727050781,30.689219,3.0
6.15899658203125,31.624016,3213.0
2.1143035888671875,68.99651,295.0
2.3567962646484375,31.940058,1.0
1.0307044982910156,85.351006,7.0
3.5495986938476562,32.20939,133.0
2.567096710205078,37.83834,70.0
3.183502197265625,50.251102,191.0
6.2198028564453125,32.12875,295.0
4.290596008300781,27.574432,48.0
4.35150146484375,33.25838,588.0
1.5769996643066406,52.071865,502.0
3.1495018005371094,95.37068,101.0
12.342704772949219,51.159027,1.0
5.3766021728515625,55.640884,67.0
3.648193359375,78.00821,134.0
4.688102722167969,33.80156,30.0
0.8227043151855469,57.17567,235.0
3.709300994873047,112.66248,1.0
6.102302551269531,136.66847,757.0
5.757301330566406,35.57774,2921.0
4.0872039794921875,43.41998,1133.0
4.710399627685547,48.45238,1.0
3.1349029541015625,61.405796,114.0
5.874500274658203,58.982677,663.0
3.814697265625e-06,66.74521,100.0
3.6653976440429688,31.050875,774.0
6.22039794921875,28.965261,6.0
4.2891998291015625,34.324364,900.0
3.3160934448242188,29.519754,25.0
5.904701232910156,35.248787,152.0
0.7781982421875,39.443233,15.0
2.2056961059570312,64.50673,1.0
2.755401611328125,88.24866,1.0
3.1258010864257812,34.688904,145.0
-3.814697265625e-06,41.375576,1966.0
1.3039970397949219,52.456783,1.0
4.277595520019531,63.840145,1.0
1.8022003173828125,48.628307,3771.0
5.405998229980469,37.277206,151.0
2.6561012268066406,67.1637,1.0
6.791595458984375,44.67866,240.0
3.8497085571289062,39.01602,1.0
0.12189865112304688,50.86872,410.0
1.2783966064453125,89.56168,342.0
3.0754928588867188,34.79265,1.0
-3.814697265625e-06,55.26772,1.0
1.0681991577148438,44.38747,281.0
3.3452987670898438,40.862118,138.0
3.1648941040039062,31.26433,25.0
0.9632987976074219,51.152893,280.0
7.078804016113281,39.49336,8.0
4.035594940185547,44.99253,305.0
3.685497283935547,80.72615,463.0
3.13800048828125,40.91028,990.0
6.839603424072266,41.443783,146.0
2.6718978881835938,30.51813,201.0
2.3535995483398438,63.92397,43.0
5.084999084472656,31.129616,273.0
0.8411026000976562,47.77823,1.0
2.9029006958007812,72.0476,47.0
0.0,44.485813,761.0
0.6045951843261719,54.42397,106.0
8.997398376464844,34.167603,1705.0
5.3123016357421875,45.75425,807.0
4.222900390625,26.207481,1086.0
2.6266937255859375,43.153957,4.0
6.592700958251953,46.985264,1095.0
1.9043006896972656,37.886097,6.0
3.8809051513671875,54.164963,700.0
2.722797393798828,38.010166,25.0
6.336395263671875,50.64272,2093.0
3.9032058715820312,30.198553,79.0
3.98919677734375,38.271954,850.0
8.493499755859375,61.20703,1917.0
4.200199127197266,46.31377,1.0
12.426597595214844,55.144417,310.0
1.6671943664550781,44.55946,1.0
2.213001251220703,44.265793,1.0
5.4120025634765625,28.150543,735.0
0.5432052612304688,41.992584,494.0
5.5807952880859375,44.23488,1.0
3.2926025390625,39.162914,201.0
1.468902587890625,42.618076,103.0
6.978595733642578,65.216255,161.0
0.5345001220703125,39.345688,1.0
2.8468971252441406,48.176254,697.0
3.0336036682128906,61.9098,28.0
5.611900329589844,83.16637,132.0
2.6773033142089844,35.76156,1092.0
6.435493469238281,110.77725,99.0
5.4402008056640625,36.709774,599.0
7.345500946044922,40.415848,134.0
4.079597473144531,31.651491,918.0
3.9470977783203125,65.88926,161.0
1.4208030700683594,35.41151,112.0
0.043903350830078125,51.30999,226.0
0.9879989624023438,40.388367,77.0
7.0469970703125,34.577515,552.0
7.012199401855469,41.948215,2769.0
3.656902313232422,55.53561,228.0
2.1183013916015625,78.2204,120.0
3.502105712890625,57.01835,212.0
3.7779006958007812,45.65326,37.0
4.368095397949219,50.123,3.0
4.265796661376953,51.47582,1.0
1.5851974487304688,30.794573,5.0
3.0229949951171875,52.687626,1466.0
3.8157958984375,37.48881,214.0
7.272697448730469,36.371864,176.0
3.469898223876953,37.56555,172.0
4.94580078125,73.16875,629.0
3.207599639892578,97.599,59.0
6.651100158691406,31.1075,233.0
2.738201141357422,66.56449,1.0
6.304603576660156,32.822926,201.0
1.8687973022460938,55.677464,1.0
2.3810997009277344,37.637115,79.0
7.959495544433594,29.89965,347.0
9.326004028320312,74.463394,591.0
7.148494720458984,36.69583,676.0
2.3727989196777344,37.7948,1.0
4.490303039550781,76.62411,317.0
5.633701324462891,59.87626,95.0
0.8863983154296875,67.76799,23.0
5.456596374511719,51.280804,113.0
5.4329986572265625,29.966578,4979.0
1.157501220703125,41.528297,19.0
3.0347976684570312,42.012527,216.0
4.627998352050781,42.401962,7.0
3.874603271484375,35.12213,333.0
6.318595886230469,41.019722,2307.0
3.7856903076171875,42.162334,380.0
0.4752998352050781,40.658245,1.0
5.446502685546875,35.89005,1889.0
2.4868011474609375,66.62365,58.0
5.115200042724609,44.68281,269.0
0.0,71.78862,622.0
0.9704055786132812,48.112156,1.0
0.2559967041015625,67.564064,87.0
4.564903259277344,37.287872,184.0
6.3166961669921875,54.90422,71.0
4.003395080566406,29.328005,22.0
7.9673919677734375,62.831585,461.0
4.476097106933594,29.954687,144.0
6.4607086181640625,59.516975,1.0
1.2616043090820312,63.345455,415.0
2.090503692626953,41.191193,1625.0
0.727294921875,27.617964,90.0
5.452201843261719,63.167824,51.0
0.7058982849121094,47.565372,4.0
3.6424942016601562,45.050953,1.0
2.6331024169921875,69.04284,20.0
3.8565025329589844,36.612267,151.0
9.221199035644531,74.10142,79.0
6.310096740722656,109.14627,1.0
3.4717941284179688,45.30996,1273.0
2.2976036071777344,103.283875,1.0
0.3003997802734375,52.739845,1.0
5.98980712890625,38.437733,77.0
4.658210754394531,24.920498,155.0
1.8336982727050781,42.07623,116.0
