Regret,MSE,Nodes
3.0663986206054688,68.07871,252.0
1.3816947937011719,48.280502,2503.0
2.71600341796875,52.82022,486.0
2.668498992919922,60.936317,1170.0
0.41860198974609375,56.70835,127.0
7.633697509765625,41.209793,7500.0
1.5335006713867188,60.39638,3788.0
7.632301330566406,65.311264,2516.0
2.4016036987304688,40.8136,397.0
11.219993591308594,44.242523,5496.0
6.962902069091797,113.2282,1.0
1.8885002136230469,54.20907,913.0
3.268199920654297,50.837715,496.0
3.4863052368164062,43.222313,25.0
3.868206024169922,49.967674,134.0
3.8048934936523438,48.428608,1504.0
0.0,109.97725,1.0
6.588001251220703,95.15925,101.0
7.566898345947266,136.59822,607.0
3.8740005493164062,48.22374,1.0
1.5029029846191406,44.88783,17.0
3.3194046020507812,47.60464,445.0
3.4233016967773438,50.505516,1529.0
4.868999481201172,100.705124,1043.0
0.0,48.01168,311.0
4.775501251220703,47.993053,69.0
2.6037979125976562,44.72226,1.0
5.5041961669921875,70.869705,890.0
7.139701843261719,35.390896,2668.0
3.433300018310547,82.20479,232.0
2.9799041748046875,75.11822,898.0
1.7351036071777344,78.922844,1505.0
7.677299499511719,53.23571,35.0
2.284801483154297,54.980057,710.0
0.8754005432128906,50.139683,843.0
0.7038002014160156,57.636257,77.0
2.617198944091797,51.351524,104.0
3.8732032775878906,66.14283,1388.0
3.1894989013671875,51.413708,1130.0
2.728302001953125,40.966652,112.0
7.2577056884765625,38.635002,8546.0
5.870903015136719,100.61055,94.0
5.293300628662109,55.511097,183.0
3.2756004333496094,112.020195,1235.0
2.2773971557617188,57.086483,1456.0
5.541801452636719,39.22259,136.0
3.637897491455078,73.70044,55.0
2.8092002868652344,55.324318,491.0
4.438098907470703,72.97216,102.0
0.6580009460449219,84.691666,39.0
2.7602996826171875,104.98175,1.0
3.5881004333496094,50.72104,413.0
0.9095993041992188,57.017242,2679.0
15.805099487304688,179.56793,648.0
8.44540023803711,84.53366,26.0
3.4309921264648438,41.39124,163.0
0.475799560546875,82.23751,1019.0
3.2092018127441406,41.59579,2244.0
4.256702423095703,59.13112,2547.0
4.308300018310547,63.00653,2745.0
0.2816925048828125,39.69964,17.0
5.113800048828125,55.62434,4102.0
1.8827018737792969,59.893364,2190.0
0.8992996215820312,102.76417,143.0
2.818603515625,82.7139,24.0
6.579200744628906,59.106174,940.0
5.8087005615234375,48.533386,171.0
4.019001007080078,65.89973,161.0
2.358196258544922,180.81737,216.0
6.232700347900391,127.68033,543.0
1.42120361328125,85.34809,43.0
1.6618995666503906,43.47722,299.0
3.500396728515625,58.510426,77.0
0.7130012512207031,89.39745,691.0
0.8073005676269531,62.390537,1.0
0.9528961181640625,78.41875,42.0
4.94879150390625,49.074444,476.0
2.596099853515625,48.053123,3505.0
4.737895965576172,62.790604,1042.0
1.9669952392578125,45.218933,903.0
2.8623008728027344,43.09149,59.0
1.3241958618164062,46.39347,1191.0
2.9321975708007812,72.12794,1831.0
4.518100738525391,61.98671,1276.0
1.185699462890625,67.88733,1.0
5.847698211669922,71.17485,1517.0
2.833892822265625,44.16372,1022.0
1.6124992370605469,49.326897,1079.0
2.4206008911132812,68.76173,18.0
4.796302795410156,65.312485,273.0
9.508499145507812,67.82081,10.0
1.4949989318847656,58.389965,2228.0
5.222099304199219,51.401115,2589.0
3.2746009826660156,49.465252,259.0
4.1696014404296875,53.98192,12994.0
10.442096710205078,52.71957,239.0
4.250904083251953,121.6393,460.0
3.2986984252929688,44.176033,14.0
5.109397888183594,56.33497,134.0
1.7336044311523438,50.371758,803.0
1.6450004577636719,59.254707,1.0
6.40679931640625,68.51718,754.0
4.894004821777344,41.59139,234.0
0.37020111083984375,141.86212,1028.0
2.522705078125,38.264774,72.0
1.4092979431152344,135.8366,683.0
4.770103454589844,79.63616,693.0
0.3389015197753906,124.98222,1.0
3.1123008728027344,57.808437,2215.0
3.2367019653320312,89.550415,1055.0
8.454200744628906,127.25296,1516.0
6.609600067138672,42.02443,97.0
3.5366973876953125,55.04533,317.0
2.5495986938476562,70.75967,545.0
4.482902526855469,59.963272,152.0
5.16400146484375,55.72588,2927.0
5.609703063964844,46.533672,212.0
0.8964996337890625,77.988,5381.0
5.276401519775391,69.95768,1949.0
0.9839973449707031,76.163864,612.0
6.3368988037109375,145.312,498.0
5.581901550292969,87.004875,105.0
2.9433975219726562,83.085785,2663.0
4.118801116943359,48.207203,35.0
0.3975028991699219,52.19317,68.0
4.619598388671875,62.193714,2210.0
3.8625030517578125,108.45746,35.0
3.8608016967773438,80.1095,1984.0
14.186599731445312,50.45931,6717.0
4.757499694824219,56.396717,1.0
3.0531005859375,49.883286,1948.0
11.11959457397461,95.89998,3854.0
2.0730972290039062,48.2358,745.0
1.3173980712890625,52.23845,371.0
12.895000457763672,61.701534,13.0
3.2489013671875,54.672546,804.0
3.3451004028320312,67.465515,7.0
3.45050048828125,58.706818,1278.0
3.6868972778320312,49.70489,1303.0
1.2544975280761719,50.672894,17.0
2.166698455810547,84.5392,52.0
0.0,54.805656,645.0
1.2473983764648438,49.897644,71.0
5.337696075439453,89.14455,1.0
3.7196006774902344,89.27286,475.0
4.773292541503906,66.284615,2586.0
1.2234001159667969,67.97732,1.0
3.2300987243652344,53.88905,267.0
4.4170989990234375,44.83746,1748.0
0.7016983032226562,43.005116,1.0
3.8749923706054688,57.94893,2373.0
0.8586997985839844,77.968506,165.0
8.419998168945312,121.9083,1038.0
2.460803985595703,84.535164,109.0
2.8801002502441406,86.12906,605.0
3.3197021484375,42.89449,2730.0
11.063201904296875,148.7782,1.0
2.8413963317871094,75.88377,2128.0
3.4445037841796875,40.729534,470.0
6.328891754150391,57.320293,194.0
4.6790008544921875,83.25853,6.0
8.111099243164062,61.564777,181.0
5.041007995605469,42.328274,124.0
1.2177009582519531,64.51986,159.0
2.591796875,161.20882,1323.0
2.141498565673828,79.44207,97.0
1.7658042907714844,116.45447,98.0
3.9051971435546875,72.73071,1949.0
3.034198760986328,63.52126,91.0
2.108898162841797,148.62965,170.0
2.9301986694335938,82.30879,269.0
3.1539993286132812,64.47862,471.0
5.060798645019531,58.838627,76.0
3.929096221923828,48.286804,84.0
2.984600067138672,93.52128,26.0
3.7394943237304688,62.8761,988.0
3.3988075256347656,41.245422,1464.0
2.925304412841797,53.6782,92.0
0.2954063415527344,52.35383,792.0
5.9665069580078125,40.56812,9.0
1.8886985778808594,66.250374,980.0
5.2675018310546875,38.304367,1004.0
2.026599884033203,89.98302,64.0
3.520000457763672,51.545277,1568.0
4.971900939941406,140.84848,1.0
2.7445030212402344,71.14585,223.0
1.9258003234863281,87.83034,18.0
2.4192962646484375,52.667206,175.0
3.9385032653808594,66.66741,32.0
3.0952987670898438,49.409817,1295.0
3.0017013549804688,53.514305,7.0
4.983699798583984,90.43507,1620.0
4.585304260253906,43.260967,1804.0
3.748798370361328,88.11078,1092.0
3.5829010009765625,54.34917,3472.0
6.688407897949219,38.775448,1080.0
3.476604461669922,56.28759,294.0
0.9276008605957031,72.752914,1509.0
2.7270965576171875,59.760315,40.0
2.4816017150878906,63.37752,78.0
8.95119857788086,201.0298,1534.0
4.2017974853515625,47.848885,181.0
2.1178016662597656,69.64603,2181.0
0.7598991394042969,55.19363,2647.0
4.618499755859375,45.678925,1409.0
1.4260940551757812,53.384422,57.0
3.9572982788085938,42.92327,1.0
3.9628982543945312,49.289734,40.0
4.721004486083984,50.769623,528.0
4.240398406982422,56.520733,1145.0
