Regret,MSE,Nodes
7.6450042724609375,62.095345,624.0
3.7490997314453125,49.549183,659.0
7.857601165771484,53.061478,142.0
7.35479736328125,53.659256,18.0
11.624004364013672,102.57366,186.0
2.7230987548828125,39.88846,23.0
0.4566001892089844,56.827072,1.0
7.926204681396484,42.83506,118.0
6.1305999755859375,81.42912,4631.0
4.654499053955078,92.830154,703.0
5.354198455810547,91.43641,705.0
3.0421981811523438,35.72696,129.0
4.84210205078125,37.587234,797.0
4.075901031494141,108.335464,1.0
8.732307434082031,41.321968,21.0
2.3915977478027344,41.906754,65.0
1.3548011779785156,68.8868,833.0
5.1909027099609375,58.5287,373.0
8.368698120117188,32.41831,492.0
8.199600219726562,50.947346,586.0
5.221797943115234,52.137062,19.0
8.84859848022461,139.03754,72.0
6.120903015136719,69.38786,49.0
6.703895568847656,73.72184,264.0
1.5837974548339844,200.10338,1.0
0.8447952270507812,47.21448,1.0
3.236297607421875,42.799862,615.0
5.031501770019531,64.344734,187.0
4.2935028076171875,66.35546,495.0
4.455600738525391,34.059414,2629.0
2.932300567626953,56.554493,606.0
4.510204315185547,61.69306,12.0
6.817100524902344,66.23576,30.0
9.044601440429688,48.762806,153.0
2.125,51.006477,1089.0
0.15180206298828125,93.02837,1.0
5.009395599365234,34.366043,979.0
8.545902252197266,62.210457,131.0
5.336097717285156,64.601685,106.0
13.492198944091797,81.58979,196.0
3.9258041381835938,67.03978,1524.0
3.392200469970703,67.38467,54.0
10.820301055908203,105.481865,54.0
2.2108993530273438,83.21033,286.0
3.2313003540039062,73.835625,7.0
3.85150146484375,39.058823,281.0
3.5232009887695312,38.362255,77.0
6.584495544433594,38.118935,9751.0
9.163501739501953,95.1391,131.0
8.078998565673828,146.536,1.0
9.074703216552734,159.06276,290.0
9.045196533203125,64.90448,22.0
4.751899719238281,57.964912,910.0
8.775203704833984,59.002926,5997.0
1.6870994567871094,36.690243,1509.0
7.612998962402344,75.57713,22.0
0.7615966796875,44.144695,620.0
5.171497344970703,61.40266,110.0
3.814697265625e-06,36.952675,116.0
1.4561004638671875,62.074394,5087.0
2.063995361328125,55.296272,1.0
7.964500427246094,45.53339,29.0
2.0271987915039062,46.99035,506.0
2.5630035400390625,61.32416,198.0
9.8623046875,49.646244,2960.0
12.256397247314453,135.83769,153.0
6.262901306152344,30.495192,10794.0
3.8422012329101562,43.587437,94.0
1.1829032897949219,60.760323,1.0
7.621898651123047,48.089787,1.0
4.299003601074219,42.260704,55.0
2.6363983154296875,24.457478,406.0
5.858894348144531,29.1357,27.0
6.3061981201171875,58.06169,1.0
3.27349853515625,57.347385,394.0
4.599998474121094,45.47741,184.0
4.280796051025391,35.008736,8501.0
1.460601806640625,56.555386,1.0
6.95050048828125,59.302414,463.0
5.809894561767578,67.19977,420.0
11.995903015136719,107.84217,49.0
2.7211990356445312,54.758484,65.0
5.9626007080078125,39.505775,1.0
8.509902954101562,55.955807,1737.0
6.319602966308594,23.63731,67.0
2.6153945922851562,50.133118,5584.0
5.090297698974609,81.13938,111.0
3.135692596435547,46.413357,48.0
0.8900985717773438,49.388096,390.0
6.451503753662109,91.07714,696.0
7.986400604248047,52.521725,1674.0
4.191097259521484,33.523224,2080.0
2.1103057861328125,40.99986,59.0
3.510997772216797,35.543175,441.0
4.357200622558594,93.50372,1294.0
18.384098052978516,97.0938,131.0
5.781101226806641,70.68637,1382.0
2.181499481201172,106.249565,451.0
3.8313026428222656,43.538597,343.0
4.523899078369141,69.2214,75.0
7.583301544189453,58.781788,1677.0
2.331298828125,35.790783,1222.0
5.8623046875,91.77751,139.0
8.256603240966797,41.14568,89.0
2.5477027893066406,34.99549,450.0
9.62900161743164,60.989407,386.0
2.2351951599121094,56.46601,11.0
3.3600006103515625,101.93454,1.0
1.7405014038085938,53.92882,885.0
1.8345947265625,33.316944,153.0
4.866199493408203,80.64463,492.0
1.9693031311035156,70.74445,1.0
4.817298889160156,35.197643,2486.0
5.947902679443359,89.98857,60.0
8.646896362304688,55.255013,344.0
2.316497802734375,67.775856,203.0
18.027297973632812,88.726555,1527.0
16.822101593017578,182.85463,175.0
5.582500457763672,62.614834,5894.0
1.5750961303710938,55.24021,21.0
9.850593566894531,36.353264,1316.0
1.5634002685546875,69.95993,2211.0
8.66440200805664,151.44019,4286.0
1.7353019714355469,77.88205,109.0
9.939002990722656,27.45663,800.0
11.53689956665039,108.28871,4272.0
3.9709014892578125,37.189663,20.0
3.4585037231445312,91.78919,1.0
3.2461013793945312,44.7895,1.0
2.981098175048828,87.01289,3.0
2.5981979370117188,83.616135,785.0
8.882099151611328,60.52166,76.0
6.069004058837891,51.322502,179.0
2.9775962829589844,43.633945,251.0
3.246002197265625,38.921124,591.0
1.120697021484375,45.089542,25.0
2.399303436279297,38.64135,2010.0
1.9698028564453125,35.53012,1140.0
3.6847991943359375,39.571983,763.0
6.985897064208984,52.843136,950.0
2.7864036560058594,40.48215,52.0
7.537998199462891,44.269375,4069.0
2.3278045654296875,39.362617,40.0
5.257598876953125,43.33604,261.0
11.881599426269531,86.065506,31.0
3.509998321533203,50.108593,1700.0
5.884803771972656,45.636917,4605.0
5.693702697753906,75.37813,106.0
1.264007568359375,40.761494,1.0
4.637905120849609,63.832775,111.0
16.019302368164062,88.95129,109.0
2.299602508544922,46.49026,884.0
6.228199005126953,62.915512,2580.0
3.5573997497558594,108.433,87.0
0.9912948608398438,44.505108,9.0
1.0417976379394531,40.211933,801.0
13.859001159667969,68.22014,312.0
4.1663055419921875,29.803883,34.0
5.695396423339844,43.01162,1453.0
1.419097900390625,48.408535,105.0
6.017398834228516,58.657284,1.0
4.374397277832031,40.45293,966.0
5.877098083496094,45.040085,1395.0
0.0,43.197693,37.0
8.1842041015625,36.580128,14.0
5.070301055908203,95.17124,25.0
10.928802490234375,209.57835,2458.0
6.032798767089844,24.263796,940.0
7.3571014404296875,57.629585,1.0
4.8610992431640625,41.495014,654.0
1.0580024719238281,34.87618,1.0
5.757900238037109,100.060585,741.0
7.679595947265625,43.78649,267.0
0.8402976989746094,30.561438,41.0
2.9762001037597656,92.975044,282.0
3.9794044494628906,36.75991,27.0
1.321197509765625,44.944084,324.0
9.00729751586914,46.404026,135.0
2.7518959045410156,75.79808,45.0
1.8341026306152344,32.299423,283.0
6.095302581787109,42.706463,1.0
4.014499664306641,108.97511,523.0
6.980804443359375,30.039282,79.0
3.2606964111328125,103.045586,90.0
8.894798278808594,40.729614,2947.0
4.618400573730469,62.222897,48.0
1.8436050415039062,37.187763,859.0
6.249595642089844,78.54688,929.0
1.4378013610839844,73.808846,85.0
5.8843994140625,39.514286,1232.0
10.022102355957031,66.57914,601.0
4.769702911376953,35.164814,54.0
4.281894683837891,79.38047,230.0
6.378395080566406,87.40853,1180.0
5.965900421142578,88.865944,1025.0
4.968299865722656,39.81085,88.0
4.573699951171875,43.738033,1008.0
7.39190673828125,75.415146,31.0
1.3083000183105469,37.503,11.0
5.737102508544922,45.3006,1575.0
2.99420166015625,37.827206,454.0
7.456298828125,75.88189,559.0
5.7111968994140625,71.412025,45.0
5.759998321533203,66.04588,622.0
3.3673019409179688,49.782505,96.0
3.4162940979003906,35.005447,568.0
