Regret,MSE,Nodes
0.07280349731445312,60.202126,69.0
7.643898010253906,37.76556,1.0
4.360897064208984,53.79851,9.0
2.305999755859375,50.278004,26.0
3.7522048950195312,58.960697,14.0
8.47359848022461,57.355083,104.0
2.7241973876953125,52.811543,1.0
6.924098968505859,34.97793,305.0
4.039100646972656,56.469967,8.0
3.4133987426757812,41.370407,25.0
7.729000091552734,58.103245,108.0
3.446002960205078,49.002766,18.0
1.8275032043457031,43.481403,1.0
5.314197540283203,44.013515,1.0
2.5206985473632812,64.222984,21.0
9.902496337890625,81.39893,58.0
3.864501953125,68.48968,1.0
1.550201416015625,37.25634,35.0
4.8831024169921875,37.82283,245.0
2.314899444580078,32.918583,77.0
5.686897277832031,43.676285,3.0
4.178802490234375,54.07348,233.0
7.0785980224609375,74.479416,5.0
8.284008026123047,51.00782,115.0
7.833499908447266,42.687492,27.0
4.469200134277344,55.51007,74.0
0.9942970275878906,62.75342,55.0
1.9564018249511719,129.90889,98.0
8.79840087890625,32.470734,158.0
3.4342002868652344,73.74948,1.0
6.452606201171875,37.76851,15.0
2.2384986877441406,66.10346,1.0
5.507896423339844,65.13095,7.0
1.1343994140625,96.03478,223.0
12.598400115966797,117.34754,97.0
3.7800025939941406,34.325512,47.0
4.547100067138672,118.79356,83.0
5.916297912597656,32.69448,26.0
5.777099609375,36.97036,192.0
0.580902099609375,45.63328,22.0
0.5896949768066406,99.42093,243.0
4.061004638671875,39.35076,1.0
7.038402557373047,157.47531,377.0
5.7129058837890625,54.379242,29.0
4.391002655029297,53.20049,46.0
5.460300445556641,39.98117,34.0
7.087699890136719,43.51938,22.0
5.955596923828125,33.67778,50.0
2.909900665283203,41.426292,143.0
3.6054000854492188,51.544334,1.0
4.462802886962891,50.250206,313.0
1.0518989562988281,40.997257,3.0
3.062602996826172,70.726974,65.0
2.592498779296875,62.151176,95.0
11.06390380859375,97.58047,44.0
2.9050979614257812,39.42701,36.0
9.372600555419922,57.861404,1.0
12.097301483154297,58.184364,61.0
3.243297576904297,68.268166,87.0
0.4292030334472656,45.025745,13.0
5.689292907714844,37.505325,1.0
4.249401092529297,48.177326,1.0
4.446800231933594,33.09517,116.0
2.7120018005371094,42.91061,150.0
10.212600708007812,37.00019,9.0
7.637798309326172,62.259136,351.0
2.539997100830078,67.396614,76.0
5.586402893066406,53.5932,337.0
8.834297180175781,30.586609,510.0
7.3614044189453125,66.41442,12.0
4.235301971435547,112.60322,88.0
7.7053985595703125,49.066933,58.0
2.5440025329589844,55.84331,95.0
0.2534027099609375,46.13061,22.0
2.0589981079101562,34.808453,16.0
2.790294647216797,36.704536,8.0
2.223094940185547,33.18396,1.0
1.318603515625,67.01108,199.0
8.039901733398438,99.74105,14.0
13.695198059082031,145.71431,77.0
2.064197540283203,32.785065,63.0
1.4883995056152344,37.973953,1.0
7.679298400878906,46.34284,436.0
4.498992919921875,31.879932,287.0
5.433902740478516,102.62286,108.0
1.6813011169433594,67.24053,32.0
8.421798706054688,43.306095,1.0
6.681201934814453,33.35602,41.0
4.755699157714844,54.06061,27.0
4.696205139160156,40.01289,1.0
3.2117996215820312,65.1876,186.0
5.450199127197266,47.111588,150.0
0.5478019714355469,40.403996,25.0
14.94540023803711,47.04963,81.0
3.8211021423339844,40.180748,142.0
4.824798583984375,39.30448,177.0
3.9363021850585938,49.092056,6.0
2.5543975830078125,45.064648,53.0
5.9011993408203125,75.54589,15.0
4.625099182128906,37.58218,1.0
8.427997589111328,156.52435,1.0
1.3817977905273438,39.760868,13.0
7.158397674560547,59.09999,1.0
2.229999542236328,68.56523,13.0
5.4654998779296875,40.84122,261.0
4.139503479003906,45.457714,113.0
8.220703125,65.335945,59.0
4.9010009765625,33.023064,1.0
3.491901397705078,75.4372,37.0
1.4599990844726562,54.852627,13.0
3.8987045288085938,41.227196,254.0
9.078205108642578,117.79462,54.0
2.6379013061523438,40.662006,22.0
5.1343994140625,45.187603,53.0
3.5543975830078125,38.554607,7.0
5.681598663330078,37.370773,22.0
0.40470123291015625,55.35622,19.0
5.4365997314453125,85.01756,104.0
3.4614028930664062,51.647972,1.0
2.035900115966797,52.227093,172.0
1.4268989562988281,61.371845,1.0
5.470500946044922,56.648315,1083.0
6.330902099609375,37.248642,245.0
4.2259979248046875,63.091408,27.0
5.867496490478516,32.036446,93.0
11.10260009765625,60.00318,50.0
7.6938018798828125,50.277233,76.0
5.1865997314453125,64.37705,61.0
0.15670013427734375,58.938057,11.0
2.3684959411621094,52.663574,42.0
2.6508026123046875,69.34425,139.0
2.5118026733398438,43.09785,1.0
5.323699951171875,44.375977,14.0
8.130001068115234,52.14858,1.0
2.6400985717773438,43.87249,184.0
9.762603759765625,99.01881,1.0
0.0,48.402657,8.0
0.5199012756347656,60.233017,33.0
0.493499755859375,51.81168,116.0
4.124103546142578,40.836758,1.0
4.035099029541016,43.528557,85.0
5.916400909423828,59.375057,1.0
3.352001190185547,82.73954,1.0
6.132598876953125,40.178925,32.0
5.463100433349609,64.055244,37.0
6.25250244140625,35.245823,225.0
10.254901885986328,99.62926,369.0
1.9673004150390625,80.63452,351.0
4.6743011474609375,48.649117,1.0
8.077499389648438,74.47553,1.0
2.3797988891601562,66.22371,43.0
2.7762985229492188,50.69554,33.0
6.394096374511719,40.31034,1.0
5.9806976318359375,61.26685,12.0
7.2704010009765625,63.896873,120.0
3.9566993713378906,44.35201,13.0
6.780998229980469,37.545456,1.0
8.031497955322266,33.21401,1.0
3.4031982421875,29.31582,93.0
3.5548934936523438,33.987118,456.0
6.220603942871094,31.103907,15.0
4.382499694824219,44.432144,25.0
1.8589973449707031,42.761124,61.0
4.462303161621094,54.220676,1.0
0.9312019348144531,49.76556,5.0
5.147102355957031,54.735954,1.0
7.3983001708984375,37.48474,1.0
7.481208801269531,48.32027,452.0
1.0938034057617188,41.691257,1.0
2.8704986572265625,41.334736,6.0
7.487602233886719,90.334236,100.0
1.901397705078125,49.97025,583.0
0.4057044982910156,50.13731,1.0
3.4571990966796875,49.91587,65.0
7.429901123046875,70.83339,1.0
4.689697265625,48.723354,91.0
6.262203216552734,57.83467,12.0
0.9496002197265625,85.729126,1.0
0.5877952575683594,45.736824,61.0
4.113300323486328,63.85983,388.0
1.9455986022949219,56.445198,23.0
4.729602813720703,47.334644,1.0
2.340301513671875,29.408613,68.0
6.085796356201172,47.413216,123.0
2.4541015625,38.927868,164.0
8.737800598144531,57.928974,185.0
1.7248001098632812,140.10005,97.0
10.83340072631836,67.913155,73.0
2.7623977661132812,58.188923,64.0
2.2704010009765625,56.54613,1.0
1.5573005676269531,43.92896,15.0
4.092399597167969,56.69032,139.0
5.024303436279297,62.47686,733.0
8.297698974609375,105.68546,1.0
5.314598083496094,60.361313,190.0
