Regret,MSE,Nodes
3.7837982177734375,70.51596,144.0
2.5255966186523438,36.816742,308.0
2.6478004455566406,91.47219,1.0
2.634998321533203,83.28069,194.0
3.598804473876953,34.313824,19.0
2.9287033081054688,56.3166,1.0
1.2157020568847656,77.055435,13.0
3.5405960083007812,49.449024,10.0
5.559898376464844,50.172337,920.0
6.990100860595703,42.717037,161.0
4.797199249267578,60.02272,86.0
4.808200836181641,47.076385,136.0
4.587596893310547,66.752914,21.0
1.1590995788574219,53.264675,3.0
3.68499755859375,30.841034,1.0
3.955799102783203,42.78108,658.0
5.184597015380859,50.665756,10.0
4.111900329589844,45.087437,19.0
3.3637008666992188,48.224564,311.0
2.1866989135742188,40.34073,211.0
6.0886993408203125,34.659527,1069.0
5.822399139404297,46.862713,166.0
2.5868988037109375,40.653873,278.0
5.81500244140625,35.913925,14.0
2.962299346923828,47.08804,82.0
3.665699005126953,45.508865,59.0
1.0766983032226562,39.410175,818.0
5.513401031494141,43.86625,6.0
4.612800598144531,89.521355,1.0
2.8139991760253906,42.50226,70.0
2.872997283935547,41.094456,1.0
3.4037017822265625,32.480877,242.0
2.2174949645996094,69.250565,13.0
6.502704620361328,31.490002,178.0
3.9612998962402344,55.44678,1.0
4.046600341796875,94.72608,1.0
2.96240234375,69.575775,39.0
3.165699005126953,92.52502,1.0
4.7527008056640625,35.01136,1.0
6.153598785400391,52.305138,1.0
3.8618011474609375,35.59782,135.0
4.820598602294922,58.989082,98.0
9.531299591064453,65.445435,231.0
7.352100372314453,66.733025,89.0
2.7185020446777344,45.963913,5.0
1.0633964538574219,140.71342,1.0
5.377300262451172,50.859245,106.0
5.1967010498046875,31.482723,294.0
3.9368972778320312,45.2652,1.0
2.584197998046875,74.542854,15.0
3.0046005249023438,58.66423,1.0
4.973201751708984,31.566212,90.0
6.4300994873046875,65.003235,28.0
9.565101623535156,54.489834,1.0
9.391498565673828,97.896095,50.0
1.6694984436035156,54.218067,519.0
3.791400909423828,58.488598,50.0
0.7926979064941406,147.80115,23.0
0.3657035827636719,51.280167,68.0
9.721000671386719,28.20387,34.0
3.5225982666015625,50.55051,1.0
1.867401123046875,65.502884,201.0
4.3108978271484375,31.02034,31.0
4.894901275634766,163.42664,154.0
5.877098083496094,43.299145,107.0
2.2958984375,38.87627,12.0
6.719997406005859,49.86275,60.0
1.0176048278808594,64.12081,38.0
2.3564987182617188,49.881992,82.0
4.904903411865234,80.462776,42.0
6.460498809814453,50.24764,110.0
5.1876983642578125,48.347843,70.0
2.0066986083984375,37.626545,1.0
4.906696319580078,38.0486,145.0
5.903602600097656,42.32258,15.0
2.481098175048828,43.54798,235.0
6.9250946044921875,38.293396,209.0
3.1918983459472656,57.240894,57.0
5.686798095703125,36.425713,53.0
7.4075927734375,43.64592,1.0
5.329505920410156,40.367928,43.0
1.6230964660644531,56.308846,46.0
10.84109878540039,83.07461,45.0
1.7830047607421875,44.32284,80.0
5.778400421142578,42.66191,1.0
8.025802612304688,393.93387,325.0
2.2424964904785156,107.900085,19.0
3.733203887939453,61.14012,1.0
6.356403350830078,38.33862,115.0
1.1641960144042969,39.204044,1.0
2.4798011779785156,54.366657,74.0
3.9639015197753906,71.27763,14.0
6.476799011230469,37.158566,24.0
5.658496856689453,51.85025,1.0
1.4238967895507812,45.48353,1.0
0.0,31.45346,1.0
4.005699157714844,32.264534,1.0
2.810199737548828,54.85556,31.0
4.271198272705078,33.618713,13.0
2.2863998413085938,39.24435,21.0
2.37359619140625,243.11848,29.0
3.8369979858398438,45.602688,119.0
2.6217002868652344,46.16015,1.0
9.35260009765625,47.2093,1.0
7.445899963378906,65.1536,191.0
6.8289031982421875,94.16016,44.0
2.3246994018554688,56.308315,7.0
4.177894592285156,33.05082,98.0
4.6157989501953125,39.304047,54.0
2.6295013427734375,35.303345,71.0
4.645801544189453,75.69509,20.0
4.776996612548828,54.488224,211.0
7.362392425537109,33.03859,140.0
3.3516998291015625,45.61939,19.0
3.5722999572753906,51.54326,76.0
2.9068984985351562,72.32991,1.0
3.3191986083984375,36.88797,61.0
2.8368988037109375,56.98407,9.0
7.092304229736328,51.32845,1.0
11.834697723388672,54.328426,180.0
3.229297637939453,121.01516,98.0
5.525493621826172,39.343742,27.0
2.5656967163085938,46.23555,93.0
1.3160018920898438,37.272545,1.0
2.0331954956054688,29.215723,1.0
5.010398864746094,61.233555,1.0
7.661998748779297,60.50293,111.0
4.179599761962891,44.558865,128.0
6.499401092529297,43.946564,242.0
3.602001190185547,54.243702,38.0
4.599597930908203,145.31334,67.0
2.0057029724121094,72.850716,120.0
11.0032958984375,82.73742,92.0
4.851402282714844,28.679256,247.0
3.4563980102539062,46.298996,143.0
0.8610992431640625,39.57603,22.0
4.328403472900391,49.458668,34.0
4.1977996826171875,59.69998,144.0
4.735496520996094,35.23617,1.0
3.9815025329589844,31.416992,74.0
3.6267013549804688,50.624123,320.0
2.286602020263672,48.91273,172.0
1.1331024169921875,41.84751,1.0
5.827800750732422,110.2978,4.0
4.688899993896484,54.53238,210.0
2.8240966796875,53.758186,1.0
3.1558990478515625,85.03458,1.0
2.700298309326172,64.73349,34.0
4.007499694824219,65.84518,292.0
11.808597564697266,43.076477,107.0
5.348201751708984,39.16215,138.0
3.7358016967773438,34.31467,14.0
6.440898895263672,62.350502,34.0
6.277500152587891,62.69204,42.0
0.0,46.222332,21.0
7.156097412109375,35.182858,406.0
4.9539031982421875,42.621094,1.0
2.7952003479003906,99.43662,90.0
4.233802795410156,32.21663,441.0
9.892799377441406,29.432148,514.0
1.4529991149902344,45.18431,1.0
6.837898254394531,47.470898,1.0
5.376499176025391,42.867428,44.0
8.921001434326172,44.47809,26.0
1.9216957092285156,30.564695,404.0
1.6782989501953125,54.195614,1.0
1.5627975463867188,61.62525,10.0
4.996601104736328,49.251358,107.0
4.540500640869141,49.365696,1.0
3.775501251220703,56.568745,53.0
2.4337005615234375,46.967003,157.0
4.264598846435547,44.924553,66.0
0.8772010803222656,59.281483,31.0
7.4423980712890625,80.41435,166.0
5.604701995849609,36.63409,19.0
2.756397247314453,43.037743,43.0
1.4025001525878906,58.80828,100.0
1.2215042114257812,44.100777,1.0
1.9234046936035156,50.23749,80.0
6.116802215576172,59.88315,434.0
3.2740020751953125,35.43268,1.0
3.686199188232422,43.89386,71.0
8.76919937133789,52.41581,80.0
3.570892333984375,37.56787,1.0
6.286895751953125,59.910625,14.0
10.505401611328125,61.796856,45.0
6.769706726074219,26.729906,120.0
4.619396209716797,123.73391,66.0
8.263301849365234,112.932106,1.0
5.778297424316406,42.84218,48.0
2.4967994689941406,45.601025,108.0
6.895698547363281,56.062443,1.0
6.136100769042969,38.766685,119.0
3.555797576904297,48.905357,102.0
3.428699493408203,36.54311,3.0
0.16669464111328125,45.703884,107.0
