Regret,MSE,Nodes
3.7113990783691406,75.83185,45.0
2.864299774169922,35.15206,82.0
1.3274993896484375,34.868774,35.0
3.1404037475585938,83.74431,1.0
4.760799407958984,34.092873,5.0
4.719001770019531,32.07089,21.0
3.05999755859375,55.500374,46.0
8.292797088623047,45.853706,112.0
1.1059989929199219,31.734438,167.0
3.1926956176757812,41.234695,1.0
2.339405059814453,41.62288,57.0
5.321197509765625,119.0034,29.0
6.706401824951172,56.34842,1.0
5.03070068359375,55.407547,14.0
5.451801300048828,154.54366,31.0
2.6483993530273438,35.67593,1.0
3.1269989013671875,34.07446,139.0
3.922100067138672,56.021763,1.0
11.617996215820312,60.05255,130.0
2.8311004638671875,31.72,345.0
3.814697265625e-06,48.807312,80.0
3.685497283935547,43.521336,24.0
5.702907562255859,57.786915,107.0
3.6511993408203125,41.462425,39.0
2.981098175048828,43.54561,90.0
3.4315948486328125,80.33881,2.0
5.726497650146484,31.322031,1.0
3.3587989807128906,53.938957,56.0
3.5685997009277344,50.44689,1.0
8.11599349975586,71.195366,1.0
3.495800018310547,60.90321,171.0
3.0443992614746094,59.15188,6.0
6.329597473144531,89.47253,312.0
5.058403015136719,61.602943,1.0
6.35260009765625,60.602604,21.0
1.5090980529785156,30.05211,59.0
3.8980026245117188,38.14218,1.0
5.010902404785156,35.3391,142.0
16.319503784179688,67.26141,10.0
2.6006011962890625,107.995544,121.0
3.29840087890625,125.56141,1.0
2.478099822998047,52.725418,1.0
3.7019004821777344,49.512463,184.0
7.909198760986328,49.3678,6.0
3.0261993408203125,35.58101,1.0
9.597602844238281,63.58285,100.0
2.462200164794922,41.116684,415.0
3.8316001892089844,44.33006,27.0
2.654102325439453,35.434395,1.0
2.513202667236328,50.66557,50.0
3.9738006591796875,45.451538,248.0
4.2295989990234375,37.024754,64.0
2.2669029235839844,43.605072,71.0
4.540596008300781,49.529114,112.0
3.8524017333984375,43.420815,344.0
1.7336006164550781,112.914566,1.0
7.348392486572266,25.705835,111.0
8.19009780883789,35.682625,1.0
1.0540008544921875,47.842945,37.0
3.6819992065429688,39.162796,97.0
2.121501922607422,33.336548,1.0
3.731689453125,28.30352,210.0
7.2313995361328125,30.011599,1.0
6.863101959228516,51.896763,1.0
0.9957008361816406,46.474022,24.0
2.994098663330078,39.65056,8.0
3.3237037658691406,35.882523,59.0
2.1662025451660156,42.331047,54.0
2.2292022705078125,49.66061,14.0
1.6712989807128906,52.60186,73.0
9.071998596191406,81.54153,39.0
4.480899810791016,45.693203,1.0
3.9210968017578125,40.42967,399.0
2.4822959899902344,42.571922,414.0
5.610202789306641,25.349777,96.0
3.7475013732910156,44.54369,62.0
2.887195587158203,61.13454,12.0
7.743000030517578,39.64721,179.0
11.342399597167969,37.81501,165.0
7.363502502441406,63.186333,262.0
4.581398010253906,43.58878,17.0
5.15350341796875,34.942207,701.0
2.712902069091797,41.14421,1.0
0.37870025634765625,30.35012,40.0
3.0150985717773438,72.85863,53.0
0.0,75.938385,24.0
0.5396003723144531,61.429222,1.0
0.6050987243652344,82.113655,1.0
4.352001190185547,36.73005,1176.0
2.033100128173828,49.392868,23.0
4.584098815917969,46.24076,42.0
4.2902984619140625,35.37207,138.0
3.7131996154785156,73.64309,47.0
7.625801086425781,34.414124,211.0
2.8395004272460938,30.879673,6.0
6.196903228759766,46.602356,296.0
8.521896362304688,45.84898,95.0
2.597797393798828,86.09403,1.0
3.4997024536132812,48.217587,1.0
5.446300506591797,30.631691,130.0
4.633098602294922,61.171856,14.0
4.368598937988281,56.92839,1.0
4.0785064697265625,34.98947,1.0
3.8610000610351562,70.79422,9.0
1.2047004699707031,50.407104,112.0
4.911705017089844,54.411148,185.0
7.681499481201172,67.84543,260.0
5.112895965576172,131.58842,76.0
4.427501678466797,52.392178,69.0
2.3816986083984375,43.152958,1.0
1.7700042724609375,36.179108,123.0
2.2286033630371094,51.836807,1.0
2.6349945068359375,122.52844,134.0
1.2802009582519531,57.164936,16.0
3.035400390625,27.391031,57.0
8.017303466796875,88.03562,1.0
3.2490005493164062,34.281956,55.0
7.2926025390625,77.11459,1.0
6.443004608154297,39.951717,47.0
5.774898529052734,80.68028,1.0
4.579898834228516,66.28683,1.0
4.5630035400390625,47.81316,1.0
2.4354019165039062,48.046474,1.0
2.4865989685058594,39.399754,124.0
2.6660003662109375,35.10532,60.0
0.8689002990722656,45.662315,169.0
6.0251007080078125,33.12842,69.0
4.336204528808594,35.173264,176.0
5.011894226074219,36.5745,37.0
4.240997314453125,42.115383,908.0
1.1471977233886719,33.35696,1.0
4.742500305175781,38.59747,15.0
4.009799957275391,38.555256,62.0
3.9822959899902344,31.814945,70.0
5.846199035644531,64.298515,1.0
2.2509994506835938,41.76495,1.0
2.574695587158203,35.903976,77.0
1.7322044372558594,58.174683,342.0
1.2401008605957031,33.946125,34.0
6.639801025390625,50.85929,133.0
6.618598937988281,57.17473,14.0
2.393604278564453,43.20364,42.0
5.142295837402344,56.061058,212.0
0.9314994812011719,88.61525,87.0
4.2677001953125,36.257366,23.0
2.3167991638183594,40.317715,22.0
4.193500518798828,50.074154,26.0
4.871006011962891,30.228981,11.0
2.31719970703125,36.30395,1.0
2.6896018981933594,42.10307,1.0
4.526599884033203,53.68116,23.0
0.18410110473632812,31.0294,1.0
2.6597061157226562,38.25797,13.0
1.1783981323242188,40.452232,53.0
3.0755996704101562,34.643856,82.0
3.0246009826660156,77.56588,1.0
8.98630142211914,168.67938,397.0
3.908000946044922,24.780827,75.0
4.903594970703125,48.38888,35.0
3.4157981872558594,38.05405,140.0
3.1784019470214844,33.689785,338.0
3.8378028869628906,84.243195,77.0
0.8176002502441406,40.27896,695.0
3.2100982666015625,27.459082,16.0
0.0,73.05481,1.0
5.182003021240234,34.643814,160.0
4.5149993896484375,36.406586,32.0
2.111797332763672,40.065113,253.0
3.9561004638671875,57.141685,1.0
6.297595977783203,28.812056,119.0
5.731803894042969,39.38689,5.0
5.449901580810547,88.11556,283.0
10.110698699951172,28.968538,37.0
0.8841018676757812,68.65743,39.0
4.279300689697266,38.81085,1160.0
3.3211021423339844,46.56382,358.0
3.4546966552734375,29.772163,160.0
14.800601959228516,66.90822,346.0
6.020503997802734,57.65315,37.0
4.680805206298828,36.00942,65.0
1.7368011474609375,57.909626,1.0
3.7339019775390625,33.105606,61.0
2.397602081298828,59.219643,36.0
2.5055007934570312,66.97327,35.0
5.40679931640625,63.80791,1.0
3.6788063049316406,38.402443,1.0
1.0987014770507812,41.095722,189.0
4.882297515869141,62.095135,23.0
3.251300811767578,31.83997,1.0
5.910099029541016,42.464092,124.0
2.658100128173828,33.655422,63.0
2.906993865966797,59.77811,1.0
6.354103088378906,59.76822,1.0
2.7980003356933594,57.80286,39.0
4.340099334716797,43.424046,1.0
2.674297332763672,33.490803,168.0
