Regret,MSE,Nodes
0.3696022033691406,66.74211,121.0
13.011100769042969,57.86382,24.0
1.5112991333007812,90.28758,1.0
3.237701416015625,38.82035,33.0
4.115997314453125,50.81503,934.0
0.8656005859375,48.26567,267.0
0.6282997131347656,47.840458,4.0
3.310699462890625,36.520218,19.0
2.798900604248047,46.062126,40.0
1.4352989196777344,36.46671,262.0
5.667301177978516,32.230793,463.0
1.8949012756347656,32.69289,157.0
4.826499938964844,142.40926,417.0
4.375400543212891,106.04955,60.0
1.4124984741210938,43.73417,42.0
4.836402893066406,33.13905,356.0
6.306999206542969,40.516342,190.0
3.6448936462402344,39.749836,355.0
2.3998031616210938,143.7482,115.0
0.4036979675292969,55.985165,48.0
7.059600830078125,46.74524,65.0
1.2986984252929688,53.930702,1.0
3.280303955078125,37.50116,6.0
-3.814697265625e-06,44.41084,21.0
2.5407028198242188,55.91191,179.0
4.067798614501953,52.09925,20.0
3.548797607421875,32.87561,30.0
4.943401336669922,50.661366,147.0
3.1549949645996094,50.644123,104.0
5.7678985595703125,29.881496,2553.0
4.915699005126953,37.868702,469.0
14.358001708984375,53.680286,87.0
3.561492919921875,28.945368,29.0
5.897197723388672,62.7477,353.0
1.7732009887695312,38.269566,1.0
1.883697509765625,61.966526,13.0
3.5324974060058594,37.84351,1.0
3.7510986328125,36.983723,190.0
4.508899688720703,65.194374,444.0
2.7770004272460938,29.842314,231.0
2.5353012084960938,31.260464,87.0
6.624000549316406,38.524773,102.0
2.5630950927734375,48.828777,1.0
3.814697265625e-06,54.150517,1.0
4.334697723388672,56.614304,1.0
0.8510971069335938,43.099823,1.0
5.404300689697266,38.347416,603.0
0.8777008056640625,89.462906,982.0
5.043598175048828,53.886227,203.0
3.3832015991210938,53.762497,66.0
3.0927963256835938,68.99756,21.0
4.064300537109375,28.977497,1.0
4.785999298095703,43.2605,1.0
0.8259048461914062,64.74808,35.0
0.80889892578125,70.27116,859.0
1.112701416015625,39.414097,1029.0
1.4906997680664062,26.392193,1.0
8.182296752929688,54.69052,225.0
0.00719451904296875,39.370518,58.0
5.910396575927734,67.66367,606.0
4.259605407714844,28.577517,108.0
3.600799560546875,31.09375,11.0
4.897705078125,166.26979,289.0
6.223598480224609,29.788774,40.0
3.3993988037109375,54.721092,1.0
2.8029022216796875,121.76916,1.0
0.3435935974121094,30.987253,193.0
2.317096710205078,33.338425,179.0
4.149501800537109,40.6049,900.0
5.601905822753906,38.21895,1936.0
3.822601318359375,76.63889,1.0
6.293800354003906,81.489006,673.0
3.306201934814453,51.648323,383.0
2.9185028076171875,103.22554,213.0
2.7058982849121094,35.392807,1.0
5.916706085205078,72.661766,53.0
2.9881019592285156,45.900513,3.0
10.966506958007812,45.084743,1.0
8.22189712524414,113.92269,1.0
4.3448028564453125,78.24806,505.0
0.6265029907226562,52.054585,102.0
2.7529983520507812,38.563824,71.0
3.0770034790039062,28.519808,1.0
4.914299011230469,37.15486,187.0
4.489097595214844,32.748783,1.0
2.1949996948242188,47.26777,1.0
0.7545013427734375,43.033455,51.0
0.7845001220703125,44.075745,3.0
0.9481010437011719,47.338287,42.0
2.36529541015625,32.240196,711.0
5.304096221923828,83.39256,709.0
5.343799591064453,45.952213,73.0
10.283905029296875,106.29968,10.0
3.4719009399414062,59.88431,500.0
5.172496795654297,61.703876,466.0
0.9033012390136719,35.25403,85.0
2.8126983642578125,88.17455,588.0
1.0173988342285156,44.26253,366.0
6.082698822021484,41.184265,438.0
5.509998321533203,56.175095,82.0
1.074798583984375,149.60297,8.0
4.5464019775390625,26.31128,650.0
3.6902999877929688,85.15815,376.0
5.553501129150391,78.64269,270.0
4.486804962158203,119.11676,271.0
5.638702392578125,41.427986,226.0
8.597602844238281,44.891327,381.0
1.9435043334960938,31.380018,674.0
2.697601318359375,54.37192,749.0
7.1230010986328125,44.497658,144.0
4.595497131347656,51.314487,1.0
13.0653076171875,63.90502,45.0
2.3582000732421875,33.142715,6.0
5.861698150634766,55.97234,61.0
3.5011978149414062,27.94228,8.0
5.12249755859375,46.222572,4.0
3.7555007934570312,41.285694,59.0
2.8351974487304688,34.192577,887.0
0.7424964904785156,47.71686,1.0
3.5093994140625,46.20425,2545.0
3.2946014404296875,32.805748,326.0
11.57809829711914,30.908405,1.0
2.313201904296875,31.675909,1.0
1.7437019348144531,108.37316,76.0
7.877399444580078,38.95395,138.0
6.9492950439453125,53.82207,14.0
3.4453964233398438,28.855925,1.0
2.4967994689941406,99.51473,73.0
4.449901580810547,92.96449,157.0
2.5819053649902344,61.51117,426.0
5.329597473144531,178.01369,129.0
3.218505859375,32.841736,623.0
4.296108245849609,44.61409,165.0
4.276699066162109,27.321276,284.0
6.927005767822266,60.403004,91.0
6.488800048828125,30.149576,40.0
4.651699066162109,42.442524,1034.0
8.681404113769531,45.13168,502.0
2.5242042541503906,28.88483,2102.0
1.7573966979980469,71.59794,1.0
6.101898193359375,158.22736,137.0
3.1846961975097656,45.853573,220.0
5.907894134521484,51.951656,410.0
0.05480194091796875,49.08812,98.0
1.0902976989746094,61.90665,1.0
2.8465957641601562,51.572136,513.0
6.244102478027344,36.612022,47.0
5.6923980712890625,48.416466,267.0
4.588401794433594,38.693058,1.0
2.040699005126953,61.49208,712.0
0.3418006896972656,62.78846,574.0
2.1259002685546875,99.81723,43.0
1.4059982299804688,37.733433,1.0
4.967796325683594,43.835426,1.0
6.670402526855469,31.321234,71.0
1.5618019104003906,36.972534,100.0
3.408100128173828,57.089172,200.0
7.353801727294922,37.50298,347.0
2.4668006896972656,55.99938,25.0
2.4712066650390625,44.126293,71.0
5.862098693847656,35.587734,22.0
0.0,88.036995,16.0
4.183403015136719,37.310925,91.0
7.426002502441406,79.196556,1.0
4.032596588134766,129.94334,1.0
2.108001708984375,27.584826,281.0
1.8735008239746094,64.39066,69.0
3.6915016174316406,40.443333,165.0
4.4033966064453125,32.014164,2414.0
0.2082977294921875,46.53781,17.0
1.9404983520507812,32.2106,1.0
1.9631004333496094,61.7753,809.0
0.9145965576171875,46.14972,1.0
7.199398040771484,41.67967,296.0
6.6569976806640625,65.30364,1.0
2.3862991333007812,61.528378,162.0
5.063198089599609,42.2949,77.0
4.285400390625,44.823112,1.0
3.7217979431152344,49.287956,625.0
3.6420021057128906,27.878428,481.0
11.594100952148438,58.787785,231.0
3.1775054931640625,53.16864,30.0
1.3306999206542969,84.236916,125.0
5.0915985107421875,52.32259,142.0
3.6809959411621094,31.289663,1.0
3.2406997680664062,95.275566,9.0
4.851402282714844,59.950157,70.0
2.7504005432128906,94.56309,1.0
2.277393341064453,82.632935,1.0
2.579303741455078,31.888123,281.0
9.25179672241211,101.16797,28.0
5.407493591308594,61.944397,137.0
3.352001190185547,41.585003,11.0
1.4136962890625,62.24047,3.0
7.383399963378906,28.620588,2296.0
5.661701202392578,34.52436,978.0
1.9774055480957031,34.197292,1.0
2.694599151611328,36.26979,1182.0
0.25980377197265625,127.67437,50.0
4.493705749511719,79.220314,92.0
2.0279998779296875,32.411808,259.0
3.5433998107910156,62.54445,1.0
1.4887008666992188,76.76645,1.0
2.6301002502441406,63.924915,422.0
7.3766937255859375,64.19265,45.0
4.245395660400391,43.315754,1.0
4.0614013671875,30.5318,231.0
3.2882003784179688,43.401608,94.0
9.303390502929688,27.603891,2284.0
5.886695861816406,63.489483,307.0
1.9572982788085938,46.849487,12.0
1.160400390625,51.23167,50.0
0.15489578247070312,75.163506,73.0
3.023700714111328,45.67436,1.0
11.597000122070312,43.504986,59.0
3.1136016845703125,28.47462,1.0
2.373302459716797,57.881462,1.0
3.7455978393554688,28.880516,24.0
2.1011009216308594,47.474518,145.0
6.155406951904297,26.190996,245.0
1.1992034912109375,47.882515,217.0
4.781894683837891,34.458874,22.0
3.868499755859375,42.18171,93.0
4.715000152587891,55.462257,114.0
11.046890258789062,51.322952,61689.0
3.6388015747070312,60.290195,105.0
3.6432037353515625,44.735855,647.0
3.185802459716797,36.229206,353.0
0.8526039123535156,47.779217,1.0
3.411693572998047,104.74212,1.0
1.9333000183105469,44.007263,26.0
2.831798553466797,34.945972,95.0
0.6342010498046875,28.835999,706.0
1.0129051208496094,34.902054,3.0
3.406902313232422,30.69184,37.0
1.3111000061035156,69.380264,1.0
8.432601928710938,45.382854,894.0
2.7500038146972656,80.18798,5.0
0.8484001159667969,41.601097,30.0
0.15489959716796875,106.09781,705.0
1.3769989013671875,46.198734,33.0
0.2608985900878906,76.41077,88.0
1.5811004638671875,62.509773,15.0
2.4229965209960938,77.91032,1.0
2.2326011657714844,135.31845,28.0
9.050601959228516,38.029896,1.0
3.5894012451171875,41.800873,31.0
7.5619964599609375,31.885937,148.0
0.5167999267578125,52.938114,31.0
4.199100494384766,62.618423,29.0
20.872802734375,108.26763,70.0
1.6375007629394531,32.143642,193.0
2.9074974060058594,82.31891,253.0
7.1966094970703125,28.464357,849.0
7.844097137451172,44.720173,167.0
1.5380973815917969,80.61597,34.0
5.93310546875,44.46172,26.0
1.0032005310058594,58.428005,1140.0
6.463706970214844,53.15521,1.0
2.3913002014160156,43.387478,140.0
6.149200439453125,47.66086,130.0
2.727001190185547,47.135204,1.0
0.4341011047363281,44.75147,1.0
2.2207984924316406,41.314964,55.0
11.335094451904297,48.857395,25.0
4.9779052734375,65.439064,131.0
1.9064979553222656,60.250237,1.0
3.4256973266601562,61.565346,277.0
7.207305908203125,30.148584,1401.0
6.347599029541016,42.22051,131.0
2.785999298095703,34.28365,88.0
4.6251983642578125,37.166092,317.0
1.1341972351074219,51.175606,443.0
1.2928962707519531,50.718117,291.0
4.020198822021484,39.380028,21.0
0.0,180.14401,1.0
0.22540283203125,66.40445,119.0
2.6097030639648438,77.86132,172.0
5.974098205566406,108.947655,1.0
4.964397430419922,50.586685,483.0
5.123897552490234,43.00445,44.0
6.643604278564453,76.07515,29.0
3.277801513671875,29.96011,143.0
3.152599334716797,46.313625,359.0
1.6450042724609375,39.929356,8.0
2.6800994873046875,53.777454,23.0
3.9764022827148438,57.60225,85.0
6.771900177001953,87.40539,1.0
0.78070068359375,66.28395,165.0
2.5761985778808594,34.93306,1.0
3.667102813720703,117.916466,37.0
5.353996276855469,39.786617,764.0
1.7095985412597656,46.278477,169.0
0.0,35.956203,1160.0
2.184497833251953,44.783615,169.0
1.2405052185058594,43.011353,3.0
2.7313995361328125,45.35839,279.0
2.744800567626953,77.64091,31.0
2.4820022583007812,41.905712,1.0
3.5102996826171875,37.064377,1.0
0.0330963134765625,41.69916,642.0
2.8644027709960938,70.91459,1453.0
1.2645988464355469,61.9554,32.0
1.9724998474121094,33.863518,602.0
2.6967010498046875,51.16277,1.0
3.491497039794922,31.091751,1139.0
2.9159011840820312,52.125717,1081.0
4.472099304199219,39.915142,19.0
3.7691993713378906,78.35526,8.0
1.3523979187011719,53.14776,82.0
6.5406951904296875,28.232515,1.0
1.9186973571777344,49.323166,126.0
4.760498046875,34.72651,1348.0
3.9389991760253906,35.720707,1.0
5.782299041748047,35.462482,1.0
1.8745002746582031,39.70474,200.0
2.2835006713867188,37.76611,151.0
6.668094635009766,34.927822,427.0
3.5965957641601562,50.604073,1722.0
5.223705291748047,44.380463,1.0
6.268596649169922,51.52594,1.0
1.5600013732910156,188.0501,1.0
0.0,39.947433,1.0
5.631500244140625,44.126266,11.0
4.005100250244141,49.537277,1.0
1.0980987548828125,40.070686,118.0
4.3654937744140625,27.849234,799.0
4.691703796386719,62.017242,1.0
5.959197998046875,47.256702,121.0
6.800605773925781,27.071884,30.0
5.02349853515625,28.026693,1.0
0.9429969787597656,31.362972,1.0
1.81610107421875,45.99856,271.0
2.2061004638671875,66.347664,86.0
2.441497802734375,45.41528,137.0
0.0,37.60349,1082.0
2.427196502685547,73.40117,505.0
4.501003265380859,35.80718,1.0
3.595996856689453,43.69433,19.0
8.660697937011719,42.687073,1.0
3.2452964782714844,45.856556,96.0
4.755401611328125,49.558872,36.0
4.640899658203125,57.274796,538.0
1.8719024658203125,106.255554,1.0
5.119899749755859,90.85759,1764.0
4.523101806640625,42.86125,1.0
2.8739013671875,50.30307,1.0
2.5013961791992188,37.648926,12.0
0.159698486328125,75.3464,251.0
5.210197448730469,37.612522,413.0
5.1667022705078125,31.259958,1.0
8.171791076660156,52.909515,37.0
3.2811965942382812,30.375181,1.0
2.2333030700683594,64.74215,292.0
1.6787986755371094,47.869736,23.0
8.514106750488281,35.799934,1407.0
5.693901062011719,55.76492,3.0
0.0,57.606216,1136.0
6.271202087402344,47.21835,1797.0
8.184501647949219,116.75922,796.0
1.3502006530761719,81.42779,1.0
0.6905021667480469,55.965885,56.0
2.8096961975097656,26.207205,7.0
2.6712989807128906,55.191784,36.0
1.175994873046875,64.30633,867.0
0.9855995178222656,79.82551,1.0
7.8489990234375,44.972656,1.0
3.6020965576171875,217.67465,11.0
4.078098297119141,60.966965,330.0
10.07430648803711,56.43886,2165.0
2.307098388671875,34.128155,43.0
5.717399597167969,66.27864,50.0
7.053092956542969,38.21369,1685.0
3.410797119140625,26.888962,1017.0
2.0471038818359375,92.004196,289.0
4.637504577636719,80.014,1.0
4.075099945068359,29.434616,1.0
5.4010009765625,65.543274,44.0
1.3383979797363281,23.398258,13.0
3.3486976623535156,35.14563,1071.0
7.285400390625,49.84997,85.0
2.4883956909179688,75.12334,3.0
1.0894012451171875,45.834923,38.0
9.950004577636719,24.64282,238.0
1.5915985107421875,38.321568,59.0
4.322998046875,33.30506,113.0
4.028800964355469,29.03585,746.0
4.528602600097656,36.94157,214.0
5.9010009765625,53.09441,1634.0
2.0306015014648438,35.135426,2250.0
1.2975006103515625,40.64865,54.0
4.521202087402344,52.755096,12.0
5.6071014404296875,50.865623,344.0
4.5946044921875,30.943865,1.0
4.5177001953125,41.411987,187.0
0.3586997985839844,66.06628,474.0
1.0550994873046875,35.63888,1.0
1.7453994750976562,37.18764,1.0
1.276397705078125,54.282475,1.0
2.7780990600585938,228.07458,171.0
2.2853965759277344,63.93098,1.0
6.851001739501953,62.80135,13.0
0.70379638671875,29.098242,1.0
8.189395904541016,53.126057,29.0
12.93239974975586,99.37389,535.0
4.562198638916016,50.380314,206.0
5.108100891113281,73.16803,1.0
2.1285972595214844,38.959023,27.0
0.0,43.10086,36.0
1.8640060424804688,45.684574,1.0
6.141696929931641,58.82764,749.0
3.833099365234375,24.19736,1.0
11.51810073852539,89.79051,76.0
0.031005859375,46.157284,1.0
7.398002624511719,29.860546,5269.0
0.0,54.900394,294.0
0.021800994873046875,47.820526,246.0
1.4779014587402344,43.466293,371.0
6.496402740478516,57.067486,582.0
7.678897857666016,63.71971,1.0
6.926898956298828,49.133728,1272.0
4.844200134277344,39.932747,1.0
2.648700714111328,133.23502,1.0
5.142402648925781,39.81678,28.0
9.650001525878906,55.300888,92.0
2.340301513671875,29.482697,341.0
3.0766983032226562,136.02364,36.0
7.087699890136719,58.288235,31.0
4.675701141357422,53.375057,550.0
1.0707054138183594,47.133404,1.0
2.786701202392578,52.084534,450.0
6.613201141357422,57.702168,210.0
1.1391029357910156,39.615723,234.0
1.6016006469726562,42.371376,332.0
1.3150978088378906,49.952206,1.0
1.9249992370605469,30.525692,23.0
0.18810272216796875,48.877625,4.0
3.6094017028808594,47.481213,1.0
1.9282073974609375,31.340946,315.0
1.0349006652832031,56.60012,1.0
4.121700286865234,77.11688,1.0
2.569499969482422,86.50389,7.0
4.681598663330078,65.11163,152.0
2.34320068359375,58.562325,123.0
2.9159011840820312,34.435066,199.0
2.3563003540039062,40.469345,144.0
4.349597930908203,41.46689,1.0
2.334503173828125,33.199276,41.0
6.517200469970703,52.996414,186.0
3.884998321533203,79.03259,58.0
5.910701751708984,57.485584,1858.0
2.2492027282714844,35.127724,1.0
9.735095977783203,114.560646,1.0
0.2845001220703125,33.09213,422.0
1.4404983520507812,39.815624,288.0
5.423999786376953,47.474957,358.0
-3.814697265625e-06,46.61687,35.0
2.769001007080078,58.756855,776.0
0.0,77.16771,26.0
1.7213020324707031,108.34205,2247.0
4.446197509765625,40.636143,35.0
1.5827980041503906,67.41575,356.0
2.3214035034179688,37.225933,75.0
2.571399688720703,31.476902,1.0
0.0,70.142365,191.0
3.0342025756835938,26.598244,1.0
4.035297393798828,35.659164,1.0
8.304801940917969,26.632774,288.0
2.726001739501953,28.14428,1328.0
4.829498291015625,43.336914,69.0
5.88519287109375,33.616726,1.0
2.6225013732910156,58.062874,91.0
1.7649955749511719,27.101421,61.0
6.214897155761719,32.50624,1653.0
4.358100891113281,56.2484,1330.0
2.4315032958984375,36.32586,1.0
3.5940017700195312,52.85481,568.0
0.0,73.34571,1.0
5.926395416259766,49.080246,688.0
4.406703948974609,38.553047,1380.0
7.0198974609375,45.39147,15.0
2.2775039672851562,54.291927,286.0
9.703197479248047,93.171616,2982.0
2.8176002502441406,40.48803,1.0
5.664402008056641,29.018652,23.0
1.1873016357421875,55.220497,471.0
3.2527008056640625,28.202925,421.0
5.1840972900390625,46.164005,1.0
0.5594978332519531,78.21879,226.0
2.1553993225097656,31.13383,1.0
4.6389007568359375,102.31832,252.0
1.807098388671875,34.253075,1.0
5.131999969482422,82.43122,1.0
3.7892990112304688,39.635303,1.0
4.444797515869141,81.74137,67.0
1.7646942138671875,33.09488,716.0
1.3749008178710938,47.01412,1.0
2.7744064331054688,37.835167,131.0
-3.814697265625e-06,90.50042,310.0
2.6678009033203125,63.067677,372.0
1.8993988037109375,54.5649,1.0
1.201202392578125,67.53776,37.0
8.768505096435547,62.27234,93.0
0.5161018371582031,65.168846,1.0
3.3240013122558594,63.002632,121.0
6.060401916503906,32.855747,264.0
7.835906982421875,31.720217,1615.0
9.002601623535156,42.99022,990.0
1.6601982116699219,34.849625,70.0
8.040000915527344,45.101562,6.0
3.1314010620117188,33.602962,378.0
3.25439453125,36.828358,3658.0
3.0174026489257812,62.993053,359.0
2.8259963989257812,62.973904,99.0
2.38360595703125,48.202843,273.0
5.161598205566406,53.530933,1.0
4.893596649169922,64.27544,408.0
3.7901992797851562,100.10177,1179.0
1.2168960571289062,26.490114,1.0
2.2356033325195312,70.217094,745.0
6.097503662109375,31.315252,146.0
3.1797027587890625,59.164513,251.0
3.293201446533203,39.306187,1005.0
0.54620361328125,30.831268,1.0
3.2938003540039062,38.5305,13.0
5.313697814941406,44.370907,175.0
5.289302825927734,68.27298,1.0
7.387989044189453,41.243065,2149.0
3.464599609375,58.250977,1.0
0.04779815673828125,47.876797,269.0
4.0587005615234375,63.174587,265.0
1.4938011169433594,58.39373,1.0
5.7454986572265625,147.69531,1.0
4.506599426269531,38.936203,744.0
1.4166030883789062,68.99076,124.0
3.7836990356445312,33.38596,106.0
3.3802032470703125,66.001595,124.0
1.5830001831054688,28.35328,151.0
4.530200958251953,42.804928,285.0
6.647796630859375,40.26526,169.0
2.033702850341797,84.539345,1.0
8.225700378417969,35.113873,265.0
6.065605163574219,102.44522,127.0
10.16729736328125,44.874786,1.0
3.7123985290527344,39.846622,875.0
2.5881004333496094,85.81432,121.0
3.0639991760253906,76.22018,416.0
4.101898193359375,59.133656,129.0
3.9386978149414062,52.402443,17.0
10.149600982666016,123.68702,549.0
5.527099609375,57.295475,799.0
1.0721969604492188,29.549809,53.0
5.496601104736328,79.855675,953.0
8.860496520996094,39.8592,1119.0
5.932701110839844,53.412167,1.0
0.6291007995605469,59.626423,1.0
1.748504638671875,94.64504,1769.0
8.229202270507812,84.26144,1.0
1.2196006774902344,109.55831,1.0
1.1875991821289062,73.195,1.0
6.525501251220703,33.24033,1.0
12.182003021240234,45.540493,927.0
2.685504913330078,29.665846,1.0
2.916095733642578,61.462303,34.0
4.825099945068359,29.496475,1.0
0.5508995056152344,43.911457,468.0
2.3316001892089844,51.119446,1.0
3.3780059814453125,34.436962,39.0
3.4412994384765625,97.0298,20.0
0.0,48.31263,13.0
7.789802551269531,114.33718,161.0
6.453296661376953,34.173424,1.0
2.3937950134277344,29.049461,1.0
6.712497711181641,38.947247,1014.0
9.509300231933594,75.06497,245.0
1.1428985595703125,47.423782,545.0
7.309898376464844,37.37676,16.0
2.5513992309570312,36.676125,48.0
5.610904693603516,40.705013,1.0
5.592903137207031,29.78717,878.0
3.1481971740722656,41.305656,2160.0
1.9142990112304688,34.563545,1.0
4.136997222900391,39.193104,41.0
3.851398468017578,36.727448,1188.0
1.0781974792480469,69.94265,30.0
2.0331993103027344,46.496483,466.0
3.1135025024414062,47.83075,2663.0
3.1510009765625,96.27246,138.0
7.0458984375,46.591312,127.0
7.708499908447266,67.467606,59.0
1.1227035522460938,83.87684,1.0
0.5565986633300781,145.19849,70.0
3.1048011779785156,49.5255,36.0
5.653400421142578,30.349667,1.0
2.3362960815429688,54.864494,1.0
3.1681900024414062,30.154022,6.0
1.6731033325195312,48.374767,461.0
3.2897987365722656,59.857235,65.0
5.649303436279297,77.322014,49.0
4.058895111083984,53.820305,46.0
2.4737014770507812,35.26041,384.0
2.353302001953125,37.295506,1.0
2.880199432373047,30.707506,688.0
5.007198333740234,62.69721,1.0
2.335601806640625,30.5098,461.0
0.7595977783203125,81.69302,76.0
4.000896453857422,51.449474,620.0
6.070899963378906,44.48166,547.0
4.322601318359375,46.75881,5772.0
8.014396667480469,60.980488,863.0
4.918998718261719,48.30771,155.0
3.2217979431152344,73.51074,211.0
4.748100280761719,44.728516,87.0
3.622600555419922,44.872936,1.0
0.5996932983398438,47.66011,1.0
14.394607543945312,35.88772,5.0
2.6108055114746094,32.935513,1440.0
