Regret,MSE,Nodes
7.760704040527344,1602.6122,1844.0
12.183700561523438,1792.236,379.0
0.2803955078125,2716.798,2118.0
11.165191650390625,1848.983,257.0
7.5933990478515625,1180.9912,975.0
13.833709716796875,1147.2747,2832.0
6.649696350097656,3242.9648,64.0
3.7275009155273438,2481.6438,752.0
2.0061988830566406,2588.6409,972.0
11.356010437011719,1906.2587,3990.0
13.80709457397461,2789.6316,2854.0
11.544403076171875,2030.505,384.0
11.910995483398438,2421.0383,1.0
10.529991149902344,679.7375,2479.0
5.8130035400390625,851.77985,81.0
6.311103820800781,1629.9976,252.0
17.028900146484375,1645.433,2026.0
12.771499633789062,1413.3036,632.0
8.372001647949219,1524.2792,53.0
11.702796936035156,1841.434,606.0
10.3345947265625,2322.7312,865.0
22.479515075683594,3812.478,805.0
7.66839599609375,3551.6965,2082.0
7.959403991699219,1906.4268,56.0
18.774307250976562,2933.2415,1221.0
12.926704406738281,1430.5668,379.0
11.499809265136719,1588.1504,3161.0
0.0,1713.1995,293.0
16.620697021484375,2036.3748,302.0
19.623809814453125,1787.9346,403.0
11.903396606445312,2804.1267,1665.0
7.371101379394531,2220.209,491.0
14.960502624511719,1285.2656,5138.0
13.950607299804688,1600.1552,2011.0
20.176795959472656,2892.6382,1613.0
1.5996971130371094,3302.0994,225.0
10.83990478515625,2945.5178,1965.0
11.428504943847656,1527.2582,870.0
12.621406555175781,679.3522,749.0
16.116195678710938,751.09985,1376.0
11.29990005493164,1969.1995,602.0
7.597808837890625,1014.1613,3234.0
16.34709930419922,1663.048,227.0
15.99609375,2708.2139,2517.0
11.629501342773438,2100.8489,517.0
14.907798767089844,1686.2434,1461.0
9.876205444335938,1322.082,147.0
11.094902038574219,1649.2526,603.0
22.441295623779297,2888.9263,1.0
16.674495697021484,2445.3027,112.0
7.2920989990234375,1681.1459,436.0
4.197395324707031,1054.3848,3876.0
9.347602844238281,1701.8174,3604.0
6.0269012451171875,1723.8259,92.0
12.428298950195312,2017.5898,183.0
7.004402160644531,976.3342,1175.0
1.2360992431640625,797.25555,5528.0
10.390602111816406,1135.7731,1.0
9.671501159667969,1510.798,1799.0
9.692901611328125,1156.361,1540.0
11.459598541259766,4044.433,851.0
3.93499755859375,4111.4927,33.0
6.424507141113281,1433.7289,1170.0
11.380203247070312,2021.6604,57.0
6.7462005615234375,1453.1232,380.0
17.844398498535156,1726.6862,692.0
8.251800537109375,2079.6255,2460.0
0.37760162353515625,1071.4331,1441.0
5.396091461181641,1712.5488,453.0
7.822410583496094,1952.7257,1916.0
15.615196228027344,1325.3016,437.0
15.408103942871094,3602.6477,2021.0
12.106094360351562,1360.2253,3281.0
23.402305603027344,2859.414,3110.0
9.636302947998047,2569.7173,1.0
14.153488159179688,2177.3264,805.0
12.749397277832031,781.0622,5024.0
8.42498779296875,1194.5183,1482.0
17.20600128173828,1768.1738,1459.0
16.420303344726562,629.8248,265.0
4.185802459716797,2174.7986,671.0
3.765300750732422,5268.0273,830.0
14.933197021484375,3307.3596,2326.0
0.7915000915527344,1913.603,16.0
14.879302978515625,2179.75,11.0
4.513603210449219,898.4771,751.0
8.611801147460938,1475.335,318.0
9.331893920898438,962.7436,3026.0
14.764892578125,2685.8574,1005.0
4.513801574707031,1115.6028,1.0
12.127700805664062,890.24774,1574.0
5.285316467285156,1135.4484,4828.0
6.683494567871094,3968.9543,667.0
15.462005615234375,1048.5433,5828.0
12.720001220703125,4046.8162,1.0
16.28839874267578,1955.0333,4111.0
10.671501159667969,2262.0935,3637.0
15.012306213378906,1305.9119,28.0
9.152000427246094,751.56116,418.0
4.635093688964844,1640.7915,648.0
25.601600646972656,4577.5234,1.0
3.4630966186523438,2604.352,2541.0
22.740798950195312,1639.076,290.0
11.168807983398438,1324.3591,2481.0
14.125701904296875,2490.6785,382.0
16.599201202392578,2514.8706,715.0
8.316902160644531,2319.7678,549.0
9.65679931640625,2118.438,90.0
4.2057037353515625,1215.9026,2109.0
8.495010375976562,2178.5166,175.0
7.962703704833984,2123.196,663.0
16.389503479003906,1179.421,112.0
11.833198547363281,1851.7281,2612.0
1.8737945556640625,2824.0752,59.0
21.594894409179688,1777.1893,210.0
7.678905487060547,2779.7332,460.0
6.291900634765625,2279.4758,257.0
18.690189361572266,2779.9358,106.0
5.499500274658203,2004.828,3924.0
16.75750732421875,2515.4756,173.0
12.197898864746094,2790.5405,2723.0
11.897689819335938,900.4674,2240.0
13.487297058105469,2018.6925,3292.0
10.066001892089844,3092.6697,2584.0
11.026008605957031,856.99426,4159.0
6.312705993652344,1543.8774,116.0
7.398101806640625,1016.64435,3138.0
14.890495300292969,564.72314,725.0
12.556995391845703,4099.335,953.0
19.734790802001953,3019.2268,670.0
10.972599029541016,3125.703,1333.0
4.147102355957031,1890.5205,971.0
9.28499984741211,2155.3584,2683.0
14.301708221435547,5926.249,105.0
11.934402465820312,2147.076,1581.0
6.0652923583984375,1636.6078,386.0
11.218307495117188,2613.0554,6601.0
11.538497924804688,937.3268,257.0
11.579498291015625,1326.7527,28.0
6.989006042480469,1441.4789,4830.0
12.169097900390625,803.06384,3652.0
12.076297760009766,1996.272,838.0
10.165000915527344,1512.8871,2039.0
11.795791625976562,2046.9076,4967.0
13.127601623535156,1329.6439,638.0
5.396995544433594,3259.918,3002.0
12.149299621582031,2602.7402,10054.0
17.571502685546875,3208.2488,854.0
15.16839599609375,1322.3987,740.0
9.109794616699219,1609.6635,12960.0
9.425704956054688,1227.082,6031.0
7.7559967041015625,1923.0756,662.0
13.8009033203125,2884.9482,973.0
1.0949020385742188,1584.2655,2181.0
0.4806060791015625,962.9547,361.0
14.982894897460938,2109.3645,4068.0
15.160797119140625,550.26025,1991.0
3.2367019653320312,3320.8843,1504.0
5.8538970947265625,1595.3691,5203.0
0.5746994018554688,1503.183,42.0
14.039199829101562,2882.2139,4443.0
8.227493286132812,1708.0487,4904.0
5.357597351074219,3062.1577,975.0
11.396194458007812,840.38763,165.0
15.499900817871094,1998.458,164.0
3.7306976318359375,1333.4777,1171.0
11.735603332519531,1571.4255,2876.0
12.68719482421875,1718.945,123.0
7.2260894775390625,712.3212,2035.0
16.329891204833984,2101.337,202.0
9.852302551269531,1353.3674,1173.0
9.494895935058594,2264.0215,1.0
11.987594604492188,1382.9421,1022.0
10.841300964355469,3255.4597,1.0
3.98980712890625,1785.5239,51.0
9.561805725097656,1607.5475,1.0
0.7650985717773438,2522.223,1994.0
13.488197326660156,2820.5435,581.0
12.110702514648438,1213.9673,640.0
16.006492614746094,2215.4692,1.0
9.459495544433594,1558.4042,1.0
2.7967987060546875,2141.6301,920.0
4.323402404785156,1493.8207,212.0
2.7835006713867188,1366.4604,972.0
12.552597045898438,1505.0372,1833.0
5.505096435546875,3791.2036,730.0
22.01799774169922,2780.2483,44.0
15.264705657958984,4460.8457,1.0
15.481292724609375,1309.245,5098.0
7.944694519042969,1573.6338,112.0
11.333995819091797,2258.0488,163.0
3.0813064575195312,2340.4248,1801.0
9.75909423828125,2398.328,1.0
13.169700622558594,1357.3002,573.0
8.910198211669922,1653.2747,3170.0
16.557300567626953,2629.3127,75.0
20.21399688720703,1667.35,326.0
8.210006713867188,937.5388,1828.0
5.805809020996094,827.64124,2629.0
8.255096435546875,1707.2872,66.0
4.560401916503906,737.5195,345.0
6.407684326171875,720.4848,380.0
11.068305969238281,2563.2434,8799.0
1.5522994995117188,2438.8267,2321.0
7.7628021240234375,990.38,1737.0
14.436805725097656,1196.0913,3006.0
8.971996307373047,2692.0085,1171.0
16.84078598022461,3189.7292,5142.0
3.4280967712402344,2592.4197,2913.0
6.863410949707031,2018.3506,6039.0
10.19879150390625,2639.26,1148.0
15.322090148925781,840.2331,2837.0
5.409202575683594,1049.0457,2706.0
0.9148025512695312,1608.2324,3296.0
7.405494689941406,1793.9476,675.0
15.096900939941406,3099.7708,1828.0
2.9939002990722656,2151.7097,804.0
9.689399719238281,2157.9731,180.0
22.369598388671875,3432.8572,3022.0
2.8439064025878906,4088.0376,4308.0
14.679595947265625,2124.5334,223.0
9.267692565917969,1529.0039,1171.0
7.408195495605469,1119.1981,1170.0
9.362800598144531,1251.2902,1996.0
13.25579833984375,1903.4017,319.0
11.310997009277344,2573.6104,1679.0
20.989303588867188,2484.633,1069.0
11.882293701171875,1154.9459,338.0
12.130599975585938,1821.728,125.0
12.308502197265625,1470.5575,391.0
12.561698913574219,1396.5143,2495.0
12.942306518554688,1784.0161,4854.0
7.722496032714844,550.6864,6298.0
4.245208740234375,1816.8372,4086.0
18.699996948242188,1262.1257,1168.0
12.264999389648438,2291.247,135.0
12.251304626464844,1783.697,963.0
8.033897399902344,1292.197,67.0
