Regret,MSE,Nodes
2.8279991149902344,74.0225,11.0
0.7527046203613281,60.995705,1.0
10.212100982666016,59.689552,166.0
5.285800933837891,37.7724,8.0
4.836299896240234,53.757267,1.0
2.7639999389648438,49.717884,112.0
5.181995391845703,44.796093,63.0
5.7826995849609375,88.76506,116.0
4.418300628662109,106.83016,110.0
4.930492401123047,47.59379,146.0
3.9097938537597656,40.527912,3.0
6.37750244140625,33.909153,82.0
3.417400360107422,44.270103,1.0
4.61199951171875,46.561756,1.0
0.4170989990234375,46.055664,8.0
3.167999267578125,43.956585,102.0
1.8590011596679688,28.87387,79.0
10.387298583984375,48.072388,579.0
12.483901977539062,32.670193,9.0
5.536197662353516,63.756992,47.0
4.306499481201172,47.537994,154.0
7.6826019287109375,119.01836,24.0
4.034603118896484,29.673178,1.0
2.5503997802734375,31.030128,1.0
5.489498138427734,41.520844,22.0
5.418094635009766,29.902613,237.0
4.123195648193359,44.819077,164.0
4.759796142578125,29.071596,52.0
2.4911041259765625,32.176678,50.0
1.91510009765625,66.253815,1.0
6.696399688720703,71.6831,1.0
3.7894058227539062,25.516018,50.0
3.124797821044922,39.02592,139.0
5.518299102783203,77.781006,197.0
6.7711029052734375,47.650566,1.0
10.654705047607422,36.012264,49.0
5.555202484130859,69.9659,11.0
1.4675025939941406,50.377598,2.0
0.9391975402832031,45.34813,121.0
8.45810317993164,80.62242,118.0
3.433795928955078,35.202824,13.0
2.714000701904297,32.10339,15.0
7.361000061035156,52.244637,33.0
5.19580078125,59.417397,144.0
6.030002593994141,35.942608,1.0
4.523399353027344,40.969048,62.0
0.66619873046875,40.16625,31.0
4.5229034423828125,101.99265,137.0
4.363002777099609,38.938366,18.0
0.9015998840332031,60.077484,132.0
3.0118026733398438,33.891777,70.0
4.85980224609375,32.474976,92.0
5.4011993408203125,77.72558,1.0
4.968799591064453,54.115242,38.0
4.163200378417969,30.665972,1.0
0.7061996459960938,36.32997,103.0
3.995403289794922,52.780506,61.0
7.004398345947266,49.16782,171.0
2.1464996337890625,52.098904,89.0
5.684795379638672,50.89856,1.0
0.9503974914550781,43.63272,49.0
1.7038955688476562,31.14545,49.0
3.2542991638183594,43.92209,14.0
1.4133033752441406,32.11197,115.0
5.320899963378906,94.14771,77.0
1.6375999450683594,98.10603,210.0
16.925800323486328,118.69753,77.0
1.799102783203125,43.438263,1.0
4.693302154541016,46.791836,29.0
5.505500793457031,27.390314,79.0
3.6633033752441406,50.308037,173.0
4.215602874755859,59.014923,136.0
1.9878005981445312,46.81479,273.0
2.9099960327148438,35.818146,106.0
4.042503356933594,35.94913,1.0
4.487098693847656,73.16092,1.0
10.296394348144531,62.899097,112.0
7.9763031005859375,36.027477,225.0
9.534603118896484,41.95952,165.0
6.6143035888671875,38.10565,246.0
4.418903350830078,34.328247,277.0
4.913604736328125,45.68332,59.0
3.319499969482422,97.87169,49.0
5.618797302246094,41.63004,72.0
3.096599578857422,37.21893,335.0
0.8597984313964844,63.62609,378.0
5.00469970703125,71.35412,33.0
10.294097900390625,32.761463,186.0
1.5761985778808594,51.325047,1.0
8.30350112915039,32.551098,136.0
8.311599731445312,49.220932,21.0
5.985099792480469,32.36931,33.0
4.376201629638672,46.26212,10.0
3.6637001037597656,30.141562,1.0
4.583805084228516,41.76743,36.0
2.848705291748047,42.60411,120.0
2.3221969604492188,42.423233,35.0
2.596599578857422,29.307392,1.0
1.8210029602050781,34.415012,116.0
7.103702545166016,55.267635,292.0
7.143497467041016,59.058064,369.0
1.2421989440917969,56.488197,3.0
13.481098175048828,72.81772,38.0
9.205398559570312,54.277866,363.0
0.7686004638671875,77.81576,241.0
3.0587005615234375,54.983063,3.0
5.644901275634766,63.998814,300.0
6.4423980712890625,37.73762,253.0
2.8418960571289062,32.71237,1.0
10.549800872802734,42.045258,84.0
2.5567970275878906,39.897083,31.0
2.089801788330078,52.781513,1.0
6.223796844482422,36.809994,104.0
2.315601348876953,45.12073,16.0
3.573894500732422,49.61056,136.0
3.7272987365722656,46.09535,76.0
6.568698883056641,48.92673,74.0
4.348602294921875,28.102776,12.0
4.549198150634766,67.14975,1.0
3.0252952575683594,32.85464,27.0
5.257602691650391,23.944792,1.0
1.552398681640625,51.65132,86.0
4.304801940917969,29.282417,145.0
2.7973976135253906,36.54972,1.0
2.934600830078125,51.02499,1.0
1.8213996887207031,30.246813,115.0
5.189399719238281,49.646435,39.0
0.37979888916015625,49.752502,1.0
0.0,40.49834,1.0
3.803600311279297,76.20877,135.0
5.0901031494140625,41.858063,1.0
3.5031967163085938,34.617153,20.0
8.071300506591797,46.94522,175.0
2.921100616455078,44.008938,128.0
7.5691986083984375,42.069,109.0
9.9873046875,53.1174,84.0
3.089397430419922,68.38308,1.0
3.3137969970703125,129.91501,25.0
5.106101989746094,28.083694,109.0
4.321102142333984,32.12131,1.0
5.091705322265625,35.58481,74.0
7.4987030029296875,76.59472,1.0
10.534099578857422,40.356045,5.0
7.166904449462891,68.813576,281.0
3.118602752685547,39.52629,155.0
3.0511016845703125,53.272526,1.0
4.612201690673828,35.967236,7.0
4.453804016113281,57.786247,760.0
6.207302093505859,53.670815,1.0
5.946296691894531,35.3505,458.0
8.16469955444336,51.485126,534.0
6.943199157714844,49.261143,204.0
5.698402404785156,50.772633,23.0
5.1020965576171875,46.04117,99.0
0.9460983276367188,44.5459,1.0
2.191802978515625,46.264183,8.0
4.890705108642578,78.14733,95.0
2.0718040466308594,64.227974,24.0
1.9409980773925781,44.47434,23.0
3.643199920654297,27.942583,259.0
1.1497001647949219,63.843777,82.0
2.7119979858398438,67.705025,1.0
4.8993988037109375,39.119785,106.0
6.439098358154297,51.681133,191.0
3.5201988220214844,31.077024,227.0
2.3916015625,43.1422,1.0
6.4217987060546875,26.377449,16.0
0.9547042846679688,36.842857,1.0
3.814697265625e-06,62.249397,1.0
0.4607048034667969,34.236683,75.0
0.40350341796875,46.289696,1.0
5.843498229980469,48.771297,244.0
6.137599945068359,56.523804,16.0
7.2599029541015625,67.23227,22.0
6.175998687744141,54.304882,412.0
2.70989990234375,28.89332,5.0
4.982200622558594,66.47944,107.0
4.650299072265625,70.70108,148.0
1.227996826171875,39.556614,29.0
5.332202911376953,38.907665,328.0
1.8681983947753906,38.39802,78.0
3.4756011962890625,45.197414,133.0
3.0387001037597656,49.03702,167.0
0.11299896240234375,30.134626,220.0
3.814098358154297,99.40911,1.0
5.750999450683594,42.124126,61.0
2.2329025268554688,50.775894,1.0
3.506603240966797,35.09649,376.0
4.134796142578125,67.10752,359.0
3.302196502685547,68.83025,7.0
6.724800109863281,40.67678,40.0
4.786201477050781,114.24614,160.0
5.7427978515625,50.84367,190.0
10.190498352050781,52.50697,75.0
