Regret,MSE,Nodes
11.191192626953125,2530.45,3042.0
4.417388916015625,1398.9841,1170.0
9.655597686767578,1667.9613,1813.0
10.017501831054688,1251.1045,3047.0
3.7475051879882812,1678.1703,1025.0
9.839099884033203,1629.572,429.0
13.280799865722656,3388.5078,64.0
7.367103576660156,1839.9998,38.0
18.513595581054688,2627.0334,2702.0
8.593708038330078,3214.116,1.0
12.47610092163086,2375.105,39.0
4.815700531005859,2043.7345,668.0
12.838302612304688,1494.769,2117.0
17.052413940429688,1609.1187,2618.0
12.135295867919922,3225.8157,1524.0
4.5594940185546875,1877.5597,2484.0
13.936897277832031,1818.4875,2786.0
9.667804718017578,1828.8158,5692.0
10.374000549316406,2885.9136,664.0
3.0227890014648438,1511.597,342.0
7.574501037597656,3249.975,319.0
8.177295684814453,3636.0178,651.0
9.001701354980469,2211.1265,168.0
10.758094787597656,2582.9934,112.0
11.731094360351562,643.59235,2215.0
12.947502136230469,1132.3805,2120.0
10.800399780273438,1563.2771,285.0
1.5381011962890625,2009.69,41.0
7.449501037597656,1049.504,13.0
10.102500915527344,2015.0305,317.0
6.873401641845703,1975.625,24.0
21.359607696533203,1475.5636,1174.0
9.414604187011719,970.4763,71.0
3.3995094299316406,3293.772,4984.0
10.159309387207031,1402.0616,421.0
10.280006408691406,1588.159,5852.0
3.56439208984375,946.6549,163.0
12.957290649414062,1230.3113,185.0
7.0312957763671875,1146.7416,559.0
14.08510971069336,1709.3726,3.0
13.702400207519531,1104.1078,1170.0
5.839897155761719,2398.1821,1259.0
3.4478988647460938,1780.4963,2229.0
15.569206237792969,4154.874,16.0
5.883399963378906,3421.6035,2483.0
3.2215957641601562,1686.7217,48.0
6.464897155761719,851.2363,1554.0
12.56350326538086,3994.9084,289.0
13.786197662353516,1314.5419,1888.0
8.30209732055664,4599.4307,474.0
14.864303588867188,1230.6487,1124.0
10.559104919433594,897.762,1286.0
10.794795989990234,2474.2842,1822.0
11.41330337524414,2024.6091,140.0
8.038597106933594,748.38184,3818.0
2.57550048828125,2013.2993,975.0
0.6075973510742188,1875.492,49.0
12.628593444824219,1876.1119,802.0
7.478202819824219,1543.2262,7113.0
15.896499633789062,1182.5775,3776.0
10.165306091308594,1931.7968,1581.0
1.235198974609375,2288.5117,1511.0
8.385894775390625,1002.8204,547.0
10.583000183105469,1884.8792,821.0
10.959197998046875,1274.3162,1319.0
14.977996826171875,1485.2693,3862.0
1.8019027709960938,2789.222,9601.0
5.38360595703125,695.20856,247.0
9.609100341796875,1794.7195,3308.0
14.114002227783203,2443.1829,4403.0
8.23199462890625,1550.7042,3729.0
8.534500122070312,435.65353,3389.0
10.990798950195312,2586.1458,36.0
15.158100128173828,2793.3428,125.0
17.386005401611328,1917.4332,1262.0
27.5684814453125,2646.8875,3031.0
11.944889068603516,2364.283,19551.0
7.286598205566406,1995.7583,804.0
6.314296722412109,2150.911,1824.0
0.09309768676757812,2086.9539,1611.0
7.364101409912109,2004.6194,3258.0
6.649391174316406,3642.2114,559.0
5.408901214599609,1177.9703,3676.0
9.591201782226562,909.55225,1679.0
7.510101318359375,1290.1495,63.0
10.485099792480469,1562.7455,298.0
3.7313995361328125,2529.0464,4730.0
4.6999969482421875,1643.172,2018.0
3.0894012451171875,2395.66,1129.0
9.207595825195312,2400.9434,75.0
5.7362060546875,1210.6625,262.0
18.379409790039062,2247.912,3035.0
9.781105041503906,1039.1306,5238.0
8.146003723144531,1452.8538,3480.0
2.801502227783203,4053.4836,988.0
16.579303741455078,3152.3125,1655.0
15.962196350097656,2037.6682,568.0
18.767990112304688,1545.8427,231.0
17.590499877929688,1986.9576,3225.0
10.810691833496094,3747.823,3546.0
15.171401977539062,2163.5698,1172.0
10.132499694824219,1267.788,1488.0
17.778697967529297,4168.8164,1854.0
11.308895111083984,1588.1876,2025.0
19.030799865722656,1436.739,57.0
4.745399475097656,1648.7896,1447.0
27.21979522705078,1228.1992,954.0
9.289596557617188,888.1223,559.0
10.010498046875,2610.041,2346.0
17.15129852294922,1521.1194,1670.0
10.397506713867188,1273.7699,242.0
6.388511657714844,885.6658,1727.0
10.17410659790039,2451.5647,723.0
18.215599060058594,2132.97,2173.0
1.1157989501953125,1912.858,1996.0
17.416397094726562,2316.7668,2746.0
12.82259750366211,1535.8158,131.0
7.2690887451171875,1872.9741,2769.0
4.440399169921875,2555.084,110.0
11.184890747070312,1482.0874,3659.0
16.503292083740234,1968.7645,180.0
11.544113159179688,745.45984,520.0
11.415397644042969,1696.4104,1.0
17.936485290527344,2911.072,1464.0
2.4785995483398438,979.0653,1945.0
15.432792663574219,1444.6106,2614.0
6.126102447509766,3329.6196,2649.0
5.521495819091797,2689.8884,1963.0
11.847393035888672,1346.989,55.0
13.282901763916016,3330.5583,1347.0
6.5619964599609375,4301.384,4958.0
2.932697296142578,3339.159,232.0
12.355796813964844,1148.1095,110.0
6.805000305175781,1141.8075,2427.0
4.378604888916016,3397.891,670.0
6.580791473388672,1697.425,475.0
22.711204528808594,2704.2244,1414.0
10.800010681152344,3449.101,1.0
1.1415023803710938,1056.9099,100.0
14.35019302368164,1926.0437,969.0
16.40479278564453,1470.769,2524.0
8.81540298461914,1465.2974,1940.0
1.6982002258300781,1973.318,438.0
9.706901550292969,788.4486,4417.0
4.768100738525391,6171.408,1532.0
11.200614929199219,1282.1243,871.0
8.307598114013672,2321.8406,19.0
3.8282012939453125,1383.9624,193.0
10.2655029296875,1718.2155,1283.0
15.341804504394531,1648.4307,1265.0
2.8026046752929688,2777.833,730.0
6.456398010253906,1369.2241,2984.0
11.837203979492188,1141.4261,784.0
5.002105712890625,1248.5651,4069.0
10.409698486328125,1078.021,3618.0
17.739501953125,5005.0815,130.0
1.7595024108886719,2484.8586,81.0
6.814201354980469,2768.4937,1172.0
6.196495056152344,1369.8715,11906.0
11.504203796386719,1295.5801,89.0
0.7444000244140625,579.95844,1.0
11.234100341796875,1641.4298,3.0
11.38839340209961,2591.056,376.0
9.439109802246094,1443.705,878.0
2.6380081176757812,1294.4391,2000.0
2.88909912109375,2183.9766,1003.0
9.735000610351562,1365.5978,3212.0
5.221504211425781,982.664,1678.0
6.078701019287109,3692.7266,495.0
10.675514221191406,1452.8887,267.0
11.71529769897461,2348.09,382.0
13.29730224609375,738.49524,8352.0
6.35260009765625,922.15216,2043.0
5.415103912353516,2436.5667,1430.0
5.9517974853515625,3528.5886,710.0
24.89069366455078,1045.7386,889.0
8.173599243164062,2573.7312,558.0
7.7028045654296875,2159.4316,95.0
10.479095458984375,2546.0583,1913.0
11.743896484375,1749.6584,3611.0
4.656795501708984,2450.9697,917.0
6.056495666503906,775.0128,2769.0
6.581001281738281,1569.1001,2966.0
4.720794677734375,1543.2554,1402.0
25.002399444580078,1531.9573,339.0
9.548603057861328,2603.1724,23.0
13.640899658203125,1187.0226,60.0
1.2740020751953125,1190.7896,59.0
13.445098876953125,2064.3083,8.0
5.312896728515625,1188.8822,3761.0
10.064701080322266,2840.981,562.0
13.10791015625,1139.1799,7306.0
2.9591026306152344,2772.5654,624.0
10.069404602050781,1241.6793,3319.0
3.9883041381835938,589.42194,2809.0
9.009796142578125,1219.9989,800.0
4.3094024658203125,828.6613,3702.0
6.785503387451172,1762.8914,3502.0
15.821697235107422,4870.9204,84.0
4.429603576660156,4262.9077,151.0
13.769302368164062,2244.7773,972.0
14.287506103515625,1287.0978,2400.0
6.592594146728516,1187.2955,1731.0
8.653594970703125,982.6091,3496.0
2.1227035522460938,1957.5824,183.0
8.610706329345703,2866.7703,1193.0
11.540904998779297,4530.913,369.0
17.12879180908203,1425.8301,207.0
10.356704711914062,1502.2993,3912.0
4.5818939208984375,2275.3452,321.0
5.815101623535156,1725.9069,43.0
8.132400512695312,1909.8943,35.0
2.343006134033203,1555.1072,1232.0
11.074005126953125,1782.3213,3615.0
3.7196998596191406,1426.6598,422.0
14.789710998535156,3956.9614,139.0
8.548698425292969,1151.0151,5968.0
13.039299011230469,2052.8184,1168.0
2.0155982971191406,2745.2288,3342.0
7.2781982421875,1848.0035,665.0
6.317394256591797,2592.675,11.0
5.139404296875,1462.7546,1611.0
14.969100952148438,1522.1271,83.0
7.1024017333984375,1064.9797,1866.0
6.405403137207031,2124.5105,36.0
8.984901428222656,3077.291,2083.0
15.961299896240234,5128.617,124.0
20.277198791503906,1840.5405,386.0
11.667598724365234,1369.046,215.0
19.165302276611328,2460.686,1813.0
4.692600250244141,2613.3162,2074.0
13.76449966430664,3846.9822,317.0
13.675201416015625,3236.1401,2438.0
8.491493225097656,1271.6431,1436.0
7.555492401123047,1929.3336,831.0
11.105491638183594,1546.1217,2145.0
18.20299530029297,1877.2437,263.0
12.369697570800781,2124.1357,500.0
3.5811004638671875,1301.2217,1941.0
0.0,1374.7162,14.0
10.974300384521484,1243.2137,1.0
11.601505279541016,2544.3018,215.0
7.7152099609375,1510.8092,2397.0
12.740299224853516,2037.5592,45.0
9.602298736572266,3288.4756,1353.0
10.402091979980469,735.8631,3634.0
9.68680191040039,2223.7224,1225.0
6.0951995849609375,699.88654,2983.0
18.156906127929688,2280.2556,1709.0
9.62679672241211,1608.6,2640.0
5.0861968994140625,1854.5902,540.0
6.368095397949219,1249.3423,318.0
14.332000732421875,1767.7316,2237.0
13.461700439453125,2849.8215,605.0
0.22589874267578125,2552.312,972.0
14.370796203613281,1806.6022,3285.0
8.385601043701172,1226.9507,5071.0
5.68670654296875,1039.4417,1350.0
0.009197235107421875,2038.2126,418.0
4.4221954345703125,876.10254,804.0
16.329200744628906,1546.0454,4854.0
9.74209213256836,2784.7747,2849.0
6.487602233886719,2063.5908,229.0
12.841903686523438,880.2756,666.0
16.715904235839844,355.7265,1172.0
11.23410415649414,2149.3206,2029.0
8.446300506591797,2423.2292,3027.0
12.53921127319336,1457.0151,6843.0
14.936901092529297,1548.2885,5157.0
9.337692260742188,3331.0132,134.0
8.681800842285156,1903.2954,3037.0
5.802711486816406,723.592,1636.0
10.803199768066406,2399.5708,36.0
17.343704223632812,1882.3654,875.0
12.721294403076172,2433.7107,2829.0
8.56329345703125,993.84314,45.0
7.401405334472656,1341.7699,3300.0
8.648601531982422,3243.1777,287.0
3.620403289794922,2301.02,3516.0
5.808601379394531,1741.2004,4235.0
11.423694610595703,1917.1843,692.0
4.9915008544921875,1604.1761,2697.0
10.756202697753906,1886.332,2954.0
8.141399383544922,1187.8314,1676.0
1.8750991821289062,1311.0713,33.0
7.2176055908203125,1284.7078,844.0
8.67449951171875,1511.942,112.0
5.932197570800781,2251.4934,2160.0
9.326297760009766,4057.6523,938.0
5.374599456787109,2952.1287,806.0
11.183006286621094,3913.51,1718.0
6.205497741699219,1336.7817,1.0
12.0155029296875,1828.163,911.0
27.239803314208984,4309.758,1.0
5.859104156494141,2039.0292,395.0
22.85541534423828,890.2496,432.0
18.599098205566406,857.8926,7439.0
3.791004180908203,1981.8982,556.0
3.79119873046875,1142.5176,145.0
7.873188018798828,1544.3512,384.0
5.444400787353516,1384.2345,4127.0
1.9358024597167969,1204.1708,1924.0
14.126602172851562,3263.4202,1695.0
3.629405975341797,2333.3787,1011.0
5.505897521972656,2030.3806,2302.0
10.179603576660156,1737.0543,6008.0
5.7200927734375,1533.7163,1733.0
13.201698303222656,1685.2745,1184.0
17.154998779296875,3157.7292,2911.0
8.661911010742188,1063.9,975.0
4.120197296142578,1815.5654,3156.0
8.049705505371094,2049.7646,317.0
14.812202453613281,1301.3667,1.0
11.263900756835938,2555.8713,91.0
1.6497001647949219,2279.5269,2268.0
15.064399719238281,2642.6,1121.0
4.873298645019531,1276.6812,61.0
13.088691711425781,880.253,2980.0
13.27349853515625,1130.6636,9437.0
7.1842041015625,1326.1842,1871.0
0.6279029846191406,1253.779,2788.0
9.909900665283203,1868.2905,3716.0
8.530403137207031,2219.8477,319.0
6.189800262451172,2842.6152,212.0
7.590904235839844,1029.6373,559.0
6.8087005615234375,1959.2168,180.0
4.9832000732421875,506.53818,2355.0
7.930500030517578,1841.0848,3478.0
4.428699493408203,2618.8823,5598.0
12.035900115966797,2573.2905,212.0
13.247200012207031,1704.9163,277.0
4.097606658935547,1992.2175,361.0
4.3115997314453125,1902.9255,1256.0
2.3903884887695312,949.8693,2023.0
8.978706359863281,972.6332,695.0
9.975902557373047,1496.8197,1.0
2.3278045654296875,2819.48,37.0
19.868701934814453,2194.5603,836.0
10.91619873046875,4850.8604,668.0
9.06329345703125,2280.3145,3109.0
16.162395477294922,1930.6284,1835.0
6.505699157714844,1079.2814,3734.0
13.064102172851562,1511.3881,11.0
10.218994140625,1747.6091,4939.0
10.93600082397461,2819.2515,119.0
2.3178939819335938,2110.5215,804.0
10.437797546386719,1348.8071,298.0
4.702301025390625,1791.4156,258.0
1.2683029174804688,2623.3547,4703.0
7.330604553222656,1467.6467,9.0
5.1593017578125,2116.3286,57.0
16.67060089111328,3506.1074,499.0
11.99920654296875,2152.9736,1.0
-7.62939453125e-06,1685.0958,3237.0
10.447196960449219,758.24664,1768.0
4.2429046630859375,1041.3,144.0
13.41830062866211,1216.883,883.0
24.841705322265625,2144.498,1843.0
6.7689971923828125,2009.936,1.0
12.535408020019531,1591.0151,558.0
10.42740249633789,1487.6271,130.0
4.287097930908203,2806.672,25.0
9.674003601074219,2222.9102,1565.0
8.604301452636719,1591.8223,489.0
7.526298522949219,2857.1743,972.0
4.4972991943359375,1880.7749,3055.0
15.135299682617188,2477.692,704.0
2.9652938842773438,1141.6047,3123.0
14.82979965209961,1624.989,1132.0
13.283294677734375,641.5375,2788.0
9.629997253417969,2867.4875,296.0
2.3030014038085938,1232.7218,140.0
3.6254043579101562,1484.005,278.0
11.966407775878906,1964.2615,7302.0
11.126502990722656,903.6523,1577.0
10.530010223388672,1493.5259,144.0
6.464393615722656,2030.6371,1905.0
0.6803054809570312,2508.2124,654.0
14.393497467041016,2201.376,6908.0
11.212791442871094,1193.4225,303.0
10.399402618408203,1391.8003,806.0
6.76300048828125,3622.8247,670.0
5.4705963134765625,1069.4193,2361.0
0.5965080261230469,2464.1924,4216.0
6.477897644042969,1302.5331,1411.0
11.561698913574219,671.6869,1240.0
24.95040512084961,2913.793,593.0
14.84200668334961,1371.983,522.0
12.142295837402344,2099.6736,455.0
11.685401916503906,1217.0502,67.0
7.733501434326172,1505.2832,2236.0
7.137901306152344,2366.7456,2783.0
9.966594696044922,2242.56,4240.0
7.718902587890625,2070.795,2416.0
5.950695037841797,2125.4868,9761.0
4.223396301269531,2532.571,804.0
12.420204162597656,1304.9211,1331.0
7.337898254394531,1060.5198,1116.0
9.716899871826172,2112.982,677.0
5.6107025146484375,1899.528,311.0
8.088298797607422,2082.8677,1485.0
6.626598358154297,1163.5994,404.0
11.345001220703125,1053.7417,5410.0
9.12890625,838.91266,2609.0
7.829597473144531,2965.0981,1602.0
12.398902893066406,1703.58,1554.0
15.93060302734375,2110.8928,29.0
11.16110610961914,2882.4143,785.0
9.7373046875,1198.0541,668.0
2.152599334716797,2516.5125,932.0
5.6255035400390625,1312.351,3013.0
6.600799560546875,2995.4915,1976.0
10.28790283203125,1566.5681,908.0
12.077903747558594,1572.1788,296.0
16.21210479736328,1359.4762,1.0
8.385997772216797,1605.8357,2391.0
13.081398010253906,530.4213,21670.0
4.903495788574219,2775.1763,1113.0
7.594203948974609,2262.319,8038.0
1.2148971557617188,1135.3779,459.0
11.833198547363281,1094.2397,1.0
6.5275115966796875,1471.7926,8653.0
14.009300231933594,1524.0005,132.0
5.317604064941406,3279.9038,4514.0
16.095806121826172,2923.2744,1868.0
8.111404418945312,1981.0436,1403.0
10.84799575805664,1107.1497,511.0
5.858791351318359,2442.6248,2787.0
4.901905059814453,1994.4204,4041.0
11.695693969726562,1251.433,2075.0
17.71790313720703,3134.275,802.0
7.758796691894531,1931.867,2130.0
5.756004333496094,909.46173,8803.0
9.81390380859375,424.5793,1628.0
16.03569793701172,4925.4683,2630.0
11.02700424194336,1354.2582,1172.0
16.516204833984375,1128.1091,298.0
11.403907775878906,1883.8704,4713.0
9.53439712524414,3051.0745,1408.0
7.743995666503906,1739.5491,1218.0
2.347198486328125,1828.8069,1387.0
7.277793884277344,1369.2688,54.0
8.814498901367188,1593.0114,208.0
7.557498931884766,3268.9175,1289.0
0.4248046875,1476.5107,4511.0
13.370803833007812,2755.5173,96.0
8.259300231933594,1477.5387,4410.0
3.6370010375976562,2245.9573,10899.0
11.931495666503906,685.1607,1624.0
10.49460220336914,2054.4065,163.0
6.6697998046875,2290.3472,1222.0
15.436103820800781,1901.0056,2139.0
4.269798278808594,1845.1057,2230.0
11.453704833984375,795.39404,779.0
11.728397369384766,2318.3035,129.0
9.169498443603516,2122.8157,1414.0
7.098701477050781,1863.3994,3576.0
10.78900146484375,1929.7345,3883.0
12.108909606933594,1369.837,107.0
14.726402282714844,1459.8545,2422.0
10.321800231933594,4560.268,4714.0
7.639106750488281,1234.1434,377.0
5.678192138671875,2018.9957,2952.0
5.025016784667969,1984.5565,379.0
5.516502380371094,1253.4572,14699.0
18.086318969726562,1408.5652,2070.0
8.168502807617188,1831.633,1173.0
9.946304321289062,2414.8115,4560.0
8.892894744873047,1920.4987,1.0
3.879009246826172,1914.8771,271.0
17.631595611572266,2936.7456,511.0
4.9673919677734375,976.6516,1506.0
7.333702087402344,1063.8171,761.0
10.699203491210938,1749.2227,1358.0
2.5467987060546875,780.0713,1879.0
6.258201599121094,929.2136,3558.0
6.476097106933594,355.4983,968.0
15.801315307617188,1219.3235,32.0
4.16729736328125,752.158,2885.0
16.284500122070312,1248.9851,2107.0
6.158699035644531,1024.4126,462.0
2.171905517578125,1448.0715,2578.0
15.374202728271484,2455.4631,9994.0
13.443004608154297,2054.5688,2787.0
3.0176010131835938,1459.0973,671.0
7.3462066650390625,1411.6053,1864.0
14.024600982666016,1572.9706,4479.0
17.56700897216797,654.42194,298.0
10.008197784423828,2910.4446,807.0
8.535503387451172,1451.2137,1693.0
11.347297668457031,3392.1213,10864.0
8.223400115966797,2440.7883,1868.0
6.1121978759765625,2592.922,8065.0
3.734710693359375,3177.4155,1850.0
10.747200012207031,1663.1598,3349.0
13.297901153564453,2163.7952,15.0
1.921600341796875,1959.8854,306.0
9.408496856689453,2646.6362,2215.0
7.7266082763671875,1788.9893,816.0
5.454795837402344,2325.1062,171.0
3.4012985229492188,1680.7982,1484.0
6.468303680419922,2473.3884,502.0
10.371002197265625,2780.3738,93.0
20.998703002929688,619.1066,2611.0
6.1598968505859375,376.77142,1074.0
11.580101013183594,1539.4315,1172.0
16.556198120117188,2075.0674,6.0
11.99951171875,1497.9271,1052.0
10.257194519042969,2750.3787,290.0
11.280799865722656,761.9691,1.0
8.135204315185547,1631.9456,366.0
1.0865097045898438,1908.9857,4775.0
22.799903869628906,1888.5093,3575.0
3.1255035400390625,1313.1691,2146.0
0.9000015258789062,1316.9447,1868.0
12.834205627441406,1203.1393,339.0
10.404098510742188,1856.0355,668.0
3.3450050354003906,1307.7229,3052.0
10.408103942871094,1496.1901,348.0
13.55600357055664,2463.4575,2726.0
4.618999481201172,3895.2517,132.0
16.880104064941406,3185.5083,4409.0
8.064300537109375,2623.6472,788.0
4.721397399902344,2356.1394,429.0
3.940204620361328,2499.7292,3880.0
12.873207092285156,3668.1033,286.0
16.403797149658203,3362.9119,235.0
3.1862030029296875,900.4439,670.0
5.99530029296875,2105.196,1167.0
3.34100341796875,1672.0481,281.0
2.0084991455078125,2843.06,274.0
15.501609802246094,1191.5117,791.0
10.334297180175781,2329.5134,2481.0
13.141616821289062,1624.3555,1536.0
9.555095672607422,2534.924,67.0
6.789608001708984,1762.9294,668.0
13.869392395019531,3364.9824,380.0
10.612796783447266,2517.6729,961.0
5.606098175048828,2766.4949,1702.0
12.075103759765625,1546.1836,1163.0
11.296600341796875,843.4967,5019.0
2.6707992553710938,996.8494,556.0
8.30709457397461,1736.8506,2629.0
5.204601287841797,1833.9846,14162.0
7.29949951171875,1074.2699,801.0
7.15899658203125,925.55743,113.0
3.489990234375,1610.8035,2099.0
3.7171974182128906,2740.7024,973.0
11.355201721191406,2243.1887,6650.0
6.973705291748047,1722.8387,2590.0
9.499996185302734,1008.3439,2625.0
15.506702423095703,2363.3564,2037.0
11.87209701538086,2041.4669,6826.0
8.653701782226562,698.08704,1693.0
10.874504089355469,1234.7233,2108.0
9.303703308105469,1192.1031,1172.0
13.89630126953125,1662.7513,4912.0
5.325294494628906,2073.815,960.0
6.147300720214844,994.4043,2239.0
8.995994567871094,1169.6006,908.0
8.601604461669922,1493.7345,111.0
16.724998474121094,3589.4841,1.0
10.192703247070312,2490.1897,123.0
9.367507934570312,1253.1577,115.0
10.576698303222656,2068.7395,937.0
4.648906707763672,2435.8477,647.0
9.829399108886719,1016.1875,1180.0
8.542289733886719,938.6099,664.0
14.200794219970703,3300.8289,833.0
3.80999755859375,2978.8047,1413.0
16.113399505615234,1775.4381,1016.0
12.26871109008789,1769.9369,463.0
4.594097137451172,1913.2747,116.0
7.258491516113281,874.05286,226.0
7.556098937988281,1661.8116,625.0
5.116813659667969,2418.0996,1411.0
17.86029815673828,1129.7484,1997.0
2.2800025939941406,2102.741,11027.0
7.956897735595703,4568.1846,460.0
11.160106658935547,1921.9089,2691.0
8.985504150390625,901.1039,1502.0
26.645309448242188,2180.6536,2182.0
15.675102233886719,1290.1289,2030.0
6.049095153808594,1201.0426,972.0
8.19039535522461,4679.8647,170.0
3.0353012084960938,3669.634,267.0
4.940402984619141,1235.721,201.0
21.32019805908203,3626.844,341.0
12.732799530029297,3091.413,1623.0
5.104698181152344,1082.9863,2545.0
4.447601318359375,2323.5361,5588.0
2.9774932861328125,758.6854,35.0
0.6682968139648438,960.0027,829.0
13.198802947998047,2327.3167,146.0
10.988800048828125,1068.849,94.0
9.253589630126953,1971.0638,3168.0
1.739501953125,936.7875,2107.0
2.0750961303710938,1506.5892,4113.0
18.833404541015625,2247.4414,1677.0
9.5382080078125,4383.8486,62.0
7.299297332763672,2606.5906,1413.0
12.326416015625,1561.0544,1303.0
3.560504913330078,1246.6143,527.0
14.676395416259766,1609.7649,2925.0
10.634506225585938,1190.0222,95.0
7.714900970458984,2047.8488,1126.0
12.23740005493164,1400.864,2265.0
14.338088989257812,1261.1414,1155.0
10.701499938964844,1910.1948,1639.0
4.108402252197266,4616.7173,650.0
9.119503021240234,1068.8525,1915.0
10.965202331542969,802.0171,6326.0
9.491592407226562,1897.8691,1341.0
4.519195556640625,2214.659,2224.0
10.074195861816406,1101.9176,2487.0
9.008003234863281,684.457,969.0
6.725395202636719,1641.5048,2122.0
6.4927978515625,2549.444,1850.0
7.269798278808594,1359.3027,2933.0
7.177005767822266,1446.9628,5062.0
7.6862030029296875,438.22534,4593.0
1.2742080688476562,1611.5753,669.0
1.7529983520507812,1750.7845,2100.0
9.782798767089844,1488.3239,1064.0
10.066505432128906,1064.4526,10.0
13.44500732421875,805.827,750.0
14.094596862792969,1747.4703,2767.0
19.20058822631836,1984.3158,281.0
5.843101501464844,1613.1139,2206.0
15.927406311035156,3193.567,1935.0
