Regret,MSE,Nodes
2.7760009765625,41.871197,101.0
5.3744964599609375,40.98268,91.0
2.389801025390625,81.43662,1.0
2.4843978881835938,70.86149,1.0
6.426502227783203,102.07442,27.0
1.0349998474121094,34.661427,1.0
2.3866043090820312,36.256756,85.0
2.1986961364746094,39.424812,22.0
4.522502899169922,35.324104,24.0
0.7638969421386719,73.690414,57.0
2.7327003479003906,38.433895,28.0
2.2248001098632812,33.78265,19.0
4.268604278564453,38.189945,1.0
3.721099853515625,50.5408,41.0
4.511997222900391,29.171143,318.0
8.93609619140625,58.78498,172.0
5.336299896240234,63.599953,1.0
6.383506774902344,59.858715,191.0
7.117298126220703,43.933556,176.0
1.6926040649414062,46.883553,121.0
4.291297912597656,35.745083,1.0
7.056400299072266,49.62406,56.0
3.272003173828125,38.66684,66.0
2.1266021728515625,49.06529,113.0
4.697601318359375,39.703396,1.0
1.7511978149414062,32.456177,44.0
3.4198989868164062,30.144188,1.0
6.778102874755859,77.658005,59.0
2.4048995971679688,44.84657,13.0
6.0373992919921875,83.42956,662.0
3.3071022033691406,45.926563,1.0
2.8207015991210938,29.724234,262.0
7.161701202392578,58.89309,1.0
10.766101837158203,44.002636,185.0
5.552700042724609,49.491367,1.0
2.178699493408203,62.04537,1.0
4.034095764160156,72.24326,274.0
3.6132965087890625,37.120365,1.0
5.083698272705078,40.812008,268.0
0.3422050476074219,133.83311,104.0
1.76409912109375,65.98016,3.0
0.0,34.619892,93.0
0.9098014831542969,65.592705,1.0
5.686298370361328,31.79443,1.0
6.8491973876953125,49.66084,1.0
3.182201385498047,52.28894,18.0
4.796901702880859,32.908684,14.0
5.95880126953125,46.31809,45.0
5.999500274658203,42.285976,189.0
3.7950973510742188,75.0005,65.0
1.4591026306152344,62.855545,72.0
2.2164039611816406,46.7369,373.0
3.388996124267578,38.931908,1.0
2.7540016174316406,50.980846,1.0
5.87969970703125,132.30637,13.0
5.085899353027344,103.58404,164.0
4.002902984619141,68.31965,1.0
2.7747039794921875,36.480713,1.0
7.683902740478516,46.69362,15.0
3.5306015014648438,65.46231,26.0
2.1203956604003906,41.47447,60.0
4.599300384521484,62.105515,68.0
1.6997947692871094,41.92776,275.0
11.693801879882812,41.945972,78.0
9.394096374511719,51.67268,1.0
2.7602005004882812,37.506348,86.0
3.970600128173828,37.143707,94.0
2.251598358154297,36.03299,49.0
3.939098358154297,51.24591,12.0
1.1147994995117188,52.31496,85.0
2.721698760986328,47.898857,89.0
2.8751983642578125,51.05588,55.0
8.263999938964844,37.9987,23.0
2.591796875,39.007305,36.0
3.0678977966308594,58.08161,194.0
6.849998474121094,51.779724,262.0
5.179996490478516,55.5928,1.0
10.253597259521484,43.633213,73.0
3.4552001953125,39.808064,73.0
2.1146011352539062,43.470497,144.0
4.766399383544922,38.796223,1.0
6.47650146484375,41.232628,1.0
10.345199584960938,95.704346,29.0
1.248199462890625,34.7349,82.0
1.3929977416992188,46.28464,330.0
2.8766021728515625,39.90194,96.0
3.7099990844726562,50.59263,6.0
3.1698989868164062,53.011997,1.0
2.4923973083496094,37.39578,92.0
4.186801910400391,106.17471,148.0
5.99310302734375,31.40679,58.0
1.232696533203125,93.76066,122.0
2.5280990600585938,59.4669,1.0
8.691600799560547,96.96334,149.0
3.527801513671875,45.60627,15.0
10.933300018310547,69.25577,34.0
5.5471954345703125,93.716576,101.0
3.8389015197753906,34.73336,288.0
2.3391990661621094,40.713783,181.0
5.806903839111328,52.018284,1.0
1.2472000122070312,43.80666,1.0
3.017200469970703,40.419773,91.0
7.876106262207031,34.425434,159.0
3.113300323486328,54.958687,1.0
4.148101806640625,53.98355,1.0
4.447299957275391,59.3347,136.0
1.3764991760253906,109.37448,48.0
7.7563018798828125,68.78696,196.0
1.8134040832519531,64.48543,40.0
3.0929031372070312,41.2669,27.0
0.2505950927734375,39.270405,1.0
3.985595703125,46.7655,86.0
11.152099609375,81.87945,197.0
3.298198699951172,60.149323,93.0
2.3027992248535156,41.179066,27.0
4.088497161865234,43.638885,111.0
2.133899688720703,36.897007,54.0
1.5939979553222656,73.202225,145.0
9.060302734375,39.775047,54.0
3.7582015991210938,40.678654,231.0
1.8007011413574219,51.0117,1.0
5.3385009765625,42.87319,117.0
5.465000152587891,52.55725,6.0
2.624797821044922,49.184395,115.0
6.555797576904297,36.06209,1.0
3.554401397705078,39.302784,441.0
5.980899810791016,61.85869,136.0
3.5582008361816406,40.33968,1.0
4.110698699951172,39.751595,50.0
1.3823966979980469,60.47886,1.0
3.8382034301757812,66.19518,15.0
7.083000183105469,47.691807,1.0
3.36199951171875,48.47331,28.0
3.46240234375,43.570354,25.0
6.360599517822266,34.68464,82.0
4.243896484375,31.665709,1.0
3.1699981689453125,43.165802,1.0
4.892097473144531,58.914352,245.0
3.3511009216308594,95.32844,1.0
2.2006988525390625,61.861065,115.0
1.9767036437988281,56.901672,1.0
1.8499984741210938,32.48922,6.0
3.336700439453125,111.378746,37.0
6.968196868896484,55.240532,1.0
4.079200744628906,32.949444,1.0
5.411998748779297,45.86559,154.0
3.350200653076172,61.34608,1.0
4.036899566650391,40.280514,125.0
2.9885025024414062,33.477993,33.0
3.113201141357422,51.811413,80.0
4.530902862548828,126.8289,20.0
2.3777999877929688,61.851906,521.0
3.864898681640625,85.828514,72.0
4.8488006591796875,57.61348,1.0
0.6395988464355469,50.32702,207.0
1.1197967529296875,105.964325,455.0
3.7925987243652344,59.097927,100.0
1.4188041687011719,50.172264,26.0
1.783599853515625,43.692616,109.0
4.157501220703125,41.035706,31.0
0.3866004943847656,71.076805,298.0
5.261898040771484,46.33871,26.0
4.060398101806641,35.682976,336.0
3.1891021728515625,40.33604,7.0
0.6483001708984375,43.995434,1.0
2.6460952758789062,33.35852,1.0
2.2733993530273438,51.62054,232.0
5.7765045166015625,31.995455,404.0
2.8302001953125,70.48268,1.0
1.3477020263671875,37.38131,7.0
1.0436019897460938,112.870285,55.0
0.0,57.876366,27.0
3.388896942138672,68.714264,54.0
6.329498291015625,40.088833,34.0
8.181297302246094,49.723892,341.0
1.9350967407226562,43.353077,400.0
5.9989013671875,37.579216,1.0
7.245597839355469,66.106865,1.0
7.088905334472656,33.922348,381.0
6.843902587890625,70.50439,37.0
3.783405303955078,41.10982,534.0
3.2670974731445312,31.248749,760.0
1.4774017333984375,48.936012,51.0
5.689502716064453,52.506195,52.0
1.1003990173339844,38.974567,4.0
4.640697479248047,47.393982,92.0
5.437099456787109,142.7601,65.0
2.3322982788085938,41.624264,445.0
1.5577964782714844,55.6661,19.0
0.06130218505859375,40.4269,70.0
2.4750022888183594,36.017273,832.0
1.8763046264648438,42.8004,38.0
6.551799774169922,33.90611,1.0
3.9865989685058594,35.86889,144.0
1.6091995239257812,38.309574,1.0
6.196601867675781,44.531464,837.0
