Regret,MSE,Nodes
1.7124977111816406,54.161392,245.0
6.0251007080078125,52.58857,82.0
0.2050018310546875,42.929752,1261.0
3.9427032470703125,52.111347,850.0
0.6768989562988281,86.054054,273.0
0.0,38.075474,610.0
4.723697662353516,48.658096,1202.0
3.3029022216796875,35.8018,139.0
1.3340034484863281,48.478848,165.0
1.275299072265625,78.52264,1.0
5.421199798583984,65.559006,638.0
3.3740005493164062,31.159985,72.0
3.0088043212890625,39.209587,435.0
3.153301239013672,80.04738,296.0
3.9365997314453125,56.773476,11006.0
6.942298889160156,35.779575,1353.0
1.612396240234375,45.55386,5069.0
6.74169921875,73.97672,327.0
5.426605224609375,63.66533,1188.0
3.617298126220703,31.99582,2923.0
4.346103668212891,45.500633,3526.0
4.641895294189453,91.31326,56.0
6.975502014160156,34.981686,7150.0
7.387004852294922,81.394775,3573.0
2.6146011352539062,39.398167,1683.0
1.3685989379882812,39.06955,1.0
3.797100067138672,56.120197,2059.0
3.8360977172851562,51.01342,1496.0
1.642791748046875,59.404354,15.0
2.989696502685547,42.11035,1591.0
3.5573959350585938,56.374405,5196.0
7.279899597167969,52.862457,411.0
3.8063011169433594,68.433334,752.0
7.915496826171875,113.77351,629.0
4.79840087890625,33.552288,50.0
1.7317962646484375,57.321335,759.0
4.415596008300781,56.868313,7091.0
1.4882011413574219,40.051517,1300.0
9.609703063964844,55.03713,1210.0
1.1650047302246094,42.490505,1146.0
2.8008956909179688,54.44979,4190.0
0.16340255737304688,126.26625,807.0
7.403594970703125,40.68605,1025.0
9.397602081298828,61.09433,1742.0
2.695598602294922,43.067673,1857.0
3.3967971801757812,56.08503,4255.0
4.515998840332031,42.8399,5622.0
4.163295745849609,38.40379,151.0
5.357696533203125,87.94719,770.0
5.605400085449219,60.00695,127.0
5.085090637207031,29.278744,2924.0
5.51519775390625,46.462955,475.0
5.454601287841797,38.950874,6048.0
0.4388008117675781,67.66052,9283.0
2.2699012756347656,39.86413,558.0
5.735897064208984,60.20017,1416.0
5.469696044921875,94.50865,48.0
3.1251983642578125,46.3326,1778.0
2.2072067260742188,30.273798,5079.0
4.923397064208984,36.25539,1585.0
4.881496429443359,78.474686,922.0
4.117500305175781,40.604168,1206.0
2.13470458984375,50.423878,10275.0
3.9006996154785156,63.708557,198.0
7.469001770019531,56.898502,191.0
4.772697448730469,43.78925,51.0
0.0,88.13161,748.0
6.7530975341796875,78.8189,442.0
2.7972030639648438,29.327295,331.0
1.6182975769042969,86.3697,2234.0
11.3988037109375,103.6582,317.0
1.392303466796875,63.564106,766.0
5.816699981689453,62.616554,6302.0
3.485301971435547,49.48363,2567.0
2.5031967163085938,59.468212,95.0
2.4331016540527344,71.64329,5049.0
6.777503967285156,32.788292,872.0
3.4224014282226562,43.607273,32.0
2.3291015625,64.661995,270.0
3.8694915771484375,37.43558,844.0
8.720901489257812,68.61519,580.0
1.5009994506835938,44.315605,4271.0
4.105003356933594,39.22398,2324.0
4.716297149658203,50.482998,1147.0
5.951694488525391,82.888084,788.0
8.537101745605469,76.810425,4292.0
0.45040130615234375,59.510704,1.0
3.7396011352539062,57.290783,4556.0
3.295001983642578,46.56682,1670.0
5.032196044921875,35.94464,8660.0
2.0226974487304688,52.475697,639.0
6.029598236083984,60.494827,405.0
2.2996978759765625,54.311337,1.0
3.387401580810547,52.39719,122.0
4.0634002685546875,65.41148,6192.0
2.80169677734375,33.78332,3397.0
2.8266029357910156,50.542652,595.0
4.17340087890625,58.111702,4140.0
3.6949005126953125,57.145515,12.0
7.555999755859375,92.07309,327.0
8.520999908447266,66.017914,6196.0
9.221603393554688,31.263367,215.0
2.3031997680664062,68.265366,589.0
1.8577003479003906,59.91557,1664.0
0.5099029541015625,61.30715,285.0
3.2857017517089844,52.196762,1.0
0.54620361328125,41.455887,650.0
0.8361015319824219,43.746864,1522.0
5.889801025390625,63.612583,680.0
1.5340995788574219,59.24639,120.0
0.9083023071289062,61.795776,351.0
3.9879989624023438,80.274124,538.0
1.28399658203125,74.416855,9892.0
6.862403869628906,51.830166,4489.0
5.250297546386719,43.4126,5970.0
0.0,64.38393,1.0
7.929901123046875,50.301647,273.0
2.306201934814453,66.76217,1.0
7.277801513671875,33.155663,1597.0
3.2151947021484375,43.432014,396.0
2.7520980834960938,70.718636,1533.0
3.085296630859375,46.039303,22.0
2.9857940673828125,37.291668,37179.0
6.40679931640625,30.157948,8125.0
2.005199432373047,51.154495,932.0
0.3213005065917969,40.05766,345.0
2.5659027099609375,33.394924,3003.0
0.27950286865234375,42.66595,3733.0
5.986000061035156,28.25518,5825.0
8.320899963378906,103.98335,1559.0
6.3704071044921875,48.30822,3017.0
1.0743980407714844,42.33511,7.0
0.8896980285644531,45.469,149.0
0.8893051147460938,44.099632,4157.0
0.7838973999023438,108.191154,1257.0
0.9175949096679688,49.594135,1382.0
2.7927017211914062,34.87994,340.0
3.8913002014160156,55.901386,595.0
3.511402130126953,46.55946,421.0
0.11920166015625,63.267857,470.0
4.211799621582031,38.85633,518.0
7.537593841552734,86.20011,2841.0
0.0,46.700104,3037.0
2.8831024169921875,46.064568,188.0
2.8272018432617188,39.97737,8.0
2.9576950073242188,38.633137,2207.0
0.9156990051269531,40.05794,1.0
0.3303985595703125,33.991524,5837.0
2.5253982543945312,27.704784,132.0
2.4668960571289062,57.85638,145.0
2.4485015869140625,39.204144,1176.0
5.401802062988281,46.085854,3618.0
4.454597473144531,36.645313,1041.0
1.7737007141113281,98.473885,4291.0
6.343101501464844,34.45457,4332.0
3.3914031982421875,41.5048,2824.0
5.162803649902344,33.77955,650.0
5.144798278808594,66.143684,532.0
3.719799041748047,39.016758,302.0
1.0557975769042969,54.804447,2210.0
2.223602294921875,115.106476,307.0
0.47350311279296875,55.988434,137.0
0.8982048034667969,52.721428,158.0
2.4654006958007812,31.070717,1.0
6.343597412109375,50.692448,1534.0
1.7580947875976562,56.288887,57.0
4.000202178955078,49.667503,204.0
1.8274993896484375,45.939064,3316.0
1.3428001403808594,36.25247,1643.0
1.6016960144042969,71.68179,736.0
0.8304023742675781,64.21672,676.0
0.493804931640625,48.116657,486.0
5.344501495361328,83.4702,1785.0
1.3691024780273438,61.403126,64.0
3.0858993530273438,100.78177,470.0
2.517101287841797,105.94189,207.0
2.8963966369628906,31.577852,49.0
4.922199249267578,75.70953,646.0
5.682701110839844,27.45362,137.0
3.6425018310546875,71.19216,2202.0
5.448200225830078,78.68873,187.0
6.666698455810547,48.47431,1013.0
5.571998596191406,96.41652,702.0
3.2834014892578125,69.881645,3882.0
2.3811988830566406,57.96718,366.0
2.5848007202148438,52.325436,3001.0
0.3745994567871094,65.14839,256.0
4.000999450683594,33.198902,651.0
5.123798370361328,71.94482,2916.0
2.7928009033203125,40.51258,709.0
7.1759033203125,64.47899,5562.0
7.187099456787109,124.03833,755.0
5.7489013671875,33.01452,1274.0
4.491600036621094,46.910267,884.0
0.6808967590332031,33.815487,1218.0
4.7104034423828125,39.88059,3012.0
1.7023048400878906,38.29909,5863.0
2.0872039794921875,32.840973,832.0
0.9271011352539062,40.20997,3604.0
9.076602935791016,59.0227,13364.0
4.393798828125,41.426224,215.0
5.846397399902344,28.659138,1534.0
4.775299072265625,37.785454,1275.0
1.4111976623535156,58.98244,1985.0
2.6667022705078125,41.116714,2234.0
5.354698181152344,36.963703,2679.0
1.0968017578125,46.784943,683.0
5.301300048828125,92.225784,8730.0
1.822998046875,35.240555,938.0
5.374900817871094,53.93926,450.0
1.5165977478027344,36.139378,4937.0
12.464595794677734,65.28484,4466.0
1.6797981262207031,60.09008,126.0
1.0718917846679688,34.71241,1795.0
3.6907958984375,75.17321,7837.0
0.21469879150390625,51.60081,2373.0
6.257896423339844,64.89087,176.0
3.7641983032226562,56.41649,13430.0
