Regret,MSE,Nodes
8.843700408935547,87.40713,6761.0
5.344799041748047,52.667976,17.0
4.381504058837891,50.855293,74.0
7.457801818847656,55.262688,4.0
8.386703491210938,40.450195,35.0
4.563499450683594,36.90544,1610.0
2.5556983947753906,44.124207,1.0
3.8349952697753906,42.510323,1.0
3.211200714111328,41.522358,1.0
3.988800048828125,66.19989,9.0
5.965400695800781,136.02657,260.0
4.920799255371094,33.585873,680.0
2.65789794921875,63.354176,2377.0
4.023002624511719,142.83562,36.0
7.9093017578125,55.1355,257.0
3.8436965942382812,35.59084,2433.0
1.2460975646972656,40.982124,182.0
1.2252960205078125,33.431805,200.0
5.6472015380859375,73.22583,1.0
7.134502410888672,96.95162,876.0
1.6811981201171875,56.744553,948.0
0.4213981628417969,67.94371,1.0
3.4369964599609375,81.35901,291.0
4.130302429199219,111.11957,1.0
7.702594757080078,78.04828,552.0
1.6193008422851562,38.279953,1.0
3.3273048400878906,65.24742,1.0
3.7572021484375,55.060818,184.0
2.1149978637695312,36.250725,35.0
6.3842010498046875,48.837547,274.0
17.95830535888672,58.20054,6914.0
13.624000549316406,54.787888,1.0
3.426097869873047,115.46347,593.0
0.9496002197265625,39.976772,11.0
3.14739990234375,53.123028,32.0
1.3447952270507812,57.25339,1.0
2.1417007446289062,40.457462,5506.0
3.242603302001953,44.80403,1.0
5.2873992919921875,59.786385,1.0
6.678203582763672,42.67258,99.0
3.6461029052734375,32.260853,3813.0
3.1628990173339844,51.008144,219.0
3.854400634765625,57.454426,1.0
6.322196960449219,116.608955,696.0
5.36309814453125,58.17905,1.0
5.440696716308594,60.44907,1.0
4.113605499267578,29.662716,27.0
10.179401397705078,63.351204,188.0
13.403900146484375,40.025753,135.0
0.18180465698242188,38.40045,3898.0
2.4315948486328125,52.00535,3426.0
2.6444015502929688,61.50399,2660.0
0.3681983947753906,40.832096,1.0
3.323200225830078,40.957672,7451.0
11.29299545288086,43.363655,11.0
8.287200927734375,54.94285,541.0
1.5644989013671875,37.91478,3431.0
0.43360137939453125,53.870564,47.0
2.755199432373047,46.69263,188.0
2.6204986572265625,31.17612,11571.0
6.375,44.230644,108.0
1.5055007934570312,36.282574,1.0
4.1963043212890625,45.38732,27.0
0.6143035888671875,51.382668,1.0
0.7357025146484375,38.43216,817.0
1.9710006713867188,110.24022,1935.0
2.553802490234375,42.369564,195.0
0.1060028076171875,33.72451,13.0
6.19500732421875,48.023655,6.0
4.208099365234375,122.38251,1894.0
3.8685989379882812,38.363132,472.0
7.476497650146484,101.36539,1.0
9.812202453613281,44.288708,48.0
2.9249000549316406,65.9659,1889.0
4.601295471191406,40.853592,4402.0
6.743900299072266,79.282524,284.0
9.005802154541016,85.38512,3.0
0.10740280151367188,65.12904,698.0
4.6909027099609375,35.522938,279.0
2.9654006958007812,59.87861,227.0
5.428302764892578,45.134163,23.0
4.020103454589844,70.67178,124.0
6.310997009277344,48.640915,601.0
2.7181968688964844,110.88773,2971.0
3.5154953002929688,33.01258,1.0
8.236701965332031,73.25923,624.0
6.807399749755859,45.498604,16.0
2.3395042419433594,64.479866,9.0
3.9664993286132812,50.03819,974.0
4.1533966064453125,71.1663,55.0
5.173099517822266,54.235813,283.0
3.4772987365722656,44.63646,1.0
2.540496826171875,47.843174,1453.0
4.802402496337891,143.5765,23.0
9.910499572753906,97.93203,870.0
8.265499114990234,159.05786,44.0
6.3560028076171875,32.64217,1.0
2.2470970153808594,79.409485,82.0
7.652599334716797,128.08694,251.0
3.7506980895996094,48.048264,24.0
7.7393951416015625,99.35759,3107.0
1.1888961791992188,34.122257,1.0
4.228401184082031,44.63444,1.0
5.527198791503906,34.780632,1.0
4.014400482177734,75.59739,2068.0
5.835502624511719,31.961477,200.0
1.32550048828125,31.609957,12.0
1.9067001342773438,167.22186,14.0
4.556495666503906,48.40693,32.0
6.179603576660156,70.144554,1.0
3.1708030700683594,46.26915,1690.0
3.091999053955078,105.57273,1001.0
7.2613983154296875,46.008472,170.0
1.7220001220703125,32.64613,1.0
2.0654983520507812,70.11826,1383.0
5.7982025146484375,70.907585,112.0
1.466400146484375,64.24347,1832.0
3.154804229736328,67.28699,628.0
1.1136016845703125,65.74203,1.0
2.5669021606445312,34.470993,12.0
2.2829971313476562,32.853577,23.0
2.8043975830078125,63.908287,3.0
2.393299102783203,38.938618,1.0
5.813102722167969,76.19667,132.0
4.814292907714844,47.72516,14.0
6.264396667480469,69.98588,2607.0
6.08270263671875,106.80772,158.0
6.6641998291015625,37.53921,99.0
0.0597991943359375,46.465168,1.0
7.612201690673828,54.32972,2519.0
5.065204620361328,36.314636,28.0
6.096099853515625,66.724495,77.0
2.415802001953125,76.097565,204.0
4.281898498535156,39.380333,26.0
1.0118980407714844,256.86993,31049.0
4.589195251464844,38.596878,1663.0
1.6464042663574219,37.253582,3457.0
6.132701873779297,37.897182,7271.0
1.5811004638671875,66.30772,21.0
2.2427024841308594,64.024704,184.0
7.817901611328125,88.247,6074.0
10.004901885986328,75.030556,18758.0
7.72039794921875,48.125725,6712.0
8.441703796386719,50.407696,1.0
5.7866973876953125,53.273922,1.0
3.3124961853027344,100.2094,134.0
2.803802490234375,80.11246,1.0
1.85479736328125,64.05299,1.0
5.781902313232422,109.32535,1338.0
1.8595008850097656,48.432022,4964.0
5.705299377441406,72.935135,6184.0
11.767501831054688,40.052353,247.0
4.631500244140625,57.752968,1.0
2.5544052124023438,43.789444,611.0
6.911094665527344,27.429995,20.0
3.3721046447753906,52.33549,421.0
2.218799591064453,154.54367,290.0
6.718711853027344,153.48012,1.0
5.245098114013672,50.5897,2654.0
3.610301971435547,49.452026,65.0
5.671699523925781,60.850876,33.0
2.364002227783203,71.91022,3743.0
1.7018013000488281,69.40832,6.0
1.9314002990722656,41.629982,3.0
2.9646987915039062,105.04257,551.0
1.6099967956542969,70.77952,29.0
4.839195251464844,33.936523,421.0
0.0,49.917133,241.0
5.251197814941406,93.520004,57.0
11.214595794677734,89.68378,9166.0
3.643199920654297,32.38887,155.0
4.241302490234375,55.57662,391.0
7.774497985839844,49.331886,133.0
2.54510498046875,45.89865,1.0
11.117500305175781,33.54124,134.0
4.8551025390625,58.70572,95.0
5.7082977294921875,119.771774,44.0
3.693897247314453,45.460938,1.0
7.303199768066406,58.888756,1.0
1.3682975769042969,82.12919,56.0
12.025703430175781,67.55743,202.0
3.8381004333496094,50.88805,119.0
6.8148040771484375,48.377968,278283.0
6.274005889892578,55.226963,90.0
4.468101501464844,40.236755,86.0
5.6759033203125,40.615078,364.0
5.1851959228515625,89.28541,47.0
5.093101501464844,39.611492,429.0
6.611602783203125,50.450912,98.0
3.3273048400878906,47.69825,510.0
7.975502014160156,37.370262,12.0
1.6588020324707031,46.22129,71.0
3.06719970703125,76.81958,105.0
3.561298370361328,32.73344,1.0
4.2006988525390625,79.54284,1.0
6.322399139404297,37.43194,466.0
1.4806976318359375,53.28442,1.0
4.0139007568359375,69.784195,33.0
3.585002899169922,70.987915,14.0
4.083503723144531,34.67692,26962.0
5.880397796630859,81.863014,29.0
1.5266990661621094,32.653576,110.0
1.3823013305664062,50.21155,1.0
2.097797393798828,97.8801,27.0
4.764301300048828,47.60636,31.0
2.9633026123046875,42.743393,6300.0
5.637298583984375,62.9098,4073.0
