Regret,MSE,Nodes
2.7959976196289062,39.085484,153.0
6.519802093505859,57.977753,89.0
7.640098571777344,49.640347,41.0
6.869300842285156,74.75126,5.0
2.9141998291015625,51.699703,1.0
3.846302032470703,28.45473,74.0
3.827301025390625,39.24544,66.0
6.344902038574219,52.67578,45.0
2.558399200439453,39.96436,1.0
5.755603790283203,79.77992,53.0
2.331501007080078,35.07006,127.0
5.684700012207031,150.08966,83.0
2.9881019592285156,34.23887,172.0
5.101100921630859,54.082203,96.0
1.3949012756347656,64.56186,1.0
3.5286026000976562,43.7762,1.0
3.29730224609375,82.680786,109.0
4.181797027587891,33.013256,17.0
1.4036026000976562,51.470985,529.0
5.607799530029297,34.92332,23.0
0.22260284423828125,58.61689,224.0
13.669597625732422,150.20476,32.0
3.478900909423828,31.12741,1.0
5.092498779296875,72.48581,43.0
3.9430999755859375,34.906616,120.0
4.9257049560546875,52.168358,172.0
7.135398864746094,51.580246,166.0
6.637603759765625,38.975967,586.0
5.754001617431641,43.293182,1.0
0.7316970825195312,57.633896,1.0
0.8024024963378906,34.965008,46.0
1.3797035217285156,59.151608,46.0
2.656696319580078,64.46978,139.0
2.9056015014648438,32.163326,1.0
1.3371047973632812,31.459305,68.0
6.069103240966797,68.43418,1.0
7.2328948974609375,32.55795,271.0
3.4157981872558594,80.91516,1.0
1.2372016906738281,32.550224,1.0
1.2273979187011719,39.01352,312.0
6.220996856689453,54.505505,1.0
3.008098602294922,34.74612,1.0
7.579200744628906,30.400122,1.0
-3.814697265625e-06,36.153385,349.0
6.046501159667969,49.92397,130.0
5.493900299072266,94.49614,7.0
3.347900390625,49.825848,341.0
8.578998565673828,51.453884,104.0
3.019001007080078,77.86052,14.0
4.998802185058594,36.735275,30.0
3.3871994018554688,53.429985,171.0
4.945098876953125,104.68548,1.0
1.0999984741210938,120.96464,1.0
3.9673995971679688,36.258102,17.0
3.35260009765625,45.054714,7.0
5.6660003662109375,50.07989,128.0
4.0326995849609375,61.63112,246.0
2.812297821044922,55.96708,118.0
5.182502746582031,61.250893,97.0
2.2845993041992188,32.50609,6.0
4.481697082519531,29.924965,104.0
8.146305084228516,35.12681,1.0
2.234100341796875,32.130543,26.0
6.399204254150391,35.795776,134.0
1.1837997436523438,41.601566,1.0
1.2853012084960938,59.822273,187.0
2.4285964965820312,77.8643,1.0
5.230499267578125,36.59738,161.0
1.6641006469726562,42.65652,51.0
4.092906951904297,51.942772,54.0
6.830394744873047,60.977547,140.0
7.349697113037109,52.4212,125.0
6.510105133056641,37.20872,49.0
3.046600341796875,65.90769,135.0
2.140697479248047,42.257725,1.0
3.64349365234375,38.20247,76.0
2.9923973083496094,47.07142,35.0
6.439098358154297,84.63435,1.0
1.1844024658203125,36.534065,55.0
0.19809722900390625,57.098362,1.0
3.48199462890625,45.663616,178.0
1.1850013732910156,42.463062,1.0
1.2333030700683594,32.400684,127.0
3.7546005249023438,49.80033,55.0
2.9939002990722656,44.50179,45.0
2.24530029296875,45.908607,1.0
4.146202087402344,75.84943,24.0
4.58880615234375,44.975372,216.0
2.3207969665527344,43.324135,155.0
4.826900482177734,32.253963,125.0
6.7595977783203125,63.045975,1.0
2.0998001098632812,32.32627,193.0
2.9141998291015625,46.319363,135.0
3.1241989135742188,70.65879,1.0
2.882701873779297,44.580288,1.0
6.655605316162109,53.018135,24.0
5.48370361328125,35.51878,13.0
3.5419960021972656,46.187225,18.0
9.287700653076172,28.74211,138.0
2.9989967346191406,44.56568,16.0
4.671501159667969,48.893547,79.0
3.5598983764648438,38.659245,1.0
4.076801300048828,54.216564,73.0
3.4357986450195312,39.43621,183.0
3.9292984008789062,50.70608,278.0
6.364101409912109,32.628075,103.0
4.029895782470703,37.888924,100.0
0.560699462890625,58.91926,52.0
4.861396789550781,45.0154,22.0
5.375499725341797,59.169884,93.0
0.19820022583007812,45.29601,11.0
3.645599365234375,46.649227,57.0
4.245899200439453,30.065556,1.0
3.0614013671875,40.919502,17.0
8.132999420166016,43.367832,346.0
2.7800025939941406,39.323586,4.0
3.2999000549316406,44.443333,95.0
7.402500152587891,61.15482,85.0
0.700897216796875,42.449673,1.0
1.7545967102050781,49.54656,106.0
1.6935043334960938,57.878952,7.0
1.87860107421875,75.951965,157.0
3.1003990173339844,34.872223,20.0
5.150699615478516,107.251045,1.0
7.053001403808594,36.408035,147.0
10.212299346923828,44.374275,29.0
6.849403381347656,33.885212,22.0
1.5952987670898438,70.351364,1.0
1.1227989196777344,36.340626,76.0
3.814697265625e-06,51.553802,1.0
2.2369003295898438,41.406326,157.0
7.135993957519531,36.407303,1.0
7.53350830078125,42.43016,1.0
2.4753990173339844,57.732872,18.0
4.484100341796875,78.47665,770.0
4.965999603271484,55.840317,102.0
6.362903594970703,47.390915,645.0
7.198497772216797,51.08376,112.0
3.7087974548339844,52.142498,55.0
4.1381988525390625,32.796753,42.0
2.5952987670898438,52.387188,50.0
1.1351966857910156,38.46186,130.0
4.034999847412109,37.280556,51.0
3.457202911376953,37.893345,171.0
4.265399932861328,71.573395,1.0
6.904399871826172,85.82664,1.0
7.090400695800781,34.348213,44.0
1.9774971008300781,65.99375,1.0
11.118492126464844,35.14024,48.0
3.4504013061523438,52.152596,46.0
1.620697021484375,37.93798,51.0
5.0131988525390625,32.230812,36.0
8.87240219116211,73.272675,20.0
2.898303985595703,35.790955,1.0
2.8170013427734375,40.79796,149.0
6.541999816894531,74.362404,1.0
6.002098083496094,59.389194,214.0
2.4469985961914062,62.37887,60.0
6.138298034667969,48.64219,110.0
5.556999206542969,31.457373,64.0
5.544700622558594,43.313873,82.0
4.603298187255859,44.625343,44.0
3.9844970703125,44.89869,241.0
3.3141937255859375,37.895393,222.0
3.3574981689453125,41.638313,37.0
5.301300048828125,44.350113,23.0
1.2042999267578125,40.89669,7.0
4.247100830078125,37.753235,76.0
2.5762977600097656,63.92862,48.0
8.185600280761719,45.98898,20.0
7.838100433349609,69.75827,24.0
4.578399658203125,50.046783,41.0
1.890899658203125,65.17594,300.0
1.7452011108398438,38.89361,1.0
7.254001617431641,56.81919,265.0
3.712604522705078,28.706757,303.0
4.853599548339844,66.587654,174.0
7.045097351074219,30.321856,1.0
4.7848968505859375,57.81488,1.0
7.416500091552734,65.42723,154.0
3.3420028686523438,40.822536,1.0
2.6228065490722656,28.237003,68.0
6.3708953857421875,62.553963,72.0
5.270500183105469,48.785194,1.0
3.81829833984375,45.188652,51.0
7.088203430175781,65.71277,152.0
6.866497039794922,38.02469,841.0
5.72650146484375,71.63189,21.0
4.416896820068359,103.77442,76.0
3.066802978515625,47.36195,20.0
2.0362014770507812,98.73923,46.0
1.0241012573242188,51.121864,1.0
6.943599700927734,41.663765,12.0
4.562797546386719,26.774363,63.0
0.054096221923828125,41.59317,7.0
