Regret,MSE,Nodes
11.704402923583984,35.938057,413.0
10.618400573730469,45.349007,52.0
12.090194702148438,26.648243,1.0
12.58169937133789,46.298473,1.0
6.05059814453125,59.667057,48.0
6.723606109619141,94.58322,1769.0
11.167289733886719,43.224842,1.0
4.201206207275391,150.79453,35.0
8.384498596191406,41.161358,1.0
13.592300415039062,65.96493,32.0
5.5485992431640625,63.029568,3.0
13.87030029296875,38.375927,1.0
11.468997955322266,147.26831,75.0
10.33340072631836,66.989685,37.0
15.227901458740234,60.46694,432.0
10.425697326660156,29.913296,1.0
7.274101257324219,60.913258,214.0
0.0,69.728165,228.0
14.10479736328125,58.420937,355.0
14.43380355834961,54.423306,228.0
15.117599487304688,50.07165,678.0
12.341201782226562,62.94004,1.0
5.024600982666016,54.895657,1.0
10.057304382324219,170.19458,66.0
12.304100036621094,33.053696,49.0
8.608097076416016,38.942932,1.0
8.364501953125,45.98575,16.0
13.334503173828125,66.67068,369.0
13.256004333496094,31.86737,1.0
8.296501159667969,44.57449,182.0
7.9573974609375,30.870005,1.0
5.8148040771484375,159.84563,1.0
13.709495544433594,33.069916,1.0
9.313400268554688,45.756344,1.0
0.0,72.49931,211.0
16.63580322265625,44.761513,1.0
17.06329345703125,31.665863,1.0
12.59539794921875,67.48906,1.0
1.5719032287597656,53.07594,33.0
29.24709701538086,81.532425,122.0
23.15389633178711,74.59168,43.0
19.568904876708984,59.363884,515.0
10.368900299072266,84.68142,164.0
11.493003845214844,29.342728,24.0
9.0614013671875,66.822845,821.0
12.275199890136719,42.97576,98.0
18.826805114746094,42.115143,260.0
9.40859603881836,84.748985,99.0
14.872398376464844,28.620712,1.0
13.34720230102539,41.325638,76.0
7.246696472167969,40.332077,1.0
15.26510238647461,53.393898,111.0
4.161598205566406,52.66986,328.0
3.7554969787597656,60.767372,74.0
9.96920394897461,65.20423,171.0
3.9269981384277344,54.5687,62.0
6.032196044921875,31.155008,1.0
2.6200027465820312,40.988113,18.0
8.142601013183594,76.79202,372.0
8.407806396484375,33.666588,61.0
7.358303070068359,64.634056,85.0
12.179496765136719,30.876368,1.0
5.474605560302734,71.09285,114.0
8.200897216796875,30.021303,174.0
25.508995056152344,143.58023,143.0
11.796600341796875,90.51676,390.0
4.581901550292969,55.26488,50.0
0.0,74.89598,1.0
4.77850341796875,47.319195,1.0
11.990901947021484,44.459915,67.0
14.291694641113281,181.06975,1.0
10.856002807617188,30.771547,1.0
6.635101318359375,59.578247,165.0
14.667991638183594,50.310402,1.0
8.795097351074219,31.819794,34.0
3.2122039794921875,83.223175,43.0
3.928497314453125,48.741566,187.0
2.726104736328125,25.010258,1.0
13.531501770019531,45.557377,7.0
6.109397888183594,34.405506,135.0
12.531906127929688,30.21171,8.0
19.051197052001953,66.952095,96.0
10.685699462890625,31.520979,1.0
9.388999938964844,102.19557,410.0
11.052200317382812,36.14852,1.0
12.604602813720703,65.59573,199.0
10.194099426269531,187.65701,118.0
8.396705627441406,49.74001,76.0
4.563899993896484,85.7527,32.0
13.235702514648438,31.467632,82.0
9.84579849243164,106.074974,379.0
8.60479736328125,54.016777,631.0
0.4564018249511719,62.689785,85.0
1.7019996643066406,42.16396,1.0
18.495296478271484,100.74134,217.0
10.727806091308594,67.71915,323.0
5.092201232910156,74.051575,139.0
9.036590576171875,52.210697,22.0
16.097999572753906,36.5012,1.0
11.072898864746094,52.97234,1.0
18.495803833007812,64.14494,29.0
19.41769790649414,92.589035,41.0
12.505599975585938,76.70677,58.0
15.936298370361328,60.95229,403.0
3.6491012573242188,51.09682,13.0
13.966899871826172,85.48403,57.0
12.062801361083984,59.121853,216.0
17.77050018310547,33.46824,1.0
3.1810989379882812,84.275055,5.0
1.6268997192382812,36.2203,206.0
13.924903869628906,68.93987,367.0
17.643001556396484,59.25359,340.0
10.850791931152344,34.619827,288.0
5.0276947021484375,61.45442,403.0
8.687507629394531,49.7523,238.0
1.3918037414550781,44.09763,1.0
13.874397277832031,67.6787,414.0
7.494903564453125,47.016045,203.0
8.96829605102539,73.76046,249.0
12.410797119140625,46.337204,88.0
8.837799072265625,47.789272,68.0
15.393600463867188,102.20674,80.0
9.375396728515625,37.125328,189.0
5.3524017333984375,40.438522,1.0
1.8252983093261719,56.749474,113.0
19.993896484375,91.54013,233.0
14.75790023803711,100.533745,26.0
13.731201171875,40.897293,1.0
15.913799285888672,73.6917,1.0
1.9004974365234375,48.57227,36.0
5.6376953125,54.03405,1.0
5.011604309082031,51.18483,314.0
9.698898315429688,42.175777,79.0
1.4642982482910156,70.56544,135.0
4.744598388671875,95.320724,1.0
11.049507141113281,30.44358,325.0
14.103897094726562,57.025955,189.0
9.761795043945312,30.214417,191.0
6.559101104736328,60.939285,1751.0
5.6233978271484375,44.036266,45.0
11.018295288085938,100.67503,1.0
10.75360107421875,34.226715,25.0
10.809494018554688,31.337076,350.0
10.084503173828125,41.584373,48.0
7.433597564697266,58.49165,63.0
9.289802551269531,49.597527,1.0
12.198394775390625,42.553265,99.0
19.710304260253906,88.05514,55.0
19.575302124023438,76.748985,339.0
16.41899871826172,48.66425,1.0
13.003795623779297,76.21191,356.0
7.75689697265625,32.59783,150.0
7.214504241943359,155.33621,99.0
6.276004791259766,44.161095,46.0
10.993400573730469,37.098743,1.0
20.58769989013672,29.508924,1.0
9.236400604248047,64.68181,315.0
6.02960205078125,69.545746,382.0
13.339195251464844,34.02995,24.0
14.983299255371094,37.911957,102.0
12.56820297241211,95.86598,212.0
7.862098693847656,36.514767,1.0
5.881900787353516,44.09131,1.0
7.596000671386719,64.57788,878.0
3.7520065307617188,40.37999,117.0
5.913002014160156,77.90209,34.0
11.766700744628906,76.92518,49.0
10.888198852539062,63.061474,491.0
14.663997650146484,54.87234,300.0
14.383697509765625,110.1758,118.0
12.803695678710938,71.1963,47.0
8.616897583007812,52.60234,40.0
7.308799743652344,74.91231,1.0
11.174598693847656,77.57315,792.0
15.50539779663086,64.32669,1.0
5.396400451660156,40.78189,1.0
12.830108642578125,31.575739,37.0
14.211997985839844,94.41477,284.0
3.4898948669433594,47.13284,46.0
3.8717002868652344,86.0822,473.0
10.420295715332031,30.058887,1.0
17.021499633789062,115.99818,30.0
6.695301055908203,62.868885,1.0
14.929500579833984,45.403,61.0
8.38470458984375,47.77462,278.0
8.288597106933594,52.06317,115.0
5.352504730224609,71.52853,408.0
13.533004760742188,62.486023,366.0
5.8197021484375,43.142784,148.0
15.290294647216797,76.15402,828.0
15.053703308105469,37.26184,1.0
5.3679046630859375,38.763374,165.0
10.462299346923828,46.964844,74.0
1.0996971130371094,48.02126,1.0
6.813701629638672,69.715454,906.0
16.496002197265625,87.48119,372.0
17.463096618652344,43.103497,1582.0
7.526798248291016,89.24704,109.0
13.681900024414062,34.724422,88.0
14.247299194335938,52.192207,172.0
8.640399932861328,40.723408,41.0
8.091297149658203,61.223103,142.0
9.670402526855469,54.62609,61.0
12.785804748535156,50.27391,61.0
12.216606140136719,39.71937,1.0
4.916603088378906,66.44169,1.0
10.224098205566406,36.412346,1.0
23.519302368164062,40.23719,76.0
13.397201538085938,45.423306,1.0
7.354400634765625,48.637936,1.0
15.311393737792969,60.614708,455.0
7.714202880859375,51.775047,343.0
4.2216033935546875,45.618935,306.0
20.135501861572266,65.721725,67.0
5.253997802734375,39.950623,181.0
11.261302947998047,74.63561,129.0
9.83599853515625,62.803257,1.0
14.882797241210938,36.083416,19.0
7.5005035400390625,34.341705,1.0
13.061798095703125,37.326855,756.0
7.615501403808594,50.95098,1.0
10.837196350097656,35.05346,45.0
12.801097869873047,52.00993,1.0
5.482303619384766,45.00622,509.0
19.37899398803711,36.87528,7.0
6.936595916748047,39.481823,6.0
16.757701873779297,101.1848,334.0
8.120098114013672,32.923862,43.0
14.202102661132812,52.55571,307.0
18.171096801757812,81.31852,117.0
3.0324974060058594,39.393017,186.0
18.51199722290039,39.937695,178.0
8.643901824951172,56.114365,1.0
14.45159912109375,30.073606,1.0
8.930900573730469,35.144653,1.0
6.196197509765625,38.329353,253.0
15.560497283935547,55.857765,1.0
10.986000061035156,43.63069,298.0
13.785797119140625,51.527485,1.0
2.2006072998046875,52.260406,349.0
11.092201232910156,47.49012,110.0
7.224300384521484,33.930023,15.0
4.2761993408203125,63.198032,1.0
9.893497467041016,56.18966,29.0
18.274696350097656,103.07367,156.0
5.527202606201172,244.22334,124.0
4.4098052978515625,35.83785,19.0
7.694099426269531,40.852913,1.0
20.628494262695312,147.23923,360.0
16.99569320678711,39.422844,163.0
3.4487991333007812,34.412876,9.0
11.765697479248047,47.51009,37.0
13.343505859375,49.7755,101.0
13.569698333740234,52.07426,134.0
15.179901123046875,70.38388,215.0
10.281295776367188,101.318306,17.0
10.840999603271484,56.591694,269.0
5.075298309326172,83.9683,182.0
3.4035987854003906,76.63769,1.0
9.815101623535156,39.088207,1.0
11.165702819824219,91.111046,1200.0
10.200302124023438,72.6081,211.0
17.042800903320312,119.42324,41.0
0.5275993347167969,69.05721,24.0
17.704307556152344,62.294132,127.0
3.2631988525390625,51.669197,67.0
13.288101196289062,55.561375,52.0
13.931201934814453,29.856934,97.0
17.664505004882812,70.646194,89.0
12.435195922851562,33.73231,1.0
11.156997680664062,43.27135,1.0
2.060504913330078,39.457893,1.0
15.632301330566406,26.935783,259.0
7.426902770996094,45.30262,141.0
10.420394897460938,26.184082,1.0
22.838298797607422,53.60696,143.0
8.639694213867188,65.611916,12.0
13.91830062866211,54.927082,1.0
9.732295989990234,31.122568,672.0
4.3470916748046875,31.071228,162.0
9.33270263671875,128.27852,352.0
9.428203582763672,71.18181,23.0
11.366600036621094,108.89607,98.0
1.1328964233398438,62.559578,197.0
6.918605804443359,43.85973,6.0
8.891899108886719,65.17325,200.0
8.01629638671875,44.293175,40.0
3.0167999267578125,45.786133,556.0
17.38750457763672,92.238625,390.0
14.547603607177734,41.479706,1.0
17.097095489501953,44.74865,1.0
8.974998474121094,49.13523,113.0
7.260601043701172,91.95381,791.0
0.6441001892089844,67.88163,1.0
8.589393615722656,63.40459,2.0
21.62139892578125,40.139683,52.0
11.997200012207031,52.717857,1.0
4.0800018310546875,64.74791,457.0
11.801795959472656,112.09072,68.0
6.790794372558594,34.973236,1.0
8.190803527832031,35.928917,188.0
11.206600189208984,155.44656,1.0
10.308490753173828,58.31847,41.0
7.279003143310547,42.494205,165.0
10.416900634765625,50.734123,37.0
16.579402923583984,77.82784,304.0
16.67729949951172,42.97242,47.0
14.3489990234375,32.18029,71.0
11.530593872070312,78.23734,2228.0
5.267398834228516,69.984764,1.0
13.294902801513672,40.957767,60.0
13.16510009765625,32.99112,16.0
15.219898223876953,128.01347,1.0
5.678001403808594,56.87647,151.0
19.499404907226562,46.691208,204.0
16.611602783203125,73.52142,935.0
13.046802520751953,55.08954,86.0
13.24240493774414,65.043724,550.0
9.465702056884766,39.761726,1.0
21.551803588867188,100.80902,1.0
21.093101501464844,70.96895,157.0
16.030799865722656,126.50267,100.0
8.302703857421875,56.276264,596.0
8.396797180175781,56.45033,3.0
8.303298950195312,49.132317,1.0
6.832096099853516,69.84946,54.0
23.908401489257812,38.43707,11.0
24.341102600097656,40.10629,115.0
2.4036941528320312,42.070274,39.0
13.420501708984375,45.543053,50.0
12.06149673461914,70.81922,69.0
11.052696228027344,41.019234,683.0
7.974201202392578,60.570824,43.0
16.2239990234375,112.709,1224.0
9.166805267333984,105.11601,13.0
9.768898010253906,129.04648,1.0
11.184001922607422,83.56479,303.0
5.816200256347656,55.050068,140.0
4.692401885986328,58.486008,213.0
5.4158935546875,73.416626,531.0
14.256900787353516,88.49792,1.0
11.44500732421875,42.15959,1.0
16.53790283203125,42.85578,1009.0
5.3097991943359375,43.170757,1.0
10.99129867553711,154.50685,524.0
12.083900451660156,43.233017,526.0
9.951606750488281,36.90354,19.0
11.069999694824219,62.83366,10.0
14.73599624633789,76.21515,70.0
10.431896209716797,76.605034,150.0
5.691802978515625,65.89148,73.0
14.92049789428711,54.379696,1.0
15.546993255615234,61.66741,1.0
17.915298461914062,56.534504,1.0
7.54730224609375,67.95597,1.0
10.216197967529297,62.945934,107.0
8.1875,52.278442,19.0
10.198394775390625,160.32812,142.0
4.938301086425781,32.30576,206.0
7.30670166015625,64.99155,1448.0
10.034000396728516,74.20478,735.0
7.145195007324219,42.818718,179.0
2.494098663330078,63.66445,54.0
11.345500946044922,46.997,7.0
8.748897552490234,45.75686,11.0
11.162803649902344,43.487312,14.0
10.72869873046875,60.389706,520.0
13.724098205566406,86.38167,795.0
3.063495635986328,32.757965,36.0
2.930999755859375,58.278423,11.0
9.051895141601562,51.368507,1.0
8.173500061035156,33.851673,410.0
9.64840316772461,51.35283,54.0
8.570701599121094,57.39045,1.0
17.084903717041016,60.19711,1.0
10.518699645996094,45.28672,1.0
16.097000122070312,29.197182,3.0
17.04320526123047,45.385258,1.0
12.636802673339844,44.940285,123.0
12.597999572753906,133.42686,35.0
9.342994689941406,87.14114,1.0
15.772697448730469,181.05823,444.0
13.610198974609375,44.419888,1.0
5.4261016845703125,47.041702,108.0
1.9205970764160156,40.72539,112.0
8.153297424316406,32.779533,12.0
11.797401428222656,28.294657,1.0
5.721698760986328,40.40268,18.0
35.95650100708008,61.3577,54.0
18.91289520263672,80.360954,144.0
16.91210174560547,71.42793,1.0
0.8254013061523438,47.26779,1.0
5.534400939941406,39.706226,55.0
0.0,56.38004,363.0
6.9257049560546875,36.26032,41.0
12.174003601074219,34.183834,1.0
8.357810974121094,42.59954,32.0
1.7793998718261719,70.51746,205.0
7.4499053955078125,69.370766,97.0
16.787593841552734,39.29,25.0
3.9497032165527344,73.6709,35.0
8.53909683227539,85.51708,78.0
12.875999450683594,36.4663,1.0
3.4719009399414062,68.54826,61.0
15.732498168945312,35.654865,1.0
26.37340545654297,71.65023,221.0
10.401206970214844,34.6315,336.0
20.024402618408203,31.544718,55.0
15.994407653808594,43.499218,176.0
15.709304809570312,36.29418,209.0
12.125602722167969,99.47315,7.0
10.209503173828125,33.13766,7.0
16.71289825439453,82.077446,1951.0
14.149402618408203,48.252243,81.0
7.618797302246094,127.23002,1.0
16.880393981933594,39.276966,35.0
6.016700744628906,45.60273,302.0
11.215099334716797,74.31525,5.0
14.047698974609375,46.60641,351.0
2.6243972778320312,41.48991,1.0
22.17340087890625,73.14692,74.0
12.328800201416016,59.031902,46.0
3.1108016967773438,38.761887,324.0
11.5614013671875,61.59946,72.0
6.235893249511719,36.592335,512.0
15.47540283203125,62.025513,280.0
11.453689575195312,61.74875,131.0
9.499809265136719,41.092373,40.0
15.09909439086914,44.749573,253.0
3.1810989379882812,75.16735,111.0
28.763599395751953,86.080765,226.0
13.747299194335938,27.657663,1.0
12.403900146484375,52.19073,139.0
9.093299865722656,31.927658,1.0
6.850105285644531,110.09022,42.0
12.001701354980469,73.45008,1.0
6.992099761962891,41.844223,91.0
6.816898345947266,104.63315,80.0
30.993709564208984,95.01389,546.0
22.227706909179688,68.409195,135.0
8.771102905273438,41.80531,17.0
3.998401641845703,108.62439,79.0
10.145004272460938,48.045834,198.0
13.214595794677734,54.995586,33.0
17.335102081298828,34.79997,1.0
7.5915069580078125,59.07154,856.0
13.282798767089844,42.562817,117.0
6.086002349853516,126.60278,1.0
2.4798011779785156,43.66582,1.0
14.031002044677734,61.16084,201.0
9.227394104003906,40.822655,273.0
12.682502746582031,47.24533,157.0
3.5842971801757812,113.23027,668.0
6.210498809814453,79.10993,513.0
8.710304260253906,36.12604,8.0
3.9422988891601562,84.11027,6.0
8.513904571533203,57.8491,107.0
11.558891296386719,33.651382,1.0
1.3202972412109375,40.94104,21.0
11.30419921875,95.26981,184.0
11.73599624633789,93.415306,307.0
9.009899139404297,209.96574,251.0
0.3166046142578125,50.99458,127.0
21.916702270507812,47.432747,1.0
11.225593566894531,37.87667,1.0
17.24199676513672,70.90756,23.0
16.477005004882812,32.075325,1.0
10.94510269165039,62.94469,63.0
6.132404327392578,29.095627,1.0
6.697399139404297,59.05484,17.0
9.83270263671875,39.05898,1.0
19.753299713134766,29.941729,202.0
3.1726036071777344,76.543236,129.0
3.0303993225097656,52.699413,139.0
4.496601104736328,56.574535,365.0
21.192398071289062,30.40863,1.0
13.995193481445312,66.93691,33.0
2.3254013061523438,60.858868,617.0
7.385200500488281,81.482666,554.0
9.033504486083984,51.280888,16.0
17.518508911132812,65.32628,103.0
14.977706909179688,52.04927,16.0
31.982303619384766,69.21446,158.0
6.1800994873046875,33.373775,38.0
8.14990234375,63.269253,44.0
10.49460220336914,56.492653,1.0
22.932098388671875,89.618126,148.0
17.43360137939453,75.40825,1.0
2.8824081420898438,42.729145,1.0
3.1185989379882812,31.92173,9.0
15.530391693115234,40.446865,222.0
12.451404571533203,78.55,1.0
9.602306365966797,176.77927,63.0
1.8817024230957031,84.70418,1.0
13.253501892089844,48.974655,22.0
8.667896270751953,41.236496,1.0
7.347896575927734,57.808216,1019.0
11.26729965209961,54.028107,6.0
7.280891418457031,44.285027,1.0
7.369499206542969,56.147526,19.0
13.450111389160156,100.88717,280.0
10.163597106933594,42.1717,1.0
11.852298736572266,52.39819,14.0
11.38509750366211,37.97132,165.0
9.444499969482422,53.69597,205.0
22.439102172851562,96.09085,297.0
9.627796173095703,67.59261,5.0
12.220195770263672,33.756596,1.0
10.106903076171875,46.543327,4.0
12.624000549316406,79.2117,132.0
13.994400024414062,68.506874,89.0
2.242401123046875,36.437206,326.0
9.758899688720703,48.36559,1.0
18.94300079345703,74.98776,1.0
10.001201629638672,75.22248,101.0
3.2326011657714844,34.088512,3.0
4.515598297119141,45.87309,86.0
12.433296203613281,99.84329,16.0
7.6844024658203125,36.686123,1.0
12.78030776977539,103.91946,91.0
2.4154052734375,40.9673,451.0
2.3707046508789062,41.166553,36.0
7.238899230957031,62.18585,69.0
13.248092651367188,53.380054,94.0
10.322101593017578,65.83674,60.0
9.02850341796875,46.326073,932.0
15.789199829101562,67.99218,1.0
15.069602966308594,58.42304,175.0
19.43960189819336,78.3569,30.0
5.542594909667969,142.21771,136.0
16.360496520996094,34.50339,86.0
