Regret,MSE,Nodes
2.373699188232422,4.426721,7508.0
8.393207550048828,5.8299913,225.0
0.0,3.4877598,166.0
3.9874038696289062,6.6479735,782.0
10.896995544433594,8.129877,659.0
9.544296264648438,70.58842,752.0
4.369602203369141,14.873723,4572.0
4.283897399902344,12.089911,313.0
10.240398406982422,12.359487,1265.0
5.284999847412109,6.867477,1517.0
5.1183013916015625,7.52241,1096.0
8.8778076171875,24.02321,43.0
9.898902893066406,4.953869,3444.0
12.156803131103516,15.204829,1518.0
7.3484954833984375,6.0583344,397.0
8.260601043701172,5.178385,1064.0
5.8448028564453125,7.3945055,738.0
4.139198303222656,5.6299915,4527.0
10.185806274414062,3.0858579,111.0
5.014598846435547,26.870775,217.0
5.256099700927734,3.284782,339.0
3.1480941772460938,3.2632017,1421.0
4.3892974853515625,6.9866166,100.0
2.299102783203125,8.146756,318.0
11.796401977539062,32.779682,554.0
6.129997253417969,5.5497246,10286.0
7.9326019287109375,3.688029,520.0
6.347900390625,9.2785635,1029.0
8.927093505859375,7.1963935,1252.0
8.071998596191406,3.7773554,205.0
4.1540069580078125,5.6428547,235.0
9.415000915527344,3.9058597,1639.0
7.418304443359375,3.8817186,3396.0
8.662796020507812,49.316956,4757.0
9.42449951171875,10.801006,5380.0
6.600799560546875,12.575263,59.0
8.840503692626953,4.0273023,967.0
6.089000701904297,6.4411135,1525.0
6.130802154541016,5.005684,23.0
1.3662033081054688,4.7674336,1426.0
1.1777992248535156,8.645358,4919.0
9.633293151855469,16.405394,1803.0
9.926605224609375,6.831522,1834.0
1.7957992553710938,8.296001,140.0
5.5625,7.6526284,385.0
9.041397094726562,14.939783,1427.0
7.922698974609375,7.8882127,7507.0
9.043197631835938,5.915077,773.0
6.987300872802734,75.63301,1962.0
2.4022979736328125,3.7733312,1130.0
4.500102996826172,12.7819395,10745.0
2.8800010681152344,3.3683774,1853.0
2.7943992614746094,13.35339,1854.0
4.118400573730469,7.1800666,5416.0
8.554302215576172,9.424055,413.0
2.8134994506835938,10.797437,471.0
4.331504821777344,3.6703568,2082.0
5.156200408935547,12.122555,379.0
9.05240249633789,3.9164708,776.0
5.108802795410156,12.274108,1273.0
5.294197082519531,18.324831,1350.0
0.16759872436523438,8.489326,1524.0
9.6636962890625,26.723454,1047.0
5.1092987060546875,3.9578004,454.0
9.871803283691406,7.776693,2674.0
2.527099609375,15.093686,365.0
2.387798309326172,5.163189,75.0
16.620594024658203,19.768095,6948.0
0.54949951171875,10.137208,3637.0
15.699302673339844,3.2521205,3765.0
2.2455978393554688,3.934529,262.0
5.960597991943359,3.8901715,2228.0
5.730499267578125,7.3156123,472.0
10.340503692626953,25.6146,12800.0
8.54620361328125,3.3959496,2660.0
5.5605010986328125,17.350561,9332.0
8.302108764648438,5.73514,2109.0
6.296394348144531,7.5324755,194.0
7.596099853515625,4.6319866,500.0
7.268501281738281,5.3340297,458.0
5.317893981933594,5.497341,813.0
5.045600891113281,13.387507,550.0
7.725498199462891,14.532266,132.0
3.9029006958007812,6.6133056,1092.0
15.126007080078125,5.6982255,755.0
7.721199035644531,25.755117,1839.0
7.547698974609375,27.30478,298.0
5.9467010498046875,4.7719455,317.0
6.378898620605469,3.7582836,1264.0
8.307598114013672,5.810313,1791.0
9.063301086425781,20.7222,251.0
12.105201721191406,4.102421,216.0
7.952796936035156,6.146726,3090.0
9.241096496582031,8.686264,945.0
8.490299224853516,15.145047,853.0
5.693603515625,3.5217454,1659.0
7.2563018798828125,3.2086933,15.0
7.38470458984375,5.142771,509.0
9.337196350097656,6.248081,386.0
4.109100341796875,9.089028,377.0
5.437503814697266,11.961151,1482.0
7.616703033447266,12.145108,950.0
9.228107452392578,4.639344,384.0
6.717201232910156,12.994155,785.0
4.058296203613281,6.1703777,548.0
1.7674026489257812,7.7872915,4938.0
3.2123031616210938,7.2977886,5029.0
16.722305297851562,10.558339,3718.0
5.913997650146484,8.589861,1853.0
9.766403198242188,5.9176397,4.0
0.9976005554199219,12.5574255,1769.0
5.546394348144531,3.7881126,604.0
6.169898986816406,3.9285374,292.0
10.643600463867188,4.4606166,5868.0
7.983802795410156,4.1244664,4152.0
13.533004760742188,8.191435,678.0
2.4818954467773438,9.291453,816.0
19.439605712890625,17.643297,628.0
8.732799530029297,4.71978,2672.0
8.769397735595703,4.3426986,40.0
5.3704071044921875,5.104871,1658.0
5.939903259277344,5.294911,93.0
9.58810043334961,8.6463785,470.0
8.378700256347656,17.481318,1.0
6.888099670410156,5.4326334,6433.0
5.926506042480469,3.7515728,1776.0
6.238101959228516,4.528002,1277.0
3.467998504638672,7.4247093,3660.0
8.7738037109375,4.985632,441.0
16.78079605102539,8.316306,5381.0
3.3656005859375,2.8619716,1609.0
3.868305206298828,4.8556566,1296.0
14.568893432617188,3.015491,668.0
6.296298980712891,5.3341064,930.0
0.0,6.7070265,1.0
3.3178024291992188,3.0967524,2415.0
5.0673980712890625,6.058324,216.0
8.612709045410156,18.237886,1524.0
1.3606033325195312,3.6739912,3323.0
9.419898986816406,13.277247,3805.0
4.121795654296875,6.3542056,1963.0
4.412502288818359,4.8668923,4422.0
9.648006439208984,6.5624886,64.0
8.221305847167969,6.301737,363.0
6.4857940673828125,5.520383,49.0
2.6503982543945312,15.842051,121.0
3.147796630859375,4.5395412,1417.0
12.092903137207031,14.2433405,1029.0
9.61199951171875,3.7355664,3219.0
4.01190185546875,4.5960536,392.0
4.3162994384765625,8.738496,79.0
7.502998352050781,8.429163,49.0
5.143199920654297,7.743363,2186.0
4.648200988769531,3.970654,1016.0
4.108604431152344,4.008705,263.0
4.596500396728516,8.698824,2039.0
12.943099975585938,6.7633047,706.0
8.35720443725586,3.6890295,1764.0
6.425495147705078,4.183337,592.0
1.816497802734375,9.784914,561.0
3.89990234375,7.815993,2177.0
6.843902587890625,3.7631876,8890.0
9.40939712524414,13.39755,756.0
0.5358963012695312,4.5811954,38.0
3.337299346923828,4.4465976,345.0
7.016899108886719,12.179991,326.0
5.634899139404297,10.196254,3709.0
7.731201171875,50.756435,86.0
11.563896179199219,13.00968,5881.0
9.487602233886719,6.1352196,442.0
7.918201446533203,9.768237,1181.0
6.176200866699219,3.1263044,393.0
2.320098876953125,3.4985895,752.0
4.731101989746094,3.5307095,299.0
3.2825927734375,4.3642426,105.0
2.5671005249023438,6.2109036,1813.0
7.870601654052734,10.837343,641.0
5.9268035888671875,6.4782248,135.0
4.984397888183594,5.23378,813.0
0.840301513671875,5.817195,131.0
4.319400787353516,20.899656,931.0
5.5319976806640625,25.731192,1797.0
14.644302368164062,3.6496015,3943.0
6.7238006591796875,5.07171,233.0
6.707302093505859,4.866787,661.0
7.02490234375,8.239771,576.0
4.712398529052734,7.1293497,1694.0
3.5998001098632812,2.943979,4336.0
7.980892181396484,7.897933,2433.0
4.48370361328125,4.5100155,515.0
3.147899627685547,5.380668,691.0
2.8394012451171875,2.985453,214.0
5.446998596191406,4.885241,1022.0
5.4468994140625,8.405495,92.0
6.181396484375,4.5729136,1282.0
9.568603515625,2.7303717,947.0
7.5968017578125,36.045944,781.0
8.011802673339844,11.961484,1661.0
8.850502014160156,8.182593,1053.0
4.402198791503906,15.697297,176.0
7.539802551269531,3.7758353,1888.0
7.753307342529297,3.2380342,256.0
5.885200500488281,16.60826,1540.0
6.761695861816406,11.943827,1655.0
4.897003173828125,5.334531,361.0
8.973400115966797,29.582962,1167.0
9.394798278808594,41.660927,290.0
6.059001922607422,22.932264,3231.0
5.230098724365234,6.45277,1902.0
3.682403564453125,3.3403437,1.0
3.2350006103515625,4.7432537,318.0
5.676998138427734,3.8222773,6774.0
12.312904357910156,3.1866071,1203.0
9.65530014038086,45.4903,503.0
5.496997833251953,17.430511,2652.0
8.117103576660156,10.3936615,1296.0
4.309101104736328,11.120386,488.0
14.419296264648438,7.1448555,2671.0
6.509101867675781,14.30353,1802.0
7.692596435546875,3.0012498,11.0
1.3325004577636719,4.095181,15245.0
3.2047996520996094,7.127596,170.0
2.139301300048828,3.6527603,251.0
8.01040267944336,13.8298435,187.0
6.571502685546875,3.3479955,2221.0
2.547992706298828,14.005399,689.0
4.958599090576172,3.1808052,68.0
4.5489959716796875,4.2112646,231.0
