Regret,MSE,Nodes
5.591094970703125,197.78226,1.0
2.7553977966308594,324.45486,1.0
4.103199005126953,407.12415,1.0
3.0709991455078125,208.75702,1.0
10.016700744628906,122.536736,1.0
6.3961029052734375,79.39193,1.0
9.045295715332031,81.24343,1.0
3.2178001403808594,187.81534,1.0
2.6350021362304688,112.02168,1.0
5.621898651123047,499.38693,1.0
3.764301300048828,170.71016,1.0
2.0844955444335938,588.2118,1.0
5.602699279785156,124.90838,1.0
4.991596221923828,324.83466,1.0
3.195098876953125,143.61603,1.0
5.709503173828125,281.9774,1.0
1.6065025329589844,209.95122,1.0
5.669605255126953,236.58646,1.0
5.637798309326172,162.17514,31.0
3.69219970703125,150.89206,1.0
10.967803955078125,174.18726,1.0
0.8764991760253906,229.34735,1.0
3.86309814453125,847.57275,1.0
15.644294738769531,233.45018,1.0
4.366401672363281,259.22363,1.0
16.495193481445312,43.14135,1.0
9.158203125,52.693962,1.0
3.993499755859375,130.43614,1.0
5.50030517578125,73.14176,1.0
8.475502014160156,74.435905,1.0
2.862396240234375,93.59741,1.0
5.36700439453125,99.5971,1.0
2.087299346923828,166.1635,1.0
7.1833953857421875,277.87793,1.0
1.3599014282226562,335.74332,1.0
2.587902069091797,328.61996,1.0
1.4878005981445312,187.31412,1.0
3.4969024658203125,111.38474,1.0
5.271396636962891,177.11888,1.0
15.986000061035156,68.75593,1.0
3.8671951293945312,187.76778,3.0
2.8605995178222656,320.5658,1.0
0.5416030883789062,182.14647,1.0
3.7858009338378906,388.5799,1.0
1.1879005432128906,134.79668,1.0
5.795097351074219,209.85,1.0
2.7038002014160156,466.40256,1.0
5.519599914550781,348.38354,1.0
1.0118980407714844,404.8087,1.0
6.6360015869140625,576.4142,33.0
5.550800323486328,215.28296,1.0
4.9130096435546875,56.118877,1.0
5.605499267578125,162.6253,1.0
5.670204162597656,113.18055,1.0
4.300998687744141,426.54785,1.0
6.9739990234375,420.80325,1.0
3.9826011657714844,435.80133,1.0
8.299896240234375,204.86726,1.0
1.5278968811035156,338.495,1.0
6.084403991699219,100.44272,1.0
4.1121063232421875,74.970566,1.0
5.848197937011719,380.15042,1.0
4.932899475097656,170.42493,1.0
3.1333999633789062,416.0851,1.0
2.8329010009765625,279.24167,1.0
3.474395751953125,136.63281,1.0
1.6242027282714844,458.58203,1.0
7.440299987792969,70.943504,1.0
8.1748046875,1252.2352,1.0
3.1014022827148438,1705.1884,1.0
4.1996002197265625,98.19129,1.0
6.0623016357421875,349.05014,1.0
2.701801300048828,274.39673,1.0
2.2844009399414062,227.09944,1.0
6.309803009033203,295.85596,1.0
4.172004699707031,6859.143,1.0
2.960399627685547,749.23676,1.0
3.1935997009277344,254.68054,1.0
1.6954002380371094,196.02406,1.0
2.375995635986328,608.8399,1.0
8.588096618652344,56.20123,1.0
4.370002746582031,208.68913,1.0
3.009601593017578,401.69202,1.0
2.2195968627929688,1010.6352,1.0
3.4175949096679688,417.1906,1.0
3.342296600341797,216.98363,1.0
6.0706024169921875,170.68823,1.0
4.263298034667969,191.48428,1.0
3.7224998474121094,614.4912,1.0
8.001396179199219,42.580173,1.0
4.810508728027344,145.02351,1.0
3.3713951110839844,764.99164,10.0
5.841197967529297,370.30212,1.0
3.7308006286621094,1815.6373,1.0
3.4027976989746094,422.75784,1.0
10.806594848632812,70.45482,1.0
2.1228981018066406,322.47583,15.0
9.243698120117188,98.82913,1.0
1.7982025146484375,869.0697,1.0
8.926700592041016,197.75298,1.0
12.170906066894531,199.62418,1.0
5.3795013427734375,115.7886,1.0
3.5791015625,355.98563,1.0
4.973503112792969,412.38626,1.0
5.434497833251953,454.53894,1.0
9.122291564941406,43.359577,1.0
2.3419952392578125,223.86183,1.0
5.921600341796875,127.31033,1.0
2.4769973754882812,235.48781,1.0
2.7972984313964844,305.3443,1.0
4.618896484375,79.28393,1.0
6.6020965576171875,157.15683,1.0
2.5990982055664062,306.28116,1.0
6.020397186279297,189.13727,1.0
6.800498962402344,65.51116,1.0
5.5977020263671875,81.70537,1.0
4.185298919677734,339.98422,1.0
4.148399353027344,60.368896,1.0
6.014797210693359,233.34674,1.0
4.343204498291016,143.52417,1.0
5.168693542480469,141.7194,16.0
4.745597839355469,660.851,1.0
2.2793960571289062,250.66222,1.0
4.417304992675781,96.711426,1.0
1.5869026184082031,1174.0006,1.0
11.336906433105469,53.674488,1.0
7.5010986328125,152.0364,1.0
13.343700408935547,529.1045,1.0
25.304397583007812,52.5821,46.0
3.996601104736328,159.18925,1.0
5.6750946044921875,96.94658,1.0
6.101100921630859,2591.559,1.0
10.752098083496094,311.4175,1.0
4.4300994873046875,126.00803,1.0
4.322998046875,378.4333,27.0
4.2667999267578125,251.76234,1.0
7.541099548339844,396.60394,1.0
5.566699981689453,293.13196,1.0
16.831100463867188,376.4308,1.0
7.021595001220703,148.42998,1.0
1.9865989685058594,269.9406,1.0
5.419097900390625,763.66437,1.0
1.8404998779296875,516.5018,1.0
1.872100830078125,440.9018,1.0
5.247997283935547,481.82358,1.0
2.4570999145507812,532.01953,1.0
5.760799407958984,1190.8539,1.0
3.84320068359375,275.9067,1.0
7.258003234863281,99.30062,1.0
10.591598510742188,93.4877,1.0
7.439704895019531,121.115845,11.0
3.6744956970214844,474.42664,6.0
5.1873931884765625,175.43044,1.0
11.850502014160156,156.26222,1.0
5.635898590087891,219.2634,1.0
9.935905456542969,86.806145,1.0
7.5287017822265625,292.4453,7.0
2.1345062255859375,198.61826,1.0
2.911701202392578,306.92996,1.0
7.432102203369141,207.11757,1.0
0.4379997253417969,502.4056,24.0
2.4967002868652344,451.15225,1.0
3.5447998046875,449.86127,1.0
3.7460975646972656,199.93411,1.0
1.9151992797851562,314.75027,1.0
3.90789794921875,280.32657,1.0
5.1035003662109375,89.48836,1.0
15.381996154785156,195.29128,13.0
10.973304748535156,180.02026,1.0
5.8917999267578125,167.8832,1.0
4.109306335449219,177.81993,1.0
4.972900390625,528.66986,1.0
4.586494445800781,138.81789,1.0
4.384002685546875,455.14203,1.0
11.528297424316406,46.39151,1.0
3.5974044799804688,142.08138,1.0
1.8447990417480469,159.10698,1.0
3.9001007080078125,171.33928,1.0
1.5836029052734375,516.7453,1.0
5.646602630615234,152.5778,1.0
6.06329345703125,88.28453,1.0
4.459804534912109,134.20607,3.0
4.271202087402344,223.635,1.0
3.4330062866210938,134.42535,1.0
9.670597076416016,185.7763,1.0
9.096794128417969,60.98635,1.0
8.106201171875,93.01133,1.0
8.043296813964844,182.17918,1.0
5.958106994628906,105.82503,1.0
5.550800323486328,219.20663,1.0
8.074905395507812,213.64586,1.0
5.221500396728516,327.8034,1.0
3.135101318359375,189.58281,1.0
7.264801025390625,110.79475,1.0
7.779502868652344,70.06277,1.0
1.26519775390625,316.79364,1.0
7.763004302978516,385.2779,1.0
4.119300842285156,107.14228,1.0
7.699302673339844,223.04745,1.0
5.9496002197265625,112.929504,1.0
5.384796142578125,104.55466,1.0
7.4123992919921875,58.83884,1.0
6.6947021484375,91.81389,17.0
5.9918060302734375,688.94037,1.0
5.3968963623046875,126.088455,1.0
8.524101257324219,215.58472,1.0
4.9552001953125,483.97113,8.0
1.4595985412597656,325.86975,1.0
1.9827003479003906,196.8665,1.0
4.852302551269531,146.57353,1.0
9.625389099121094,162.89268,1.0
6.148101806640625,135.84148,1.0
4.493598937988281,116.62061,1.0
3.3753013610839844,350.54602,1.0
3.4793968200683594,263.97528,1.0
5.221199035644531,161.43297,1.0
6.62469482421875,338.60492,1.0
1.8246994018554688,705.26385,1.0
2.1797027587890625,646.1121,1.0
2.6231040954589844,325.89124,1.0
6.805305480957031,176.83594,1.0
2.3451004028320312,428.17838,1.0
3.1852951049804688,182.78049,1.0
3.5629005432128906,258.059,1.0
7.763908386230469,317.94775,1.0
2.0033035278320312,162.0576,1.0
3.50421142578125,114.02521,1.0
9.548805236816406,73.2462,1.0
5.777702331542969,503.0755,1.0
8.183097839355469,840.9854,1.0
4.021297454833984,254.8322,1.0
5.179496765136719,151.04326,1.0
2.933696746826172,528.31464,1.0
6.253395080566406,63.415413,1.0
3.3231964111328125,570.31573,1.0
8.164093017578125,68.50079,1.0
6.682701110839844,280.26813,1.0
13.70379638671875,88.84793,1.0
13.102596282958984,602.67773,1.0
4.491298675537109,324.75943,1.0
2.6068992614746094,247.24142,1.0
0.7959022521972656,290.71814,1.0
6.418998718261719,172.78981,1.0
6.970100402832031,82.13316,1.0
6.65899658203125,352.10266,1.0
8.945602416992188,108.939285,1.0
14.233001708984375,62.21328,1.0
5.471900939941406,177.83786,1.0
1.9927024841308594,377.79556,9.0
3.7211036682128906,271.83102,1.0
7.424896240234375,57.843132,1.0
3.6202049255371094,125.44475,1.0
4.70709228515625,341.25912,1.0
2.2843017578125,246.19087,1.0
3.9496002197265625,78.39787,1.0
10.058799743652344,142.1094,1.0
4.791496276855469,81.96167,1.0
4.547298431396484,241.12184,1.0
4.656696319580078,101.02096,1.0
4.3406982421875,245.73154,1.0
5.952003479003906,134.88791,1.0
2.7414016723632812,621.1227,1.0
5.434898376464844,768.8796,1.0
2.7807044982910156,515.74725,1.0
5.518199920654297,124.10248,1.0
7.403896331787109,403.20227,1.0
2.32958984375,126.887115,1.0
7.4723968505859375,49.203846,1.0
4.843505859375,212.3228,1.0
5.516197204589844,118.125305,1.0
4.746097564697266,1231.0096,1.0
6.6284027099609375,430.16858,1.0
8.03179931640625,71.942154,1.0
5.402198791503906,75.70486,1.0
11.52239990234375,145.21564,1.0
8.644599914550781,98.18306,1.0
7.143199920654297,277.8341,1.0
1.240997314453125,213.6836,20.0
3.001708984375,244.82753,1.0
3.7103004455566406,375.571,1.0
12.680999755859375,103.81936,1.0
8.895904541015625,104.45987,1.0
2.562103271484375,391.76328,1.0
2.1055984497070312,841.8472,1.0
2.4735946655273438,102.22294,1.0
5.003593444824219,135.20694,14.0
7.737499237060547,221.48413,1.0
1.3100013732910156,205.24275,1.0
12.534996032714844,58.629974,1.0
6.263999938964844,147.66531,1.0
5.479400634765625,185.30743,1.0
1.1912002563476562,582.61487,1.0
13.37890625,238.8463,1.0
4.040992736816406,118.991455,1.0
2.9800949096679688,113.76171,1.0
7.223899841308594,72.875275,1.0
4.468196868896484,195.81168,1.0
1.1218986511230469,133.09666,1.0
1.72760009765625,312.18573,1.0
4.81500244140625,212.15268,1.0
4.406700134277344,105.00926,1.0
2.261699676513672,280.38373,1.0
9.594894409179688,70.156494,1.0
13.296592712402344,41.493515,1.0
5.1602020263671875,624.86365,1.0
7.82769775390625,60.05609,1.0
3.0631027221679688,132.90602,1.0
6.562297821044922,219.78163,1.0
6.502601623535156,715.6077,1.0
17.81650161743164,450.54144,1.0
5.6862030029296875,42.979603,3.0
3.3295021057128906,140.19748,1.0
11.43359375,269.64578,1.0
5.807395935058594,975.9299,1.0
6.443603515625,90.883316,1.0
3.5228042602539062,327.5192,1.0
1.1843986511230469,887.54175,1.0
4.985191345214844,230.1251,1.0
5.741100311279297,279.27155,1.0
7.836296081542969,132.99126,8.0
3.8175010681152344,246.0071,1.0
6.285301208496094,178.80013,1.0
6.294002532958984,257.22906,1.0
3.7484970092773438,423.47888,1.0
5.831901550292969,792.7383,1.0
9.87359619140625,111.64004,1.0
5.398101806640625,203.51607,1.0
6.0792999267578125,77.47878,1.0
4.928199768066406,166.99435,7.0
7.478401184082031,104.60446,1.0
1.6588973999023438,136.10643,1.0
5.086097717285156,128.05396,1.0
4.092399597167969,208.67682,1.0
3.9407958984375,84.29811,3.0
10.40179443359375,354.8074,1.0
5.5113983154296875,139.80087,1.0
7.802696228027344,68.116234,1.0
5.652599334716797,649.40796,1.0
3.5162010192871094,3306.083,1.0
7.265598297119141,1000.67645,1.0
2.9941024780273438,168.40297,1.0
6.035297393798828,525.3411,1.0
9.671398162841797,442.335,1.0
3.6665000915527344,356.49536,1.0
6.427703857421875,155.88603,1.0
6.851703643798828,150.51534,1.0
1.7788963317871094,282.7122,1.0
6.245506286621094,282.16068,6.0
2.6363983154296875,563.77325,1.0
7.356597900390625,104.53367,11.0
9.666305541992188,346.59152,1.0
5.622703552246094,55.469986,1.0
12.644401550292969,90.02274,1.0
3.722198486328125,156.37111,1.0
3.9471969604492188,150.86362,1.0
4.843196868896484,944.4051,1.0
1.6417999267578125,1177.8958,1.0
9.03179931640625,130.24442,1.0
4.214996337890625,121.15482,1.0
2.7437973022460938,488.80438,1.0
4.045993804931641,212.19266,1.0
6.517902374267578,841.428,1.0
6.278602600097656,150.70015,1.0
3.8777999877929688,1193.8541,1.0
6.135395050048828,291.3418,1.0
3.931201934814453,678.19824,1.0
4.300300598144531,95.8761,1.0
3.9092979431152344,209.76912,1.0
6.090599060058594,190.70355,1.0
9.573394775390625,85.42099,1.0
4.068302154541016,391.33133,1.0
4.983303070068359,264.09393,1.0
9.108100891113281,99.57962,1.0
6.12249755859375,226.60133,1.0
5.500099182128906,171.4726,1.0
7.157402038574219,367.85083,1.0
4.716400146484375,221.38553,1.0
2.0242042541503906,141.78,1.0
4.764595031738281,193.11076,1.0
1.8274040222167969,209.157,1.0
2.1454010009765625,191.69261,1.0
4.313899993896484,213.73442,1.0
4.706600189208984,493.70172,1.0
7.3199005126953125,198.72702,1.0
1.5231971740722656,3423.207,1.0
5.445098876953125,193.86519,1.0
3.6583023071289062,138.72957,1.0
5.062400817871094,503.92377,1.0
6.358894348144531,129.59575,1.0
4.149696350097656,65.58351,1.0
2.815399169921875,117.86306,1.0
5.827003479003906,107.32064,1.0
8.753105163574219,82.41181,1.0
3.4495925903320312,304.97842,1.0
3.7322959899902344,338.5926,1.0
3.035198211669922,746.1227,1.0
3.2347030639648438,170.53577,1.0
3.0492019653320312,130.31946,1.0
2.9544029235839844,1357.9296,31.0
2.9608993530273438,605.6432,1.0
5.455303192138672,1052.8297,1.0
4.986503601074219,83.01463,1.0
7.015205383300781,157.44904,1.0
6.868797302246094,98.6555,1.0
6.796398162841797,369.77658,1.0
4.9272918701171875,89.52949,1.0
4.041797637939453,678.43695,1.0
9.00140380859375,82.577896,1.0
2.533496856689453,284.40652,1.0
2.715099334716797,296.44443,1.0
3.581501007080078,300.458,1.0
4.303195953369141,471.8763,1.0
7.069206237792969,419.97394,1.0
8.412200927734375,132.77193,1.0
4.694099426269531,244.83119,1.0
5.796100616455078,198.38266,1.0
4.507801055908203,226.26357,1.0
3.2281951904296875,191.78516,1.0
3.406200408935547,211.07674,1.0
2.052501678466797,314.36823,1.0
6.37060546875,154.25081,1.0
5.409099578857422,1389.4832,1.0
5.259197235107422,200.12466,1.0
9.505897521972656,142.96652,1.0
8.02999496459961,388.61154,1.0
2.9592018127441406,728.21796,1.0
4.188102722167969,270.14987,1.0
8.802597045898438,76.86663,1.0
2.2384986877441406,139.80548,1.0
5.9770965576171875,64.13761,1.0
5.319297790527344,214.0325,1.0
3.1813011169433594,572.30664,1.0
4.2322998046875,152.67964,3.0
4.533302307128906,430.0315,1.0
2.991199493408203,3261.3875,1.0
8.124702453613281,156.974,1.0
2.767597198486328,242.80305,1.0
16.394493103027344,31.78873,1.0
7.044303894042969,65.16264,1.0
10.847198486328125,301.84827,1.0
2.5447998046875,84.32351,1.0
6.959602355957031,182.17526,1.0
8.304000854492188,1637.9471,1.0
6.997596740722656,107.388214,1.0
5.435092926025391,225.2937,1.0
5.214397430419922,239.45865,7.0
1.2719001770019531,266.78555,1.0
3.0281982421875,634.53064,1.0
13.469497680664062,211.41562,1.0
3.518402099609375,791.8138,1.0
6.8323974609375,95.570915,1.0
3.770496368408203,426.9795,1.0
5.9947052001953125,114.83885,1.0
5.7082977294921875,119.68647,1.0
4.424110412597656,116.43013,1.0
3.979900360107422,468.47,1.0
5.20660400390625,153.90561,1.0
9.561100006103516,301.4665,1.0
9.453994750976562,490.43903,1.0
7.547599792480469,120.08166,1.0
4.83740234375,101.47225,1.0
2.016399383544922,166.82777,1.0
4.768596649169922,369.3065,1.0
10.007400512695312,74.7747,1.0
2.4238014221191406,1046.8649,1.0
2.4904022216796875,285.26828,1.0
7.110198974609375,114.95531,1.0
3.704998016357422,551.3548,3.0
1.929901123046875,290.67712,1.0
10.204299926757812,145.64548,1.0
4.352901458740234,286.93484,1.0
5.667999267578125,58.93671,1.0
3.4253997802734375,381.18118,1.0
8.874404907226562,160.48161,1.0
5.152198791503906,99.55284,1.0
5.7902984619140625,180.07925,1.0
3.5493927001953125,165.03857,1.0
3.957805633544922,234.65356,1.0
2.7850990295410156,560.82715,1.0
7.152503967285156,520.9547,1.0
2.887500762939453,684.109,1.0
9.796806335449219,60.41315,17.0
2.3985023498535156,291.0627,1.0
9.092399597167969,159.91574,1.0
10.510101318359375,191.03053,1.0
2.617595672607422,158.4901,1.0
5.0142974853515625,123.15433,1.0
7.341896057128906,62.060677,1.0
2.502002716064453,246.47034,1.0
11.33270263671875,88.89368,1.0
5.079799652099609,3242.989,1.0
6.855907440185547,187.51389,1.0
5.271995544433594,233.14992,1.0
4.013404846191406,111.42793,1.0
2.328296661376953,899.5206,1.0
3.1489028930664062,394.37167,1.0
3.5759010314941406,196.89462,1.0
10.744400024414062,67.10277,1.0
1.3777008056640625,374.35623,1.0
4.453498840332031,345.7275,1.0
2.8891944885253906,315.04175,1.0
1.5434036254882812,442.48846,1.0
6.314605712890625,233.19043,1.0
15.658607482910156,66.87259,1.0
11.376197814941406,56.145256,1.0
15.447700500488281,56.42754,1.0
6.683601379394531,590.3067,1.0
2.126007080078125,186.33817,1.0
9.823005676269531,763.1314,1.0
8.063995361328125,79.364494,1.0
4.840789794921875,116.71403,1.0
5.93170166015625,104.2733,1.0
3.6772003173828125,938.5826,1.0
3.1016006469726562,220.14485,1.0
1.9730033874511719,1545.971,1.0
6.1613006591796875,119.43005,1.0
4.901298522949219,103.97617,1.0
4.468799591064453,363.3482,1.0
5.759307861328125,79.58101,1.0
7.53729248046875,62.756065,1.0
8.631202697753906,121.45648,1.0
3.1462020874023438,63.14225,1.0
7.5438995361328125,133.77211,1.0
12.506294250488281,142.4073,1.0
2.254894256591797,251.48128,7.0
7.1692962646484375,288.0719,1.0
4.709495544433594,130.17398,1.0
6.983001708984375,110.53719,1.0
11.821300506591797,405.90848,1.0
17.65650177001953,155.43982,1.0
9.511795043945312,85.57444,1.0
3.526897430419922,368.59537,1.0
4.2812042236328125,214.10332,1.0
6.3816986083984375,101.72484,1.0
3.3323020935058594,230.08737,1.0
7.855899810791016,237.99107,1.0
7.377403259277344,141.5466,1.0
6.482200622558594,109.75217,1.0
3.8013992309570312,537.53375,1.0
2.59429931640625,164.8037,1.0
3.2369003295898438,3004.579,1.0
8.979904174804688,142.70332,1.0
1.5840950012207031,185.80464,1.0
6.649200439453125,151.82188,1.0
3.851604461669922,619.15717,1.0
4.293300628662109,479.52795,1.0
4.729301452636719,764.0129,1.0
3.0896987915039062,224.88593,1.0
9.26369857788086,546.56824,1.0
2.3847007751464844,228.6296,1.0
8.075096130371094,109.45686,1.0
8.584300994873047,662.5963,1.0
6.2859954833984375,83.75065,1.0
11.275997161865234,190.25914,1.0
7.545299530029297,128.889,1.0
5.689697265625,132.68674,1.0
4.970806121826172,200.05547,1.0
4.156700134277344,193.4616,1.0
4.838203430175781,90.33388,1.0
2.403400421142578,173.33102,1.0
5.653800964355469,111.66796,1.0
8.727897644042969,243.93295,1.0
16.056488037109375,48.67807,1.0
2.959697723388672,2993.392,6.0
2.240703582763672,529.59564,1.0
5.6956939697265625,83.286224,1.0
5.5894012451171875,170.68582,1.0
2.9374008178710938,418.979,1.0
2.4942970275878906,207.34409,1.0
3.41619873046875,154.90721,1.0
6.53790283203125,133.26392,1.0
5.856601715087891,615.5083,1.0
2.4703025817871094,367.45776,1.0
3.3608970642089844,149.30411,1.0
3.4673995971679688,89.91464,1.0
8.042495727539062,108.61819,1.0
3.8189964294433594,147.8842,1.0
2.6256027221679688,358.46985,1.0
3.43499755859375,96.92415,1.0
3.1917037963867188,211.24132,1.0
4.021297454833984,268.19,1.0
4.187400817871094,61.242348,1.0
7.3791961669921875,110.67024,1.0
12.260398864746094,535.5754,1.0
2.5283966064453125,784.4093,1.0
6.728199005126953,1068.5586,1.0
6.583305358886719,95.83505,1.0
3.2164993286132812,419.99704,1.0
2.161998748779297,302.63876,1.0
1.0360946655273438,296.63412,1.0
2.4637985229492188,696.82574,1.0
6.186698913574219,77.32689,1.0
13.725692749023438,57.393425,1.0
3.7949981689453125,179.6289,1.0
1.564300537109375,244.81169,1.0
3.6231002807617188,203.69559,1.0
7.183403015136719,101.224144,1.0
4.858905792236328,196.1465,1.0
7.8065948486328125,41.744064,1.0
4.112693786621094,106.33405,1.0
3.2526016235351562,407.4805,1.0
7.905693054199219,56.45992,1.0
4.913299560546875,102.53232,1.0
5.168399810791016,116.0338,1.0
12.196197509765625,91.30744,1.0
4.148296356201172,246.78612,1.0
9.351203918457031,73.740005,1.0
5.029300689697266,247.40215,1.0
7.1938018798828125,77.528275,1.0
7.59100341796875,97.62145,1.0
3.7292022705078125,98.64666,1.0
13.558204650878906,47.651184,1.0
5.314399719238281,59.65027,1.0
6.736106872558594,71.81151,1.0
13.552894592285156,161.2136,1.0
5.396697998046875,103.758125,7.0
4.283195495605469,163.32846,1.0
7.6638031005859375,65.423164,1.0
4.003795623779297,130.63689,1.0
9.714500427246094,232.63127,1.0
1.5696983337402344,259.17545,1.0
8.789894104003906,81.100876,1.0
4.386699676513672,177.77968,1.0
8.989700317382812,861.6461,1.0
7.232696533203125,183.5036,1.0
3.418903350830078,574.22296,1.0
3.2542953491210938,1238.1395,1.0
4.4010009765625,140.77336,1.0
2.829700469970703,299.1692,1.0
11.791900634765625,126.920715,1.0
5.171901702880859,383.244,3.0
13.775497436523438,402.1761,1.0
3.7503013610839844,367.46994,1.0
3.6362037658691406,273.2822,1.0
2.4199981689453125,324.22562,1.0
3.9660987854003906,148.25424,1.0
2.9135055541992188,281.70697,1.0
8.540901184082031,113.96161,1.0
5.825004577636719,115.28824,1.0
2.4847030639648438,236.4907,1.0
9.648895263671875,113.41153,1.0
2.513996124267578,438.37454,1.0
13.337501525878906,91.88975,1.0
6.1652069091796875,151.783,1.0
4.690799713134766,1369.366,1.0
4.3564910888671875,163.94267,1.0
4.428199768066406,148.53671,1.0
5.474002838134766,254.4414,1.0
9.504600524902344,91.786674,1.0
3.6092987060546875,104.43795,1.0
4.400505065917969,151.12811,1.0
4.352802276611328,238.87169,1.0
2.9628982543945312,985.16113,11.0
