Regret,MSE,Nodes
3.081798553466797,370.79297,1.0
5.885505676269531,143.48402,1.0
2.9641952514648438,354.52893,1.0
2.0547027587890625,292.85056,7.0
3.1984024047851562,108.831635,1.0
3.0081024169921875,98.43966,1.0
4.2855987548828125,100.632385,1.0
9.161903381347656,203.9723,1.0
6.2541046142578125,233.69092,1.0
3.4720993041992188,358.0729,1.0
6.061801910400391,663.26624,1.0
5.202899932861328,1869.0725,1.0
5.082698822021484,3659.731,1.0
4.314300537109375,509.84848,1.0
6.1067047119140625,84.255035,1.0
4.596199035644531,159.63237,1.0
4.191394805908203,342.215,1.0
3.979400634765625,117.73823,1.0
2.5876922607421875,136.45119,1.0
2.2780990600585938,604.5403,1.0
8.393402099609375,114.942345,1.0
1.7609024047851562,245.96112,1.0
10.036697387695312,193.76978,1.0
10.148002624511719,838.4521,1.0
0.8831024169921875,214.72821,1.0
0.23040008544921875,218.45401,1.0
4.757701873779297,1019.2401,1.0
4.026710510253906,161.93362,1.0
6.8162994384765625,508.0228,1.0
6.260093688964844,101.23487,1.0
4.752799987792969,181.98979,1.0
4.853401184082031,145.2727,1.0
5.898601531982422,315.8495,1.0
4.1748046875,255.29495,1.0
7.702899932861328,1799.575,1.0
4.396598815917969,808.9792,1.0
1.8127975463867188,1082.8715,1.0
9.0010986328125,180.01857,1.0
5.2093963623046875,282.20612,1.0
10.344100952148438,112.59282,1.0
4.1641998291015625,125.96418,1.0
12.483901977539062,44.470253,1.0
4.2389984130859375,237.28224,1.0
5.5229034423828125,144.42107,1.0
3.5044021606445312,259.1864,1.0
4.384502410888672,281.14398,1.0
5.922004699707031,363.19913,1.0
2.06829833984375,299.14313,1.0
3.582599639892578,518.95703,1.0
13.413398742675781,103.23441,12.0
6.622600555419922,279.3013,1.0
5.687400817871094,95.893265,1.0
9.2738037109375,78.510345,14.0
8.762802124023438,113.9286,1.0
1.015899658203125,299.3429,1.0
7.6884918212890625,115.52083,1.0
1.1771011352539062,736.30896,1.0
1.1699028015136719,687.1646,1.0
2.72039794921875,187.01395,1.0
3.1875038146972656,497.9128,1.0
1.5257949829101562,378.40836,1.0
2.3656044006347656,516.3747,1.0
7.573295593261719,181.89233,1.0
4.036201477050781,583.4721,1.0
8.261894226074219,83.964615,1.0
5.621501922607422,311.8706,1.0
2.088897705078125,236.36433,1.0
7.201805114746094,70.74617,1.0
7.958396911621094,55.97178,1.0
4.247795104980469,168.25975,1.0
4.864707946777344,57.14257,1.0
9.83669662475586,314.8128,1.0
6.055908203125,116.67617,1.0
3.8248023986816406,438.4716,1.0
11.412895202636719,126.64325,1.0
5.366298675537109,282.38162,1.0
5.431301116943359,1128.7273,1.0
1.8809013366699219,1102.856,1.0
4.746501922607422,525.54877,1.0
2.0837020874023438,474.31158,1.0
4.459098815917969,963.8357,1.0
4.6515045166015625,195.0301,1.0
11.956504821777344,49.70791,1.0
8.407196044921875,65.901634,1.0
6.171600341796875,128.01703,1.0
4.854000091552734,176.05658,1.0
5.95159912109375,249.20706,18.0
8.346397399902344,86.697586,1.0
3.6746978759765625,156.37639,1.0
5.969398498535156,999.2539,1.0
3.5199012756347656,748.1926,1.0
13.2677001953125,59.974163,1.0
4.3625946044921875,166.66486,1.0
0.8531990051269531,303.42642,1.0
3.6310043334960938,94.57453,1.0
6.352897644042969,269.89056,1.0
5.506599426269531,144.77954,1.0
7.044097900390625,77.10483,1.0
9.248001098632812,80.355606,1.0
5.785102844238281,52.045795,1.0
8.247196197509766,467.30377,1.0
4.5446014404296875,253.88408,1.0
3.2220993041992188,89.071304,1.0
3.227497100830078,256.10416,1.0
2.644603729248047,983.6873,1.0
4.697898864746094,345.59952,1.0
8.272903442382812,97.64494,1.0
2.6035003662109375,1832.5935,12.0
11.008598327636719,1596.9666,1.0
6.355293273925781,156.91309,1.0
1.3349990844726562,372.23352,1.0
2.3777999877929688,152.9498,1.0
11.35650634765625,62.092808,1.0
0.7911949157714844,1728.9155,1.0
5.300701141357422,530.10956,1.0
4.054599761962891,1294.7666,1.0
7.2411956787109375,119.13284,1.0
2.0935020446777344,215.45276,1.0
4.4839935302734375,143.97556,1.0
3.1083984375,941.0897,1.0
6.379604339599609,339.96637,1.0
8.929100036621094,46.362034,1.0
4.215293884277344,386.69012,1.0
5.4528961181640625,165.32664,1.0
5.375797271728516,1319.1802,1.0
5.103004455566406,69.543976,1.0
3.4503021240234375,518.95355,1.0
7.185600280761719,896.0305,1.0
4.768199920654297,149.24529,1.0
3.7306060791015625,178.39401,1.0
4.708000183105469,76.84589,1.0
2.1102027893066406,281.4303,1.0
3.9504928588867188,289.52423,1.0
11.691398620605469,104.02392,1.0
2.6753005981445312,745.245,1.0
8.676597595214844,65.149025,1.0
4.088401794433594,913.96735,1.0
1.7361030578613281,226.47638,1.0
9.42559814453125,143.23215,1.0
5.583698272705078,465.6647,1.0
9.555599212646484,277.56137,1.0
1.8134002685546875,102.05354,1.0
11.609298706054688,54.04187,1.0
3.7550048828125,115.567474,1.0
12.801101684570312,61.67556,1.0
11.527896881103516,1003.34357,1.0
4.859901428222656,253.22806,1.0
2.4402923583984375,162.36115,1.0
2.5459976196289062,141.92653,1.0
7.97259521484375,94.147644,1.0
4.722099304199219,172.42268,1.0
8.212005615234375,170.79982,1.0
3.5737037658691406,148.61856,1.0
7.544403076171875,289.55414,1.0
2.846698760986328,1063.1726,1.0
6.673492431640625,108.60742,1.0
4.155200958251953,2409.1284,1.0
3.57769775390625,118.413925,1.0
3.8861961364746094,291.30203,1.0
6.4391021728515625,194.72287,1.0
5.7075958251953125,70.88562,1.0
4.465198516845703,148.92029,1.0
2.3507041931152344,164.87587,1.0
9.899604797363281,532.8238,1.0
3.0842971801757812,88.02396,1.0
3.4820022583007812,117.24931,1.0
6.100502014160156,91.26125,1.0
6.286003112792969,676.4544,1.0
2.4778976440429688,902.35834,1.0
2.6538963317871094,234.63623,3.0
3.2082977294921875,102.54205,1.0
9.133102416992188,134.2876,1.0
6.8274993896484375,117.59356,1.0
6.0363006591796875,197.87561,1.0
4.283599853515625,80.35951,1.0
13.545696258544922,967.9045,1.0
5.803001403808594,85.121284,1.0
5.9275970458984375,110.602196,1.0
8.006004333496094,178.35027,1.0
2.8028907775878906,120.41143,1.0
8.31939697265625,221.88895,1.0
1.703399658203125,198.41837,1.0
8.331893920898438,108.30023,1.0
6.90460205078125,104.146545,1.0
8.336700439453125,72.62566,1.0
5.949504852294922,270.97168,1.0
6.1383056640625,70.1199,1.0
6.1688995361328125,416.57977,1.0
2.1698989868164062,286.25198,1.0
1.4972991943359375,511.6831,3.0
4.275199890136719,371.50278,1.0
4.747100830078125,300.17157,1.0
5.554908752441406,237.01561,1.0
3.554302215576172,287.6879,1.0
