Regret,MSE,Nodes
5.988899230957031,121.09293,1.0
3.4305992126464844,319.6393,1.0
5.211204528808594,191.90868,1.0
2.5983009338378906,107.427605,1.0
3.3917007446289062,91.19284,1.0
5.187702178955078,207.50357,1.0
0.805694580078125,94.74975,1.0
8.409400939941406,66.70742,1.0
7.5854034423828125,93.324135,1.0
1.7256965637207031,429.4357,1.0
6.882102966308594,84.99391,1.0
8.241096496582031,113.44959,1.0
7.480098724365234,298.12286,1.0
3.2511940002441406,264.15994,1.0
9.747604370117188,35.954094,1.0
2.1006011962890625,1296.7798,1.0
8.035594940185547,306.89474,1.0
9.960098266601562,58.365738,1.0
3.3488998413085938,76.38097,1.0
4.210792541503906,200.66005,1.0
7.8191070556640625,83.45815,1.0
9.44479751586914,1197.8616,1.0
2.3576011657714844,384.17545,1.0
3.988697052001953,313.13757,1.0
3.1270980834960938,163.87854,1.0
6.82550048828125,238.31454,1.0
6.812099456787109,154.99738,1.0
3.623401641845703,460.78546,1.0
19.569297790527344,174.1077,1.0
7.308097839355469,220.2023,1.0
7.6204986572265625,256.53412,1.0
2.8750991821289062,98.56092,1.0
2.270599365234375,572.74347,1.0
7.6941986083984375,58.99266,1.0
6.436405181884766,164.94199,1.0
4.8990020751953125,182.52725,1.0
6.5084991455078125,191.22104,1.0
6.2133026123046875,134.2077,1.0
3.15850830078125,44.40079,1.0
7.121894836425781,115.02968,1.0
2.537700653076172,198.87077,1.0
10.001197814941406,67.37375,1.0
10.327102661132812,125.710754,1.0
13.7659912109375,96.97989,1.0
5.058101654052734,271.0348,1.0
4.669502258300781,260.99747,1.0
8.427497863769531,58.28597,1.0
3.2001991271972656,563.1276,1.0
2.0349998474121094,230.31342,1.0
2.4817047119140625,195.34329,1.0
3.4995994567871094,526.1942,1.0
7.063907623291016,143.45671,1.0
6.147098541259766,165.93188,1.0
2.918701171875,298.99463,1.0
8.115493774414062,161.38472,1.0
4.032596588134766,251.32458,1.0
7.092002868652344,232.68211,48.0
11.771903991699219,156.70056,1.0
5.010200500488281,155.64038,1.0
5.634197235107422,380.32843,1.0
9.193496704101562,329.6723,1.0
7.441108703613281,51.01417,1.0
10.43609619140625,88.10348,1.0
8.96099853515625,53.09158,1.0
7.2427978515625,98.40908,1.0
8.9447021484375,79.552895,1.0
1.8666000366210938,382.12988,1.0
2.5482025146484375,89.47549,1.0
6.038993835449219,156.87314,1.0
9.972503662109375,357.1353,1.0
5.288703918457031,552.15924,1.0
4.692897796630859,308.73438,1.0
3.304901123046875,308.58252,1.0
3.4577980041503906,2328.4827,1.0
3.0745010375976562,168.41132,1.0
4.660697937011719,186.57031,1.0
1.4215011596679688,117.607704,1.0
3.6158981323242188,324.44046,1.0
7.110004425048828,979.7321,1.0
7.138999938964844,83.02347,1.0
5.158294677734375,144.5666,1.0
8.002601623535156,182.76614,3.0
4.451900482177734,282.92404,1.0
8.08700180053711,110.19128,1.0
10.546695709228516,559.08057,1.0
9.019599914550781,735.91406,1.0
4.956695556640625,538.64386,1.0
6.763500213623047,280.05496,1.0
5.31829833984375,85.60813,1.0
3.6011962890625,124.24854,1.0
8.680004119873047,226.34418,1.0
8.081001281738281,896.642,1.0
7.042903900146484,202.24487,12.0
1.28070068359375,462.86993,1.0
3.655498504638672,139.1457,1.0
5.441902160644531,314.93414,1.0
6.973991394042969,164.92773,1.0
16.818496704101562,31.91875,1.0
5.390899658203125,1564.5929,1.0
5.620704650878906,79.13897,1.0
2.8953018188476562,78.109886,1.0
11.892303466796875,62.274815,1.0
2.3376998901367188,576.3594,1.0
10.78280258178711,703.72375,1.0
6.050800323486328,440.0681,1.0
6.640300750732422,518.17664,1.0
6.712596893310547,501.50275,1.0
6.198799133300781,92.45967,1.0
2.6875,116.972855,1.0
2.89849853515625,688.05,1.0
5.359901428222656,55.68657,1.0
6.411903381347656,2082.5942,1.0
7.395606994628906,728.6362,1.0
4.117500305175781,421.14246,1.0
2.9849014282226562,263.85437,1.0
6.744899749755859,287.48627,1.0
5.642601013183594,137.98126,1.0
2.1644020080566406,188.06645,1.0
6.981998443603516,266.45428,1.0
8.41550064086914,412.23517,1.0
8.631797790527344,76.98739,9.0
11.779296875,70.974495,1.0
1.1476020812988281,435.1598,1.0
4.162200927734375,693.5447,1.0
4.617103576660156,62.04044,1.0
5.119899749755859,877.1654,1.0
7.371002197265625,96.3836,1.0
1.2193984985351562,272.1042,1.0
3.6324005126953125,174.04813,1.0
5.6479034423828125,145.27016,1.0
11.813301086425781,55.20947,1.0
3.0717010498046875,545.7526,1.0
7.518798828125,78.75175,1.0
12.739696502685547,544.1025,1.0
7.177906036376953,717.2543,1.0
8.875900268554688,68.318405,1.0
9.484107971191406,98.55949,1.0
5.075294494628906,314.82922,1.0
2.7322998046875,833.8077,1.0
5.890106201171875,94.51756,1.0
4.098304748535156,221.79086,1.0
4.569404602050781,174.07341,1.0
4.109100341796875,166.07036,1.0
6.72509765625,114.10265,1.0
6.692901611328125,61.96653,1.0
2.022796630859375,210.45493,1.0
7.3527984619140625,59.560173,1.0
6.960700988769531,398.9609,1.0
3.4573974609375,386.7876,1.0
3.3640975952148438,208.16502,1.0
8.638099670410156,583.25104,1.0
4.461204528808594,146.19383,1.0
12.485595703125,96.94364,1.0
2.6016006469726562,182.94469,1.0
1.7546958923339844,195.79091,1.0
4.607700347900391,694.4821,1.0
7.623798370361328,187.84781,1.0
7.464900970458984,261.8899,1.0
7.5821075439453125,146.68626,7.0
4.434600830078125,1117.2584,1.0
12.826801300048828,1386.5177,1.0
1.7737998962402344,410.98547,1.0
4.888996124267578,191.82158,1.0
1.7185020446777344,206.24039,1.0
3.3554000854492188,387.64944,1.0
-3.814697265625e-06,170.58026,1.0
4.873100280761719,97.04638,14.0
5.333892822265625,121.04015,1.0
2.94830322265625,263.43237,1.0
3.5887985229492188,122.073875,12.0
5.0381011962890625,539.66675,1.0
3.2828025817871094,197.59978,1.0
6.41119384765625,184.42117,1.0
20.781890869140625,116.814384,1.0
3.955402374267578,275.60806,1.0
11.660804748535156,42.70337,1.0
4.725498199462891,878.14154,1.0
11.895195007324219,103.753,1.0
3.4693984985351562,395.124,1.0
3.7387962341308594,324.03302,1.0
7.469703674316406,397.20795,1.0
7.827602386474609,155.08307,1.0
4.5334014892578125,78.74303,1.0
6.698097229003906,141.4397,1.0
5.494297027587891,183.43066,10.0
7.8202056884765625,61.463688,1.0
3.7983016967773438,268.72443,1.0
1.8978004455566406,198.64093,1.0
4.074302673339844,1265.3348,1.0
4.739402770996094,76.68712,1.0
3.9177017211914062,174.22112,1.0
6.2718963623046875,363.31143,1.0
9.693599700927734,165.45523,1.0
2.7107009887695312,307.649,1.0
3.0335006713867188,369.7843,1.0
4.638202667236328,331.0785,1.0
1.8637046813964844,230.01518,1.0
3.3584022521972656,419.73965,1.0
7.539497375488281,81.4319,1.0
4.624298095703125,888.75836,1.0
1.2709007263183594,202.18848,1.0
4.2910003662109375,276.96985,1.0
0.895904541015625,110.45094,1.0
3.7051048278808594,211.81609,1.0
1.571197509765625,750.1598,1.0
8.716697692871094,60.903713,1.0
5.3123016357421875,83.2335,1.0
3.700103759765625,658.8862,1.0
3.4924964904785156,129.47383,1.0
5.734405517578125,231.6874,1.0
5.097404479980469,94.127205,1.0
8.980300903320312,149.43489,1.0
3.8086013793945312,143.07188,1.0
7.327606201171875,100.94664,1.0
9.170692443847656,75.03528,1.0
5.552303314208984,622.6034,1.0
6.705898284912109,145.18791,1.0
5.762798309326172,970.9014,1.0
4.728996276855469,108.50755,1.0
8.931705474853516,225.08926,1.0
6.51519775390625,264.1197,1.0
7.021892547607422,320.39575,1.0
4.38909912109375,177.9146,1.0
4.764003753662109,142.32806,1.0
9.264198303222656,163.62242,1.0
2.7208023071289062,99.07829,1.0
5.3567047119140625,99.256424,1.0
3.2163009643554688,125.932625,1.0
4.752201080322266,207.65833,1.0
6.2646942138671875,114.9207,1.0
2.1991004943847656,97.42873,1.0
15.838203430175781,100.77483,1.0
6.7198028564453125,159.37076,1.0
7.081001281738281,2202.9927,1.0
4.701702117919922,451.18826,1.0
6.121795654296875,1009.40967,1.0
4.873603820800781,84.37705,1.0
2.6768035888671875,88.39049,1.0
4.1714019775390625,92.85977,1.0
2.78289794921875,197.6049,1.0
4.186397552490234,574.6712,1.0
4.596702575683594,147.47687,1.0
5.505104064941406,243.12512,1.0
6.728096008300781,42.997486,1.0
3.3767013549804688,168.81607,1.0
6.144199371337891,206.77177,1.0
12.439598083496094,122.15367,1.0
4.599597930908203,107.76584,1.0
3.826396942138672,1471.9948,1.0
2.458404541015625,96.41686,1.0
4.162601470947266,149.59947,1.0
3.3414993286132812,119.68352,1.0
10.197105407714844,38.703087,1.0
3.5605010986328125,387.93042,1.0
4.273094177246094,89.33207,1.0
8.588600158691406,54.78402,6.0
6.234100341796875,379.85852,42.0
3.2830963134765625,417.50897,1.0
7.1392059326171875,122.98885,1.0
4.586299896240234,266.1023,1.0
10.947101593017578,236.95036,1.0
7.646999359130859,1308.295,1.0
9.743598937988281,44.0149,1.0
6.926998138427734,281.2472,1.0
9.747406005859375,159.56386,1.0
6.597797393798828,195.9486,1.0
3.0885963439941406,392.35223,1.0
11.263198852539062,104.611244,1.0
2.840099334716797,446.6569,1.0
8.974006652832031,50.05434,1.0
7.285804748535156,128.7426,1.0
17.686805725097656,140.62593,1.0
4.212299346923828,274.39206,1.0
8.428600311279297,562.4697,1.0
5.313503265380859,1051.5771,1.0
6.223899841308594,1161.9979,1.0
11.617195129394531,275.81885,1.0
3.3921051025390625,126.25995,1.0
11.499008178710938,186.81325,1.0
4.085597991943359,853.0216,1.0
7.396705627441406,736.58826,1.0
5.5778961181640625,74.4633,1.0
4.59619140625,83.75593,1.0
9.35650634765625,70.27868,1.0
8.794700622558594,113.774185,1.0
4.281898498535156,205.86266,1.0
6.328102111816406,105.449295,1.0
8.956504821777344,48.75484,1.0
6.510902404785156,283.22922,1.0
5.00579833984375,84.2863,1.0
4.7502899169921875,272.12204,1.0
10.019607543945312,64.77307,42.0
3.9616928100585938,251.34158,1.0
9.163497924804688,602.2411,1.0
6.3782958984375,186.42331,1.0
4.793201446533203,765.38074,17.0
9.589492797851562,69.14815,1.0
7.299598693847656,86.84916,1.0
0.5843009948730469,193.8048,1.0
3.8339004516601562,163.58742,1.0
1.8491973876953125,129.18393,1.0
3.631000518798828,189.3892,1.0
3.211395263671875,105.524,1.0
16.26259994506836,605.6025,1.0
5.6844024658203125,157.67183,1.0
3.403301239013672,496.16055,1.0
5.453392028808594,165.0612,1.0
2.6669998168945312,449.03616,1.0
6.244895935058594,208.61136,1.0
7.190696716308594,663.9302,1.0
2.627197265625,432.43152,1.0
0.9524002075195312,314.34622,1.0
4.452793121337891,228.36034,1.0
3.9037017822265625,219.88806,1.0
2.9007034301757812,315.67197,1.0
1.7523040771484375,232.75516,1.0
3.4870948791503906,107.975334,3.0
10.030399322509766,301.80826,1.0
4.954799652099609,399.36877,1.0
8.577102661132812,107.51724,1.0
2.28619384765625,257.90475,1.0
6.8925018310546875,155.0319,1.0
9.032997131347656,45.936146,1.0
20.425804138183594,27.17486,1.0
4.398796081542969,105.193436,1.0
15.544300079345703,208.53972,1.0
4.574195861816406,106.950325,1.0
2.7928009033203125,556.22095,1.0
2.7677040100097656,280.06036,1.0
5.723197937011719,87.711815,1.0
11.006103515625,58.148876,1.0
2.099597930908203,421.79297,1.0
6.199501037597656,139.01546,1.0
4.4069976806640625,98.16498,1.0
2.360301971435547,252.96556,1.0
3.3644981384277344,427.63504,1.0
4.179901123046875,114.60341,1.0
4.411201477050781,158.02219,1.0
6.349205017089844,84.252205,13.0
3.3824005126953125,451.00623,1.0
4.4676971435546875,1031.9441,1.0
6.5447998046875,1917.4524,1.0
5.955299377441406,563.0874,1.0
6.600494384765625,69.00565,1.0
11.275199890136719,73.31161,1.0
6.522003173828125,91.288765,1.0
10.619300842285156,285.82944,1.0
5.069698333740234,198.82811,1.0
7.200706481933594,49.66856,1.0
6.889198303222656,1084.1432,1.0
8.990001678466797,277.46307,1.0
4.221000671386719,53.69402,1.0
6.970600128173828,520.40454,1.0
4.806804656982422,332.26093,1.0
4.806495666503906,92.82568,1.0
4.808097839355469,80.03251,1.0
9.689697265625,95.24083,1.0
6.582801818847656,247.28246,1.0
4.9438018798828125,420.1218,1.0
3.002399444580078,118.33524,1.0
3.154998779296875,79.94335,1.0
4.437198638916016,139.4231,1.0
2.480804443359375,84.77592,1.0
2.923900604248047,739.0411,1.0
4.9441986083984375,89.88108,1.0
6.368492126464844,60.74157,1.0
11.870903015136719,226.92467,11.0
1.6106033325195312,277.69443,1.0
10.598396301269531,105.225,1.0
5.145801544189453,460.36716,1.0
1.1594009399414062,111.25083,1.0
2.746002197265625,184.71681,1.0
6.047100067138672,178.42148,1.0
14.011604309082031,235.86273,1.0
3.7561988830566406,188.71483,1.0
3.3024024963378906,188.79015,1.0
3.147998809814453,125.559364,1.0
3.1613006591796875,290.10892,1.0
3.0338973999023438,254.40002,1.0
5.836799621582031,105.81179,1.0
1.1000022888183594,300.63174,1.0
4.4763031005859375,381.11,1.0
3.9007034301757812,114.80352,1.0
1.6588973999023438,349.11243,1.0
4.984504699707031,226.9574,1.0
2.983898162841797,190.75635,1.0
4.135902404785156,273.53006,1.0
4.098304748535156,410.955,3.0
4.3780975341796875,235.26036,1.0
4.005397796630859,478.8872,1.0
4.946498870849609,258.9696,20.0
6.654895782470703,274.067,46.0
3.7424087524414062,151.4665,1.0
6.2227020263671875,192.29276,1.0
4.1602020263671875,199.30423,17.0
3.0686988830566406,314.08218,1.0
8.954402923583984,141.35179,1.0
7.693504333496094,307.0204,1.0
4.124603271484375,621.69446,1.0
9.163604736328125,163.16365,1.0
7.635898590087891,1298.18,1.0
5.6515045166015625,105.64701,1.0
7.536399841308594,145.52472,1.0
5.472301483154297,169.77798,1.0
5.05169677734375,56.70636,1.0
2.6605987548828125,179.2514,1.0
6.475700378417969,567.1007,1.0
8.907699584960938,133.35829,1.0
9.035903930664062,72.96066,1.0
6.433097839355469,118.1325,3.0
7.877899169921875,477.01874,1.0
3.1191978454589844,1149.4095,1.0
12.302696228027344,137.7384,1.0
3.5498008728027344,282.60583,1.0
4.469997406005859,146.48126,1.0
5.120399475097656,537.5875,1.0
6.381198883056641,848.3877,1.0
0.7299003601074219,744.05725,1.0
2.3626022338867188,731.99603,1.0
3.113597869873047,356.5851,1.0
5.529899597167969,180.93045,1.0
2.69830322265625,1989.1161,1.0
5.751396179199219,211.92265,1.0
6.779998779296875,182.91428,1.0
4.9416961669921875,117.64579,1.0
4.985603332519531,91.78105,1.0
4.489402770996094,51.03775,24.0
3.680999755859375,330.42148,1.0
2.9099998474121094,519.4711,1.0
4.4785003662109375,121.068085,1.0
2.0918960571289062,86.45388,1.0
1.5868988037109375,614.3641,1.0
6.3903961181640625,153.65497,1.0
7.24530029296875,91.20499,1.0
9.711601257324219,188.93106,1.0
8.097099304199219,541.52875,1.0
9.64300537109375,63.46561,1.0
2.3925018310546875,176.91316,1.0
4.986900329589844,95.42023,1.0
5.018302917480469,127.88365,1.0
4.099605560302734,187.5769,1.0
6.380306243896484,547.2099,1.0
6.7816925048828125,75.685776,1.0
4.3849029541015625,137.40318,1.0
10.485198974609375,61.44048,1.0
8.213104248046875,84.28854,1.0
6.751300811767578,144.34341,1.0
8.852699279785156,475.39005,1.0
6.589996337890625,623.91797,1.0
4.687999725341797,612.4259,1.0
1.6295013427734375,85.69242,1.0
8.2720947265625,71.303474,1.0
5.510395050048828,110.8013,1.0
9.729896545410156,144.41595,1.0
8.640399932861328,161.85399,3.0
7.715099334716797,2879.2764,1.0
4.17950439453125,183.6941,1.0
4.957695007324219,135.89612,1.0
4.07330322265625,57.35797,1.0
4.413402557373047,1014.61835,1.0
5.887092590332031,127.24069,1.0
5.924198150634766,590.54553,1.0
7.504901885986328,166.93456,1.0
8.93239974975586,114.61355,1.0
7.362998962402344,683.22095,1.0
7.202198028564453,156.10614,1.0
6.6320037841796875,283.80515,1.0
8.1044921875,206.82545,1.0
4.300899505615234,330.47632,1.0
11.996894836425781,35.765293,1.0
3.8255043029785156,284.61356,1.0
5.771400451660156,97.630104,1.0
7.846900939941406,122.179825,1.0
16.04520034790039,1326.5968,3.0
8.112495422363281,153.82492,1.0
7.6685028076171875,83.51796,1.0
6.940498352050781,148.13155,1.0
2.826202392578125,118.840576,1.0
10.277297973632812,63.395103,1.0
2.5000991821289062,215.57556,1.0
6.606601715087891,195.32965,1.0
3.9244956970214844,239.55142,1.0
4.738597869873047,200.71852,1.0
5.904701232910156,116.196556,54.0
3.9518051147460938,541.49304,1.0
6.035499572753906,219.08342,1.0
3.239501953125,164.02905,1.0
5.248603820800781,63.828514,1.0
6.950199127197266,317.22305,1.0
6.9720001220703125,52.967327,1.0
6.10369873046875,116.77377,1.0
2.8611984252929688,82.2568,1.0
7.776397705078125,259.43524,1.0
3.6119956970214844,487.14285,1.0
5.2079010009765625,150.15201,1.0
6.4477996826171875,94.142105,1.0
4.3340911865234375,87.407394,1.0
1.6963005065917969,305.62454,1.0
3.2217025756835938,251.40602,1.0
7.294197082519531,108.46702,1.0
11.858596801757812,51.040665,1.0
3.0185928344726562,139.93677,1.0
3.0388031005859375,107.05176,1.0
5.22259521484375,302.2686,1.0
4.3376007080078125,341.02634,1.0
6.155200958251953,154.81036,1.0
6.268497467041016,248.05301,1.0
7.962501525878906,103.07593,1.0
7.947700500488281,224.84676,1.0
5.048297882080078,255.399,1.0
3.726001739501953,318.5758,1.0
5.4282989501953125,1768.4872,1.0
3.652202606201172,249.24791,1.0
3.838397979736328,252.173,1.0
5.7118988037109375,203.55855,1.0
4.305793762207031,68.63878,1.0
7.710399627685547,983.6249,1.0
2.5912017822265625,150.67868,1.0
4.377197265625,278.7056,1.0
6.794002532958984,173.68167,1.0
3.2800979614257812,257.43323,1.0
3.7727012634277344,606.6707,1.0
2.9039077758789062,132.6105,1.0
7.112701416015625,96.58175,1.0
3.8838958740234375,311.5711,1.0
7.311500549316406,110.41121,1.0
6.266101837158203,724.6346,1.0
4.891304016113281,155.28322,1.0
2.2904014587402344,182.61026,3.0
9.642101287841797,965.54083,1.0
13.099300384521484,214.78069,1.0
4.929401397705078,146.10297,1.0
5.589897155761719,224.58026,1.0
7.01519775390625,169.36449,1.0
5.011299133300781,242.76408,1.0
4.924594879150391,136.88678,1.0
6.710899353027344,169.42953,13.0
4.706798553466797,603.3973,1.0
1.363311767578125,133.24133,1.0
7.952400207519531,88.08491,1.0
1.8069038391113281,172.88031,1.0
6.020896911621094,81.04162,1.0
7.5124969482421875,3659.6882,1.0
2.592601776123047,835.94696,1.0
0.9188995361328125,1380.7346,1.0
22.263702392578125,207.61446,1.0
2.433197021484375,124.07752,1.0
9.268402099609375,100.392426,1.0
3.7333030700683594,234.92627,1.0
5.260005950927734,187.33733,1.0
3.1246986389160156,308.67703,1.0
4.438800811767578,355.57642,1.0
8.309898376464844,112.76648,1.0
2.2304000854492188,197.03394,1.0
4.286201477050781,215.23,1.0
6.357902526855469,56.45454,1.0
8.36669921875,352.27316,1.0
11.283699035644531,88.90884,1.0
4.0536041259765625,85.53423,1.0
6.544395446777344,55.43887,1.0
4.678993225097656,110.034065,1.0
2.8945999145507812,882.1694,1.0
6.9832000732421875,389.7319,1.0
1.2490043640136719,108.02692,1.0
5.518501281738281,68.27328,1.0
5.329799652099609,7384.3267,1.0
2.8997955322265625,186.10237,1.0
9.610694885253906,38.506115,1.0
9.490501403808594,178.5372,1.0
11.210594177246094,47.412437,1.0
6.403800964355469,63.99027,1.0
5.1938934326171875,51.96672,1.0
5.031898498535156,373.94458,1.0
2.5764999389648438,148.3636,1.0
9.007598876953125,152.26067,1.0
2.4323997497558594,84.215324,1.0
7.803398132324219,139.90195,1.0
5.791595458984375,233.3684,1.0
2.937602996826172,432.14215,1.0
3.138896942138672,203.88824,1.0
5.6327972412109375,204.09006,1.0
7.386505126953125,389.90192,1.0
11.305809020996094,38.581154,1.0
3.645702362060547,452.77216,1.0
7.7301025390625,70.8269,7.0
2.244598388671875,254.88704,1.0
4.752498626708984,552.4582,1.0
5.500602722167969,334.0048,1.0
6.1990966796875,799.61426,1.0
12.043800354003906,46.684887,1.0
3.2470016479492188,1372.0731,1.0
5.567298889160156,195.63263,1.0
7.2660064697265625,108.61014,1.0
5.261898040771484,2491.3079,1.0
2.948101043701172,127.142525,1.0
7.343902587890625,32.04864,1.0
5.623805999755859,138.50267,1.0
1.0753974914550781,336.14792,1.0
7.969997406005859,232.94296,1.0
5.301197052001953,348.03387,1.0
1.6341972351074219,173.19458,1.0
4.4369964599609375,403.11588,1.0
2.8713951110839844,190.65865,1.0
3.492198944091797,293.78873,1.0
14.065597534179688,43.622047,1.0
4.941303253173828,432.5047,1.0
3.397602081298828,205.01945,1.0
2.4379005432128906,400.3334,1.0
4.241397857666016,310.52963,1.0
16.425296783447266,462.8709,1.0
5.006900787353516,300.79373,1.0
6.540802001953125,62.063343,1.0
4.0048980712890625,119.44933,1.0
4.174602508544922,251.24957,1.0
13.274703979492188,172.39964,1.0
5.764698028564453,262.4391,1.0
6.233303070068359,299.63782,1.0
2.4855995178222656,110.33291,1.0
2.4014968872070312,518.77594,1.0
7.9552001953125,118.4989,1.0
8.979202270507812,842.64716,1.0
3.4248008728027344,705.02826,1.0
8.008598327636719,134.59459,1.0
8.029098510742188,51.989037,1.0
4.62249755859375,704.1393,1.0
8.215801239013672,155.93192,1.0
9.741401672363281,61.261173,1.0
4.174400329589844,181.29768,1.0
8.781295776367188,635.3748,1.0
2.5011024475097656,2392.5164,1.0
4.2292022705078125,282.4354,1.0
3.196605682373047,190.77795,1.0
6.566501617431641,208.1471,1.0
7.519203186035156,332.72855,1.0
9.465595245361328,406.76175,1.0
8.273799896240234,107.341835,1.0
2.811901092529297,274.96478,1.0
9.362003326416016,1102.28,6.0
8.431007385253906,59.729942,1.0
3.120697021484375,111.39811,1.0
3.823192596435547,200.13763,1.0
4.962200164794922,924.2245,1.0
4.887298583984375,188.52972,1.0
2.533599853515625,274.70703,1.0
9.948295593261719,42.302906,1.0
10.692100524902344,107.2913,1.0
