Regret,MSE,Nodes
8.827598571777344,89.6467,1.0
14.420001983642578,232.45801,1.0
13.351699829101562,51.3209,1.0
2.5837020874023438,93.91543,1.0
11.853408813476562,153.26387,1.0
6.635105133056641,159.29108,1.0
10.647193908691406,115.56861,1.0
6.700199127197266,138.63988,1.0
14.32879638671875,139.34258,1.0
13.649600982666016,211.77934,1.0
10.191898345947266,216.53352,1.0
5.285797119140625,98.618996,1.0
5.881099700927734,450.18735,1.0
18.71540069580078,471.41092,1.0
6.340396881103516,311.61887,1.0
7.322803497314453,136.4481,1.0
8.2947998046875,105.864746,1.0
9.094802856445312,116.638466,1.0
9.874603271484375,122.84268,1.0
13.637004852294922,400.2479,1.0
6.945404052734375,90.7979,20.0
7.182598114013672,129.71362,1.0
8.231796264648438,193.46959,1.0
4.611396789550781,121.60364,1.0
8.639297485351562,132.3715,1.0
3.5275039672851562,107.99992,1.0
8.808902740478516,280.2345,1.0
12.498302459716797,182.49556,1.0
5.745399475097656,269.72528,1.0
9.154403686523438,114.91645,1.0
5.268898010253906,97.60873,1.0
13.339797973632812,313.9172,1.0
7.451202392578125,67.5243,1.0
7.542396545410156,111.70689,1.0
19.191604614257812,420.24762,29.0
6.972099304199219,160.43225,1.0
8.234596252441406,95.85034,1.0
4.122901916503906,108.82254,1.0
12.31540298461914,610.74176,1.0
10.699405670166016,383.27246,1.0
4.673103332519531,61.859848,1.0
9.189208984375,71.67866,1.0
8.663200378417969,87.69116,1.0
14.311698913574219,182.17517,1.0
6.439300537109375,216.31439,1.0
5.2046966552734375,98.624435,1.0
6.151996612548828,196.5699,1.0
6.588096618652344,111.61397,1.0
7.189491271972656,81.7929,1.0
7.2322998046875,49.055065,1.0
7.722602844238281,148.15625,1.0
3.939697265625,211.41753,1.0
5.5410003662109375,220.69229,1.0
18.24789810180664,2090.9636,1.0
7.838203430175781,338.79764,1.0
10.429206848144531,52.915337,1.0
4.5944976806640625,1139.7516,1.0
10.008598327636719,110.27972,1.0
10.904693603515625,119.08982,1.0
9.486797332763672,386.8225,1.0
8.91080093383789,573.8201,1.0
9.213005065917969,88.453156,1.0
6.8498992919921875,181.30875,1.0
5.441303253173828,157.35373,1.0
4.929695129394531,144.48454,1.0
6.1717071533203125,91.24643,1.0
13.082904815673828,551.17505,1.0
10.475898742675781,52.92907,1.0
3.918701171875,146.31323,1.0
8.358802795410156,181.26482,1.0
7.460197448730469,2147.4465,1.0
8.339096069335938,57.95621,1.0
7.228302001953125,410.21573,1.0
8.383098602294922,489.05887,1.0
9.959793090820312,156.53337,1.0
5.9553985595703125,190.95512,1.0
6.405296325683594,464.75735,1.0
8.995201110839844,488.78613,1.0
4.504001617431641,182.64774,1.0
9.290199279785156,138.63882,1.0
6.7422943115234375,201.9042,1.0
6.6486968994140625,51.12392,1.0
5.375297546386719,88.32943,1.0
9.503303527832031,70.561615,1.0
8.111503601074219,106.421776,1.0
5.3538970947265625,139.83281,1.0
10.725006103515625,58.710266,1.0
3.2887039184570312,161.54807,1.0
15.166805267333984,810.6917,1.0
11.05059814453125,138.07204,1.0
13.856098175048828,330.37057,1.0
6.780303955078125,75.484604,1.0
5.7360076904296875,235.07803,1.0
11.021400451660156,95.30846,1.0
7.690196990966797,160.29897,1.0
8.914405822753906,136.72298,4.0
3.1852035522460938,113.28963,1.0
9.448799133300781,52.67289,1.0
11.447399139404297,564.29755,1.0
7.117500305175781,102.9734,11.0
11.456192016601562,80.59445,1.0
7.651397705078125,149.16623,1.0
14.718902587890625,1050.038,1.0
8.176898956298828,191.20616,1.0
7.773597717285156,127.23253,1.0
8.464508056640625,153.92928,1.0
6.5149993896484375,219.4649,1.0
11.77670669555664,278.3003,1.0
9.487800598144531,237.20296,1.0
3.2675018310546875,152.61148,1.0
3.8820037841796875,92.29782,1.0
5.940296173095703,310.9825,1.0
10.500598907470703,277.80838,1.0
1.1894989013671875,110.5273,1.0
4.125,123.857346,1.0
9.592597961425781,90.371956,1.0
6.266502380371094,173.10498,1.0
7.812496185302734,284.9152,1.0
8.555301666259766,223.73492,1.0
7.4132080078125,104.05707,1.0
7.607002258300781,179.7557,1.0
5.599891662597656,168.11554,1.0
7.128303527832031,247.60902,1.0
9.1907958984375,468.763,1.0
7.3484039306640625,55.83639,1.0
10.829498291015625,54.088203,18.0
5.897499084472656,1215.986,1.0
12.54659652709961,172.95264,1.0
3.8998947143554688,126.93118,1.0
12.500907897949219,95.97722,1.0
10.6741943359375,583.6356,1.0
17.73009490966797,578.8148,1.0
4.980499267578125,239.39261,1.0
8.284805297851562,226.54036,1.0
11.725601196289062,88.078415,1.0
8.376495361328125,319.45795,1.0
4.837699890136719,112.48018,1.0
9.533905029296875,418.33926,1.0
6.296703338623047,191.17342,1.0
7.650901794433594,135.87617,1.0
11.890899658203125,53.499146,1.0
3.4739990234375,94.59808,1.0
9.67889404296875,137.40796,1.0
11.126609802246094,168.42004,1.0
10.726005554199219,47.760387,1.0
9.145999908447266,297.10608,1.0
19.20849609375,70.3409,1.0
4.4850006103515625,417.94806,1.0
6.029899597167969,191.42245,1.0
14.923995971679688,249.82462,1.0
12.564704895019531,599.69696,1.0
4.221199035644531,97.34202,1.0
6.597198486328125,244.46469,1.0
17.88520050048828,573.3471,1.0
7.0771026611328125,116.86864,1.0
4.0106048583984375,102.08848,1.0
6.091796875,92.6528,1.0
6.741203308105469,322.36908,1.0
5.555202484130859,444.4511,1.0
7.285400390625,696.6312,1.0
4.691802978515625,146.12402,1.0
8.224700927734375,58.137142,1.0
12.18060302734375,412.64725,1.0
8.352699279785156,64.27107,1.0
8.715194702148438,159.36287,1.0
5.3152923583984375,151.84364,1.0
7.96710205078125,98.47625,1.0
6.200798034667969,242.19392,1.0
5.3849945068359375,146.59518,1.0
10.061901092529297,965.19196,6.0
7.667900085449219,66.33616,1.0
9.396099090576172,214.56638,3.0
11.1044921875,58.887085,1.0
7.67388916015625,131.57112,1.0
4.329799652099609,231.03261,1.0
4.198699951171875,147.66313,1.0
15.87070083618164,842.70746,1.0
12.760997772216797,419.1439,1.0
8.129600524902344,132.07916,1.0
8.928997039794922,329.66495,1.0
3.123199462890625,94.98619,1.0
5.194892883300781,196.15111,25.0
11.943000793457031,73.28304,1.0
15.941600799560547,463.8819,1.0
21.950603485107422,2487.2332,1.0
9.397506713867188,271.31555,4.0
8.260002136230469,187.66809,1.0
3.0763015747070312,146.6584,1.0
12.578598022460938,51.18728,1.0
4.313804626464844,89.2058,1.0
6.220203399658203,182.4285,1.0
9.262504577636719,208.75186,1.0
11.88010025024414,604.4134,1.0
9.421096801757812,233.36372,1.0
12.172805786132812,144.85825,1.0
4.557395935058594,192.64825,1.0
10.664192199707031,95.67767,1.0
11.076400756835938,778.6061,1.0
8.477798461914062,64.76448,1.0
5.228096008300781,135.8346,11.0
3.686901092529297,217.98846,1.0
7.018802642822266,559.73615,1.0
6.184597015380859,195.65408,1.0
11.650707244873047,245.52373,1.0
12.21689224243164,260.9163,1.0
6.4459991455078125,159.11917,1.0
6.5198974609375,174.57947,1.0
10.823707580566406,68.40467,1.0
8.963203430175781,104.56742,1.0
7.443401336669922,1585.7399,1.0
9.205902099609375,140.02118,1.0
2.8175048828125,220.63913,1.0
8.939399719238281,430.4753,1.0
