Regret,MSE,Nodes
2.39129638671875,1674.7435,1.0
5.445304870605469,161.06265,1.0
4.220191955566406,223.52515,1.0
7.4723052978515625,93.239716,1.0
3.766998291015625,202.05997,1.0
6.378898620605469,222.94026,1.0
10.544403076171875,262.91428,1.0
2.5344085693359375,162.63106,1.0
15.835800170898438,51.764755,10.0
5.066204071044922,637.8691,1.0
3.8524017333984375,156.3018,1.0
7.4145050048828125,253.08159,1.0
5.829002380371094,472.7472,1.0
6.191997528076172,759.2448,1.0
2.109302520751953,600.63184,1.0
4.078704833984375,341.91785,10.0
5.8527984619140625,98.14569,1.0
5.513797760009766,286.75516,1.0
3.276397705078125,599.33673,1.0
5.150203704833984,335.31836,1.0
6.119998931884766,122.55893,1.0
4.421897888183594,394.2745,1.0
6.12030029296875,2098.7246,1.0
5.732795715332031,175.52864,1.0
6.234100341796875,423.2469,1.0
2.3025970458984375,117.95085,1.0
9.375900268554688,556.9958,1.0
12.452995300292969,111.23153,1.0
5.9720001220703125,262.9577,1.0
3.7148056030273438,1095.4543,1.0
5.10479736328125,740.0305,1.0
1.3955001831054688,180.16385,1.0
5.610801696777344,67.49187,1.0
6.006706237792969,258.2421,1.0
4.295402526855469,147.36008,1.0
2.503997802734375,462.63284,13.0
5.819194793701172,398.57098,1.0
7.055400848388672,188.62283,1.0
5.024501800537109,482.02994,1.0
1.5153007507324219,375.61343,1.0
6.756996154785156,444.5824,1.0
5.312705993652344,93.29465,11.0
3.082897186279297,243.72081,1.0
4.421398162841797,208.06953,1.0
10.733501434326172,234.06273,1.0
6.786590576171875,106.46722,1.0
4.536399841308594,197.57666,1.0
8.701591491699219,142.69292,1.0
5.182201385498047,311.26483,1.0
10.322799682617188,72.353264,1.0
6.104099273681641,174.88837,1.0
6.1703033447265625,241.80115,1.0
4.973106384277344,103.97685,1.0
7.481998443603516,819.5434,1.0
2.0414047241210938,98.30417,1.0
4.166206359863281,133.23247,5.0
3.0139007568359375,213.22878,1.0
7.222999572753906,69.35015,1.0
2.43389892578125,149.70978,1.0
7.731201171875,111.02709,1.0
5.5832061767578125,97.703064,1.0
6.261802673339844,193.40744,1.0
3.4141006469726562,367.81796,1.0
11.649703979492188,59.11257,1.0
2.8180007934570312,223.42535,1.0
4.114402770996094,119.56112,1.0
5.672203063964844,196.73347,1.0
5.302501678466797,378.1967,1.0
4.6947021484375,57.850536,1.0
0.9675979614257812,159.80508,1.0
9.590801239013672,245.4799,1.0
4.780200958251953,438.62082,1.0
5.700603485107422,339.22214,1.0
6.802600860595703,217.96153,1.0
5.2595977783203125,221.96161,1.0
1.8992996215820312,264.26843,1.0
3.676300048828125,1371.5431,1.0
2.5949974060058594,346.2889,1.0
2.258697509765625,813.97754,1.0
11.674392700195312,70.838295,1.0
3.1133041381835938,157.08946,1.0
4.648597717285156,90.34508,1.0
4.724494934082031,166.66064,1.0
1.9656982421875,192.50945,1.0
5.398204803466797,160.55774,1.0
6.060699462890625,144.85313,1.0
6.359703063964844,248.87329,1.0
6.264301300048828,1315.6837,1.0
4.533203125,104.355865,1.0
4.732002258300781,444.59506,1.0
6.449699401855469,505.2848,3.0
10.149894714355469,179.2843,1.0
4.038093566894531,604.96716,1.0
1.5186996459960938,179.53662,1.0
5.34210205078125,279.11475,1.0
5.952201843261719,124.17567,1.0
2.5373001098632812,218.36566,1.0
5.372993469238281,185.86922,1.0
10.520401000976562,69.84583,1.0
7.9221038818359375,96.115295,1.0
6.009803771972656,122.95102,1.0
4.608100891113281,843.11914,1.0
3.7593002319335938,1019.4204,1.0
1.3123016357421875,196.48763,1.0
6.491096496582031,999.1904,1.0
3.4375076293945312,174.34561,1.0
8.175498962402344,95.6624,1.0
5.816104888916016,806.95917,1.0
6.005001068115234,261.10654,1.0
11.31209945678711,398.67618,1.0
6.537502288818359,1156.9325,1.0
2.3418006896972656,1140.1056,1.0
3.3900985717773438,1106.298,1.0
9.783699035644531,244.83958,1.0
5.242301940917969,231.44353,1.0
3.262798309326172,1682.5575,1.0
3.7652969360351562,144.22171,1.0
10.759605407714844,61.2743,1.0
5.867897033691406,176.6681,1.0
12.679794311523438,125.24034,1.0
3.2892990112304688,520.98303,1.0
6.026206970214844,275.80164,1.0
8.99169921875,121.987114,1.0
7.688201904296875,323.07565,1.0
4.1217041015625,183.23473,33.0
6.994098663330078,230.29568,1.0
9.491600036621094,97.01544,1.0
5.2429046630859375,158.45729,1.0
2.4711036682128906,163.38593,1.0
8.656196594238281,160.45416,1.0
0.05690765380859375,121.84675,1.0
6.677001953125,460.86325,1.0
4.305702209472656,260.90204,1.0
3.690502166748047,192.70273,4.0
4.967498779296875,209.41718,1.0
3.272296905517578,285.18246,1.0
1.8815040588378906,435.10504,1.0
9.769798278808594,128.96567,1.0
5.347198486328125,400.5625,1.0
3.4307022094726562,138.6814,19.0
3.9182968139648438,164.57123,1.0
3.3326950073242188,131.09827,1.0
17.788597106933594,164.15231,1.0
3.6249008178710938,314.3239,1.0
6.830497741699219,264.64273,1.0
7.8834991455078125,117.426605,1.0
5.491306304931641,516.3876,1.0
6.8195037841796875,306.85715,1.0
7.596500396728516,447.61734,1.0
11.683204650878906,130.42865,1.0
2.699901580810547,516.8537,1.0
3.6868019104003906,303.01923,1.0
7.0724945068359375,107.70971,1.0
8.603599548339844,99.13856,1.0
9.05960464477539,370.98035,1.0
4.327301025390625,143.4639,1.0
8.27969741821289,1129.8701,1.0
6.710700988769531,170.61307,1.0
5.686298370361328,649.4909,1.0
11.640098571777344,403.31708,1.0
6.1670989990234375,76.0715,1.0
2.7347068786621094,235.67152,1.0
2.6379013061523438,556.8104,1.0
9.675300598144531,79.6908,1.0
3.208099365234375,704.53937,1.0
2.6297035217285156,483.73358,1.0
1.7178993225097656,157.44019,1.0
4.467201232910156,116.33141,1.0
2.7169952392578125,158.62012,1.0
5.099201202392578,248.43916,1.0
4.654304504394531,76.91166,1.0
5.5740966796875,153.07143,1.0
4.3052978515625,652.1527,1.0
3.17669677734375,168.59138,1.0
1.2822990417480469,381.91797,1.0
6.860107421875,329.9946,1.0
2.396697998046875,567.05084,1.0
5.601497650146484,351.37146,1.0
4.264801025390625,276.72607,1.0
2.7220001220703125,1555.7354,1.0
6.9008026123046875,176.04202,1.0
3.5712013244628906,872.5437,1.0
7.562202453613281,109.043205,1.0
5.4969024658203125,125.00347,1.0
5.883998870849609,292.99072,1.0
8.196304321289062,163.37814,1.0
4.767299652099609,3344.5933,1.0
3.565204620361328,303.88284,1.0
6.643608093261719,391.0419,1.0
4.115398406982422,1935.5146,1.0
3.2541046142578125,788.50867,1.0
9.118099212646484,1452.7686,1.0
4.984798431396484,558.5,1.0
7.159400939941406,274.73743,1.0
6.1708984375,1851.4963,1.0
4.179595947265625,542.20667,1.0
4.446296691894531,224.004,1.0
5.756195068359375,109.3915,1.0
6.453895568847656,279.73895,1.0
3.4673004150390625,461.304,1.0
6.3551025390625,650.5602,1.0
7.43060302734375,107.77758,1.0
6.859195709228516,130.54552,1.0
5.063301086425781,588.0501,1.0
3.329498291015625,386.90387,1.0
10.14059829711914,1634.7361,1.0
5.550895690917969,120.40741,1.0
1.7809982299804688,183.7003,1.0
2.2534027099609375,350.7888,1.0
2.6300010681152344,549.16223,1.0
4.601604461669922,173.21646,1.0
9.587501525878906,719.4196,1.0
5.686195373535156,136.9515,15.0
2.33740234375,407.15338,1.0
6.698402404785156,78.25341,1.0
6.4485015869140625,70.02463,1.0
5.424800872802734,589.44275,1.0
3.7761001586914062,577.25916,1.0
6.672904968261719,107.13263,1.0
2.2834014892578125,217.34877,1.0
2.9583969116210938,184.96754,1.0
5.633502960205078,357.2426,1.0
0.18849945068359375,323.54572,1.0
5.183200836181641,362.37686,1.0
3.3069992065429688,147.68262,1.0
6.288394927978516,278.40158,1.0
5.19219970703125,130.44923,1.0
19.868011474609375,66.37887,4.0
4.2964019775390625,263.8557,1.0
12.787994384765625,77.75626,1.0
4.954795837402344,142.29367,1.0
14.862205505371094,71.06732,1.0
7.5055999755859375,66.87097,1.0
6.059597015380859,381.26266,1.0
2.15679931640625,178.21655,1.0
15.76220703125,79.4069,1.0
2.7561988830566406,463.39664,1.0
7.576911926269531,132.0675,34.0
3.059600830078125,236.27393,1.0
6.03790283203125,173.47487,1.0
1.5640029907226562,179.56549,1.0
6.129402160644531,91.89929,1.0
4.757495880126953,286.62753,1.0
6.902896881103516,991.46155,1.0
3.6969032287597656,1605.2261,1.0
8.188201904296875,121.03076,1.0
7.587306976318359,304.76468,1.0
6.319999694824219,87.92412,1.0
5.2610015869140625,220.27454,1.0
7.157402038574219,310.94943,1.0
5.05780029296875,112.87439,1.0
4.853099822998047,1035.0165,1.0
3.1698989868164062,511.84305,1.0
12.012298583984375,506.38715,1.0
6.368598937988281,137.48691,1.0
2.0662994384765625,537.4806,1.0
7.069801330566406,99.87195,1.0
2.3973007202148438,124.90388,1.0
4.626598358154297,834.31,1.0
13.035995483398438,98.42712,1.0
4.2321014404296875,57.99343,1.0
5.977302551269531,175.2795,1.0
4.784999847412109,221.90298,1.0
2.397602081298828,200.74187,1.0
7.2633056640625,130.15933,1.0
11.904304504394531,104.05122,1.0
6.256095886230469,177.1062,1.0
4.9474029541015625,72.9308,7.0
11.235397338867188,196.02742,1.0
8.361900329589844,83.59365,17.0
6.833404541015625,305.48584,1.0
7.014495849609375,201.07335,1.0
5.415401458740234,694.3472,1.0
10.38479995727539,2279.4246,1.0
5.190299987792969,235.3352,1.0
1.73419189453125,187.25322,1.0
1.9279975891113281,254.07951,1.0
6.561199188232422,223.72174,1.0
10.552993774414062,263.91483,1.0
5.31939697265625,228.64087,1.0
5.333595275878906,166.23265,1.0
8.692001342773438,62.28672,1.0
4.033504486083984,443.4548,1.0
10.055702209472656,1375.0243,1.0
3.5477027893066406,330.15863,1.0
2.5525970458984375,150.8221,1.0
2.3696975708007812,198.17296,1.0
6.2433013916015625,141.88997,1.0
6.1750030517578125,74.65236,1.0
8.231689453125,58.83422,1.0
6.434501647949219,104.072525,1.0
0.5215034484863281,435.26175,1.0
3.6020965576171875,136.92253,1.0
3.8556976318359375,140.0528,1.0
7.990505218505859,2391.9023,1.0
6.3509979248046875,94.50464,1.0
5.051597595214844,133.57967,1.0
5.486900329589844,267.423,1.0
3.579803466796875,253.24799,1.0
3.6512985229492188,329.53223,1.0
5.933002471923828,198.81523,145.0
8.568901062011719,3175.3198,1.0
7.400299072265625,68.23889,1.0
9.14520263671875,206.54346,1.0
2.9729995727539062,438.36786,1.0
4.1011962890625,103.25923,3.0
1.3039970397949219,180.72539,1.0
12.310905456542969,69.19255,1.0
5.536899566650391,385.81723,1.0
8.504898071289062,730.62506,1.0
5.6779937744140625,111.447395,1.0
3.49749755859375,468.2774,1.0
9.661598205566406,116.37166,1.0
3.4702987670898438,1020.1622,1.0
7.4696044921875,126.24535,1.0
6.497901916503906,312.55307,1.0
2.845195770263672,274.76794,1.0
10.695693969726562,48.501423,1.0
11.485305786132812,54.507786,1.0
9.3363037109375,282.37628,72.0
8.783493041992188,157.95326,1.0
5.97869873046875,227.5478,1.0
2.532398223876953,976.6398,1.0
7.745094299316406,113.59291,1.0
3.809398651123047,445.44083,1.0
5.9203948974609375,158.41554,1.0
8.397201538085938,135.08296,1.0
4.813507080078125,102.497856,1.0
2.552001953125,474.60907,1.0
3.375,684.3304,1.0
3.14739990234375,461.8396,1.0
5.636100769042969,125.96625,1.0
5.603404998779297,259.46152,1.0
3.7444000244140625,159.94807,1.0
5.768398284912109,394.67383,1.0
4.798103332519531,225.387,1.0
3.2863082885742188,250.99498,1.0
5.0782012939453125,461.73663,1.0
8.140800476074219,524.12177,1.0
6.992401123046875,223.31038,1.0
3.6660995483398438,80.79323,1.0
6.087001800537109,510.64536,1.0
9.734001159667969,487.5896,1.0
4.252601623535156,459.22397,1.0
3.24139404296875,325.4936,1.0
3.0986976623535156,216.43222,1.0
3.614105224609375,241.32852,1.0
6.255603790283203,242.87717,1.0
3.950000762939453,206.62018,1.0
1.2015037536621094,569.3739,1.0
4.1741943359375,95.62559,1.0
4.486701965332031,226.77837,1.0
3.6343002319335938,388.50723,1.0
6.8690948486328125,67.678505,1.0
12.533592224121094,73.431366,12.0
3.3795013427734375,391.84155,1.0
5.382392883300781,64.909615,1.0
5.8083953857421875,241.74821,1.0
5.746097564697266,384.70178,1.0
3.9758987426757812,70.18344,1.0
1.4291000366210938,150.73868,1.0
16.160797119140625,66.465065,1.0
2.283397674560547,531.3736,1.0
3.7770004272460938,216.90018,1.0
12.057296752929688,340.2701,1.0
7.177204132080078,1636.4247,4.0
8.832603454589844,65.22416,1.0
7.894901275634766,556.5887,1.0
6.397106170654297,366.13092,1.0
5.215202331542969,295.04517,1.0
2.9485015869140625,608.6868,1.0
3.7110023498535156,411.17514,1.0
9.663402557373047,562.588,1.0
2.9990997314453125,84.66206,1.0
5.307502746582031,81.238,1.0
12.091995239257812,146.398,1.0
7.9550933837890625,158.3243,1.0
6.2061004638671875,203.7149,1.0
3.9251976013183594,441.44443,1.0
2.0038909912109375,150.3751,1.0
2.832103729248047,511.67877,1.0
7.752601623535156,60.513596,1.0
3.4878997802734375,312.1066,1.0
4.528602600097656,202.4913,1.0
3.210498809814453,809.2074,1.0
6.030300140380859,902.81793,3.0
9.655601501464844,74.83773,1.0
3.443500518798828,1114.1646,1.0
6.0446014404296875,128.03862,1.0
7.797695159912109,220.60548,1.0
8.565299987792969,72.261185,1.0
5.663299560546875,318.84174,1.0
5.419399261474609,1279.517,1.0
9.627998352050781,135.02144,1.0
7.864501953125,151.95757,1.0
2.7464065551757812,137.0232,1.0
3.1365966796875,472.447,1.0
5.1233978271484375,186.38748,1.0
9.408195495605469,77.396225,1.0
3.494598388671875,321.83575,1.0
3.820301055908203,333.41327,1.0
5.711997985839844,1325.8679,33.0
1.9545021057128906,312.76355,1.0
8.626602172851562,226.13661,15.0
5.343101501464844,314.5609,1.0
2.9430007934570312,104.81114,1.0
6.510498046875,202.67223,1.0
7.6880950927734375,421.09674,1.0
5.4683990478515625,109.99184,1.0
5.627796173095703,290.9167,1.0
5.074806213378906,194.79909,1.0
4.504703521728516,151.61069,1.0
5.090599060058594,112.402374,1.0
2.9181976318359375,199.6502,3.0
7.4590911865234375,94.05871,1.0
2.733600616455078,240.21939,1.0
2.340198516845703,502.7825,1.0
3.0485000610351562,164.44002,1.0
2.3564987182617188,763.1591,1.0
4.425601959228516,291.7961,1.0
4.83099365234375,93.18641,1.0
14.854995727539062,287.8962,1.0
2.9103050231933594,187.79599,1.0
6.0718994140625,534.71606,1.0
3.670501708984375,562.94135,1.0
7.2787017822265625,516.6052,1.0
2.332202911376953,234.9847,1.0
3.9344024658203125,798.8541,1.0
4.795402526855469,302.8542,1.0
4.385505676269531,73.49096,1.0
5.738800048828125,113.19804,1.0
6.428398132324219,70.80705,1.0
4.1553955078125,266.50977,1.0
10.817604064941406,225.62204,1.0
5.372802734375,275.15393,1.0
2.6513023376464844,756.36334,1.0
4.482696533203125,91.161545,1.0
11.178703308105469,48.949856,1.0
4.502403259277344,312.11267,1.0
4.153697967529297,1013.61145,1.0
11.428901672363281,315.65515,1.0
4.514095306396484,451.0553,1.0
7.225898742675781,85.98929,1.0
2.8326034545898438,247.78862,1.0
3.6194992065429688,173.47382,1.0
10.255393981933594,631.20166,1.0
6.717506408691406,206.80484,1.0
4.491600036621094,148.08127,1.0
4.391197204589844,117.55466,1.0
3.8415985107421875,217.47444,3.0
8.069198608398438,78.576035,1.0
2.0970916748046875,220.68059,1.0
1.8787994384765625,207.52206,1.0
13.982101440429688,80.46006,1.0
3.8581008911132812,97.712234,1.0
4.330802917480469,121.401764,1.0
5.7386016845703125,362.08252,1.0
4.2498016357421875,145.42064,1.0
2.5496978759765625,262.2823,1.0
4.232501983642578,307.25635,1.0
5.958896636962891,260.20236,1.0
3.9225006103515625,323.48935,1.0
7.253204345703125,101.20766,1.0
4.475700378417969,103.038536,1.0
11.220108032226562,140.09094,1.0
11.854999542236328,781.5851,1.0
7.732601165771484,254.61523,1.0
8.605598449707031,222.43365,1.0
8.513099670410156,127.52544,1.0
12.51519775390625,120.69953,1.0
3.9550094604492188,99.50481,1.0
20.268596649169922,595.16693,1.0
5.213100433349609,406.15027,1.0
2.929107666015625,282.2876,1.0
8.502296447753906,113.50621,1.0
7.670799255371094,98.725624,1.0
7.5216064453125,288.53885,1.0
5.044002532958984,376.7964,1.0
7.087501525878906,163.16635,1.0
9.320503234863281,107.20168,1.0
3.203399658203125,177.00021,1.0
3.4564971923828125,340.5651,1.0
9.232902526855469,48.710228,1.0
4.806903839111328,236.22919,1.0
4.224296569824219,608.69165,1.0
5.2639007568359375,233.29123,1.0
4.945098876953125,1627.9012,1.0
7.751304626464844,54.65642,1.0
5.2548980712890625,290.77826,1.0
6.465801239013672,1612.3894,1.0
4.490592956542969,195.52502,1.0
2.127899169921875,321.07703,1.0
7.414402008056641,247.19278,1.0
7.328697204589844,162.08076,1.0
6.1212005615234375,78.277565,1.0
10.718193054199219,102.61855,28.0
4.590904235839844,108.873634,1.0
3.3137969970703125,584.5668,1.0
4.651802062988281,112.55385,1.0
4.441902160644531,216.53873,1.0
2.8281021118164062,101.129875,1.0
4.953704833984375,91.38115,1.0
6.3195953369140625,152.22513,1.0
1.52239990234375,404.51035,1.0
7.821201324462891,903.6852,1.0
7.072902679443359,209.81645,1.0
8.30709457397461,1307.4225,1.0
8.53070068359375,106.24645,1.0
3.7574005126953125,88.60706,1.0
4.982795715332031,236.83286,1.0
6.014396667480469,112.06225,1.0
6.265205383300781,117.40479,1.0
3.198596954345703,341.6695,1.0
4.246501922607422,1222.2761,1.0
4.222003936767578,678.03467,1.0
2.167194366455078,163.40028,1.0
7.085498809814453,716.73804,1.0
6.742504119873047,228.10568,13.0
6.221397399902344,156.07748,18.0
3.8292007446289062,537.1654,1.0
10.693901062011719,146.95474,18.0
4.853607177734375,225.35301,1.0
5.760002136230469,105.018654,1.0
3.118194580078125,393.9533,1.0
3.1545028686523438,141.71115,1.0
9.660194396972656,375.48663,1.0
6.243194580078125,244.90613,1.0
5.621604919433594,230.61536,1.0
6.705101013183594,103.49119,1.0
3.5672950744628906,223.72923,1.0
7.299701690673828,177.4213,24.0
6.2501983642578125,131.57436,1.0
5.807792663574219,533.3551,1.0
6.907398223876953,315.45862,1.0
7.494899749755859,833.20166,1.0
6.4492034912109375,157.72786,1.0
5.4788055419921875,104.39894,1.0
8.395500183105469,120.06954,1.0
1.3819999694824219,493.6162,1.0
4.660301208496094,257.028,1.0
1.8408012390136719,1000.1165,1.0
5.18780517578125,236.37556,1.0
11.876495361328125,96.09985,1.0
3.6534042358398438,1563.491,1.0
10.005104064941406,126.85561,1.0
4.0941009521484375,138.95332,1.0
9.1632080078125,86.49221,1.0
4.910301208496094,115.812805,1.0
0.3823051452636719,683.09436,1.0
3.2707977294921875,74.263115,1.0
4.3672027587890625,115.384926,1.0
3.5886993408203125,64.59736,1.0
4.786296844482422,1774.2919,1.0
1.7420997619628906,473.11423,1.0
3.7327041625976562,130.21172,1.0
13.557998657226562,47.336998,1.0
5.894203186035156,99.3332,1.0
3.550201416015625,148.66035,21.0
2.0421981811523438,146.2046,1.0
