Regret,MSE,Nodes
33.927398681640625,60.487843,1.0
39.20860290527344,51.200882,1.0
31.354393005371094,47.64029,1.0
31.93189239501953,31.488817,1.0
24.977195739746094,27.080845,1.0
28.311195373535156,36.694424,1.0
38.16239929199219,49.185665,1.0
34.50899887084961,86.558205,1.0
32.30950927734375,27.79984,1.0
44.03929138183594,388.0195,1.0
31.117298126220703,106.46454,1.0
27.823699951171875,28.584959,1.0
42.473899841308594,59.19649,1.0
38.96449661254883,102.28602,1.0
37.408203125,91.54259,1.0
35.48820495605469,439.40765,6.0
29.041297912597656,30.370178,1.0
33.68880081176758,37.368286,1.0
33.91950225830078,50.540752,24.0
39.40559768676758,36.142227,1.0
30.09369659423828,31.848112,1.0
35.59309768676758,125.16842,1.0
40.976497650146484,130.29344,3.0
33.46570587158203,352.90332,1.0
27.538497924804688,28.688303,1.0
23.54070281982422,26.984991,1.0
44.23939895629883,351.79398,1.0
39.63780212402344,71.14081,1.0
32.48859405517578,71.20199,1.0
24.960899353027344,50.195545,1.0
24.276405334472656,66.770546,1.0
25.563095092773438,75.01728,1.0
31.433502197265625,36.678123,1.0
26.38489532470703,25.190477,1.0
33.850799560546875,29.648485,1.0
31.35680389404297,85.05818,1.0
30.890701293945312,86.861946,1.0
45.325504302978516,691.66296,1.0
20.552200317382812,28.861155,1.0
39.46289825439453,115.43915,1.0
35.23460006713867,98.508545,1.0
39.80339813232422,254.52551,7.0
39.90480041503906,779.7963,1.0
32.92420196533203,101.627396,1.0
39.903900146484375,85.65289,1.0
26.296005249023438,32.405285,1.0
27.577003479003906,67.81565,1.0
42.016300201416016,303.29556,5.0
38.05690002441406,482.22037,1.0
27.496597290039062,138.5941,1.0
39.81959915161133,1140.2709,1.0
31.53980255126953,24.957697,1.0
34.128807067871094,28.724678,1.0
36.5298957824707,367.63608,1.0
29.875896453857422,74.427925,1.0
30.52910614013672,34.999687,1.0
47.061893463134766,84.25269,1.0
31.463409423828125,31.897364,1.0
30.884201049804688,61.841507,1.0
26.935897827148438,130.9045,1.0
40.30339813232422,543.79236,1.0
24.828399658203125,41.780754,1.0
28.065898895263672,102.35445,1.0
29.561996459960938,30.66868,1.0
25.813697814941406,99.653755,1.0
34.89119338989258,45.31101,1.0
31.031497955322266,38.220955,1.0
32.85240173339844,90.58025,1.0
33.76709747314453,43.534836,1.0
18.588600158691406,36.63393,1.0
26.173904418945312,72.254005,1.0
35.05940246582031,100.60884,1.0
30.66699981689453,52.64201,1.0
36.72149658203125,90.70262,1.0
41.66889953613281,139.50351,1.0
34.72769546508789,114.050156,1.0
30.905197143554688,187.19373,1.0
26.049697875976562,59.95546,1.0
29.570602416992188,31.156364,1.0
30.01940155029297,33.421654,1.0
37.49469757080078,296.3573,45.0
32.26041030883789,88.1452,1.0
32.85409927368164,327.7014,1.0
31.352901458740234,139.2275,1.0
33.741695404052734,372.8451,1.0
35.94680404663086,436.83154,1.0
29.02179718017578,28.869865,1.0
42.32220458984375,509.69473,1.0
32.63560104370117,71.23095,17.0
30.295196533203125,61.00868,1.0
29.818496704101562,29.651419,1.0
19.37779998779297,32.6964,1.0
40.21470642089844,63.490818,1.0
32.662803649902344,106.53967,1.0
40.05520248413086,127.57228,1.0
45.19729995727539,129.17114,1.0
30.832504272460938,33.77679,1.0
35.189598083496094,56.312252,1.0
40.317604064941406,573.71155,1.0
34.377593994140625,44.61313,1.0
29.67200469970703,46.486538,1.0
26.197296142578125,39.009533,1.0
35.87029266357422,477.2845,1.0
35.591896057128906,32.213978,1.0
43.25779724121094,299.64774,1.0
23.464805603027344,24.297464,1.0
27.01720428466797,84.52408,1.0
32.07390213012695,94.669785,1.0
42.41400146484375,104.77291,1.0
24.48950958251953,60.218113,1.0
41.27859115600586,141.79875,1.0
39.94230270385742,293.58792,1.0
27.741100311279297,109.75176,1.0
28.059497833251953,70.497826,1.0
40.807498931884766,340.91394,1.0
33.51130294799805,148.49551,1.0
28.843700408935547,130.41574,1.0
35.892799377441406,58.95262,1.0
46.956993103027344,577.90857,1.0
24.514907836914062,51.13082,1.0
33.07499694824219,130.83379,1.0
33.83779525756836,97.784584,1.0
32.123695373535156,23.1454,1.0
36.82959747314453,57.699234,1.0
42.00619888305664,48.984093,1.0
28.42760467529297,45.114853,1.0
35.54050064086914,101.496445,1.0
19.90570068359375,25.890247,1.0
36.942996978759766,62.784172,1.0
33.820701599121094,90.76897,1.0
24.91930389404297,48.811012,1.0
28.00530242919922,52.501667,1.0
22.37359619140625,30.487568,1.0
29.26160430908203,113.74649,1.0
28.003902435302734,137.25853,1.0
30.397502899169922,66.642235,1.0
29.335399627685547,134.51126,1.0
32.58689880371094,32.74146,1.0
30.0343017578125,39.35606,1.0
34.028404235839844,28.653252,1.0
41.012996673583984,170.35225,1.0
26.45610809326172,89.15737,1.0
34.51300048828125,530.8593,1.0
32.38469696044922,34.5132,1.0
38.44639587402344,87.26406,1.0
32.14470672607422,56.902985,1.0
22.561004638671875,28.154636,1.0
40.44139862060547,196.41512,1.0
41.58619689941406,280.64685,1.0
32.25959777832031,77.06207,1.0
33.49690246582031,33.573853,1.0
32.17479705810547,39.267075,1.0
28.77330780029297,25.074385,1.0
40.05549621582031,135.53406,1.0
34.21979904174805,519.33276,1.0
31.150501251220703,106.076355,1.0
30.894100189208984,185.44633,1.0
38.563499450683594,43.854786,1.0
27.49419403076172,88.678474,1.0
32.53860092163086,101.44498,1.0
33.43049621582031,62.12292,1.0
39.047298431396484,203.99437,1.0
26.409896850585938,29.466307,1.0
41.060394287109375,665.4691,1.0
39.31549835205078,121.384735,1.0
37.187599182128906,75.5102,1.0
40.88969802856445,39.28193,1.0
32.57240295410156,206.4205,1.0
29.714202880859375,37.21855,1.0
25.509506225585938,34.688007,1.0
34.7615966796875,33.167725,1.0
38.873592376708984,104.951775,1.0
37.044803619384766,505.83734,1.0
47.0004997253418,275.01932,1.0
46.77040100097656,221.26273,1.0
22.80530548095703,24.738924,1.0
34.0037956237793,52.52593,5.0
31.756996154785156,40.302254,1.0
39.70079803466797,77.26897,1.0
25.745098114013672,69.92926,1.0
32.05750274658203,91.319435,1.0
27.356796264648438,50.995396,1.0
18.426605224609375,30.97992,1.0
32.42639923095703,38.60206,1.0
23.916893005371094,24.350744,1.0
36.24259948730469,44.02001,1.0
27.45130157470703,46.993137,1.0
33.99540328979492,223.91841,1.0
37.28529739379883,94.48351,1.0
29.060394287109375,68.94972,1.0
37.70500183105469,78.46151,1.0
35.410606384277344,32.39862,1.0
35.68450164794922,49.64708,1.0
40.86109924316406,312.0099,3.0
27.43389892578125,24.49032,1.0
40.02590560913086,180.77997,1.0
25.26860809326172,40.805126,1.0
36.665103912353516,407.70956,1.0
31.400100708007812,26.94956,1.0
33.97289276123047,34.860126,1.0
35.642601013183594,256.3663,1.0
28.708099365234375,31.618816,1.0
25.215896606445312,24.496286,1.0
26.866493225097656,23.094934,1.0
19.736495971679688,22.107088,1.0
18.542999267578125,24.875887,1.0
24.772201538085938,30.02168,1.0
28.04949951171875,28.696493,1.0
19.662200927734375,26.298153,1.0
46.1636962890625,248.34683,1.0
19.868492126464844,23.883106,1.0
45.22520446777344,799.26764,1.0
39.11110305786133,124.328415,1.0
39.1422004699707,84.58398,1.0
30.296096801757812,24.14232,1.0
26.987594604492188,27.691236,1.0
42.87860107421875,889.0159,1.0
22.359298706054688,29.88831,1.0
31.130104064941406,51.52767,1.0
31.70000457763672,37.238895,27.0
32.62409973144531,173.5812,1.0
33.093894958496094,26.513891,1.0
32.407203674316406,49.009357,1.0
36.44550323486328,94.153595,1.0
34.075599670410156,260.10754,1.0
43.805904388427734,115.802574,1.0
43.61039352416992,143.50188,1.0
40.81829833984375,459.43613,1.0
31.403602600097656,333.53302,1.0
38.566001892089844,458.42603,1.0
50.314697265625,232.15607,1.0
42.98600387573242,73.49469,1.0
38.861602783203125,165.78967,1.0
32.033294677734375,72.73331,12.0
49.98019790649414,153.01547,1.0
34.28129959106445,312.39722,12.0
34.060508728027344,94.021225,1.0
46.55210876464844,215.54135,1.0
26.57129669189453,132.337,1.0
28.551193237304688,40.910954,1.0
24.38440704345703,23.806763,1.0
37.067596435546875,78.82853,6.0
30.034496307373047,371.36368,1.0
35.50218963623047,57.333714,1.0
37.8585090637207,50.710007,1.0
32.27519989013672,238.51178,1.0
29.975601196289062,34.21273,1.0
40.63319396972656,259.4901,1.0
22.45580291748047,24.63345,1.0
35.56779861450195,113.104385,1.0
43.75769805908203,71.78078,1.0
25.061294555664062,42.598892,1.0
33.89959716796875,67.535904,1.0
40.90629577636719,965.1712,1.0
34.225494384765625,89.39257,1.0
36.602596282958984,56.410294,1.0
33.989501953125,39.52436,1.0
34.752601623535156,32.317875,1.0
38.696205139160156,104.97952,1.0
41.304203033447266,83.46613,1.0
40.43259811401367,185.06317,1.0
33.17919158935547,26.705387,1.0
26.119796752929688,43.28979,1.0
31.822895050048828,171.96838,1.0
33.216796875,32.892265,1.0
26.29279327392578,29.466562,1.0
21.24498748779297,24.663256,1.0
26.205303192138672,58.478252,1.0
31.485198974609375,32.087646,1.0
33.93870162963867,52.339252,1.0
28.98509979248047,49.216595,1.0
34.304100036621094,36.7701,1.0
26.844802856445312,46.563004,1.0
30.672805786132812,36.843422,1.0
33.194801330566406,171.45464,1.0
29.17200469970703,36.51921,1.0
35.053497314453125,46.70671,1.0
24.013999938964844,24.942902,1.0
36.46570587158203,25.918861,1.0
30.18360137939453,55.622986,1.0
30.818389892578125,25.984385,1.0
35.73299789428711,149.53421,1.0
45.51700210571289,1657.8916,1.0
34.84259796142578,27.330006,1.0
35.928802490234375,190.30582,1.0
27.278404235839844,31.884886,1.0
44.12490463256836,303.63022,1.0
32.68470001220703,38.706894,1.0
32.488800048828125,33.741,1.0
25.09759521484375,30.882338,1.0
40.86170196533203,77.11459,1.0
39.98210144042969,44.950718,1.0
40.37919998168945,829.65607,1.0
43.42290115356445,480.1335,1.0
33.17799758911133,64.741394,1.0
40.89918899536133,1140.5852,1.0
41.17729949951172,359.04013,1.0
37.280296325683594,48.172314,1.0
29.432788848876953,83.80646,1.0
29.512001037597656,47.155693,1.0
29.29290771484375,45.12885,1.0
41.99469757080078,93.81382,1.0
34.5885009765625,66.35122,1.0
23.134498596191406,24.396296,1.0
23.1990966796875,30.673494,1.0
36.355995178222656,45.441555,1.0
32.143802642822266,76.11211,1.0
32.64659881591797,48.16368,1.0
38.39750671386719,160.225,1.0
38.94669723510742,453.2894,12.0
34.50090789794922,129.21037,1.0
42.854000091552734,135.5197,1.0
43.50790023803711,197.78242,1.0
36.84409713745117,615.2522,1.0
25.050392150878906,24.390085,1.0
44.486392974853516,587.089,1.0
31.681697845458984,160.38998,1.0
34.16239929199219,283.57877,1.0
35.166900634765625,103.377975,1.0
36.940799713134766,87.726456,1.0
31.756996154785156,63.029343,1.0
36.103004455566406,30.256996,1.0
30.054397583007812,26.199799,1.0
40.67250061035156,36.605217,3.0
34.48249435424805,129.1188,1.0
21.07709503173828,31.045242,1.0
23.75750732421875,31.342522,1.0
23.985198974609375,38.609093,1.0
39.252891540527344,79.81385,1.0
32.22139358520508,124.848595,1.0
36.12959671020508,141.38469,1.0
30.690399169921875,254.23515,1.0
33.90460205078125,30.437025,1.0
32.272003173828125,40.54811,1.0
30.478103637695312,128.34106,1.0
40.06180953979492,371.94846,1.0
25.249000549316406,52.73314,1.0
29.40630340576172,34.90245,1.0
29.237197875976562,86.91882,1.0
30.953506469726562,49.006626,1.0
25.944290161132812,34.872173,1.0
29.259803771972656,61.711544,1.0
40.72050094604492,92.10936,1.0
40.66849899291992,88.23346,1.0
39.959999084472656,109.789276,1.0
44.17349624633789,90.109184,1.0
39.6956901550293,101.570206,1.0
23.266494750976562,29.419674,13.0
38.109100341796875,48.448605,1.0
22.661903381347656,50.064182,1.0
43.40019989013672,307.8149,1.0
34.76970291137695,251.76894,1.0
45.234195709228516,963.9912,1.0
38.40010452270508,483.0963,1.0
28.55340576171875,35.1289,1.0
47.31150436401367,218.34154,1.0
39.06959915161133,83.93114,1.0
25.99970245361328,44.507324,1.0
30.855506896972656,23.440586,1.0
29.501296997070312,60.39036,1.0
39.090999603271484,527.539,1.0
38.31559753417969,159.53127,1.0
34.920997619628906,39.00411,1.0
34.839202880859375,29.73935,1.0
35.1907958984375,29.564808,1.0
34.35020446777344,58.970875,1.0
36.20539474487305,88.88203,1.0
16.120803833007812,23.31403,1.0
38.89409637451172,105.954346,1.0
36.43300247192383,74.260895,1.0
21.433502197265625,43.214245,1.0
33.31340026855469,151.41348,1.0
23.048202514648438,29.291634,12.0
27.733901977539062,23.752558,1.0
38.007598876953125,25.648785,1.0
43.876495361328125,156.42824,1.0
32.319297790527344,34.6522,1.0
35.33110046386719,78.98324,1.0
23.652496337890625,35.105473,1.0
35.841495513916016,52.190926,1.0
44.72850036621094,416.41388,3.0
31.928600311279297,62.958202,1.0
40.41679763793945,557.6444,1.0
36.60159683227539,162.35913,1.0
40.35630416870117,164.29726,1.0
33.53909683227539,47.44313,1.0
30.826889038085938,52.795963,1.0
54.47209930419922,1269.418,1.0
33.447696685791016,50.7748,1.0
26.801105499267578,67.10691,1.0
30.52960205078125,42.907406,1.0
30.293006896972656,31.77625,1.0
27.697296142578125,38.974804,1.0
35.552696228027344,34.606663,1.0
28.409393310546875,31.466349,1.0
33.682899475097656,42.27156,1.0
27.004600524902344,30.65794,1.0
35.77460479736328,34.2005,1.0
32.971595764160156,53.232723,1.0
31.49969482421875,72.710075,1.0
29.927406311035156,49.60299,1.0
31.19109344482422,41.11339,1.0
37.25419616699219,47.604618,1.0
44.58710479736328,200.42873,1.0
38.22599792480469,226.73804,1.0
32.122802734375,37.89113,1.0
39.9932975769043,66.956436,1.0
32.32789611816406,62.301838,1.0
31.523902893066406,30.617386,1.0
30.220794677734375,77.18877,1.0
33.643096923828125,38.842373,1.0
46.531402587890625,201.87486,1.0
36.0995979309082,172.00835,1.0
34.482391357421875,47.931114,1.0
33.709800720214844,82.58452,1.0
32.74100112915039,209.16312,1.0
26.078201293945312,30.712385,1.0
38.14519500732422,49.93173,1.0
30.64239501953125,32.496784,1.0
37.437400817871094,43.316864,1.0
45.01890563964844,379.46045,1.0
41.80791091918945,144.91771,1.0
36.37129211425781,207.63824,1.0
30.6083984375,50.641945,1.0
23.0867919921875,67.768196,1.0
40.407798767089844,55.298508,1.0
31.909500122070312,157.38483,1.0
43.61190414428711,133.7156,1.0
47.758697509765625,177.22935,1.0
44.69189453125,25.249416,1.0
34.77189636230469,47.46951,1.0
38.2266960144043,261.8401,1.0
27.323196411132812,81.52,1.0
34.94859313964844,89.5523,1.0
28.895896911621094,26.3781,1.0
21.356101989746094,31.907375,27.0
23.65959930419922,45.63611,1.0
36.58780288696289,111.71243,1.0
32.121604919433594,90.861244,1.0
34.554195404052734,322.3942,1.0
45.32760238647461,185.68079,1.0
41.931095123291016,164.15903,1.0
36.73310089111328,87.690636,1.0
25.392196655273438,57.76293,1.0
30.90050506591797,25.24582,1.0
28.95659637451172,69.104744,1.0
33.176902770996094,31.362915,1.0
43.51120376586914,81.47165,1.0
26.367996215820312,31.856745,1.0
37.979705810546875,36.086597,1.0
37.38109588623047,45.572735,1.0
32.91449737548828,45.45337,1.0
41.45030212402344,322.6744,1.0
33.35529708862305,402.57816,1.0
31.007095336914062,36.522594,1.0
31.884803771972656,404.99954,1.0
34.822898864746094,40.77036,1.0
30.91919708251953,33.26585,1.0
25.087303161621094,25.4121,1.0
24.878196716308594,29.949821,1.0
40.645606994628906,121.387474,1.0
37.0863037109375,1098.6608,1.0
38.1217041015625,78.406555,1.0
33.94550323486328,136.06128,6.0
31.33499526977539,119.76246,1.0
28.80249786376953,42.79735,6.0
31.513694763183594,39.181404,1.0
48.1443977355957,428.3911,1.0
40.55830001831055,120.163216,1.0
39.117103576660156,54.928764,1.0
41.96279525756836,133.53836,1.0
33.80970001220703,151.11581,1.0
25.249496459960938,26.805798,1.0
33.91060256958008,80.09623,1.0
37.846702575683594,41.859974,1.0
35.264503479003906,34.996845,1.0
27.468597412109375,30.146849,1.0
28.451004028320312,128.18506,1.0
19.662094116210938,38.546135,1.0
32.21160125732422,87.18414,1.0
33.45889663696289,68.12587,1.0
40.87339401245117,138.39743,1.0
28.3385009765625,34.7283,1.0
23.411102294921875,30.65859,1.0
34.214805603027344,23.812424,1.0
35.92190170288086,152.98785,1.0
32.326194763183594,36.065876,1.0
40.25520324707031,331.9359,1.0
28.19550323486328,29.19014,1.0
26.910598754882812,57.33847,1.0
27.28099822998047,25.628036,1.0
34.209800720214844,195.46158,1.0
28.902801513671875,42.171497,1.0
24.933700561523438,25.414577,1.0
23.747093200683594,50.302467,1.0
36.27799987792969,30.542627,1.0
39.945098876953125,77.26044,1.0
29.503204345703125,71.4107,1.0
27.399093627929688,64.41829,1.0
35.13800811767578,71.325485,1.0
34.01309585571289,132.90189,1.0
34.13850402832031,37.70529,3.0
36.245506286621094,220.91502,1.0
33.55519485473633,450.48376,1.0
34.04429626464844,88.279106,1.0
30.86229705810547,31.474821,1.0
32.117698669433594,52.863113,1.0
33.031707763671875,54.671684,1.0
36.649497985839844,30.948582,1.0
26.69091033935547,52.43444,1.0
38.52040100097656,25.63557,1.0
31.587196350097656,99.606476,1.0
26.658897399902344,30.35658,1.0
38.75,31.585003,1.0
35.85890579223633,57.118565,1.0
24.716697692871094,31.455618,1.0
19.93280029296875,30.644674,1.0
30.594100952148438,29.756432,1.0
39.83049774169922,358.35123,1.0
36.06509780883789,148.5137,1.0
23.426498413085938,25.579563,1.0
27.053001403808594,24.280863,1.0
33.225101470947266,60.67065,1.0
36.671104431152344,34.683292,1.0
41.70140075683594,536.93915,1.0
28.58819580078125,24.966122,1.0
31.95459747314453,34.661186,5.0
27.188209533691406,24.544971,1.0
39.38279724121094,392.87732,1.0
41.126197814941406,41.717216,10.0
46.234500885009766,552.6192,1.0
28.706497192382812,57.32463,1.0
27.236793518066406,35.581627,1.0
26.51439666748047,54.561153,1.0
32.27119445800781,25.967928,1.0
29.883808135986328,121.24307,1.0
34.42639923095703,26.308886,1.0
32.44060516357422,66.04919,1.0
21.139999389648438,63.185364,1.0
34.40659713745117,300.32047,1.0
41.82050704956055,46.338955,1.0
28.38910675048828,71.34049,1.0
46.482696533203125,613.092,1.0
26.36499786376953,23.972942,1.0
31.59040069580078,30.48764,18.0
31.75139617919922,26.959885,1.0
37.20920181274414,83.030014,1.0
33.22730255126953,27.185982,1.0
39.25210189819336,114.81667,1.0
33.962196350097656,64.65444,1.0
27.214004516601562,89.80276,1.0
30.714599609375,118.808495,1.0
22.380104064941406,24.87506,1.0
31.06079864501953,30.630255,1.0
39.76890563964844,96.99884,1.0
32.66741180419922,39.695885,1.0
36.71999740600586,102.17407,1.0
