Regret,MSE,Nodes
8.642105102539062,136.07988,1.0
5.14599609375,115.80244,1.0
7.423698425292969,71.84264,1.0
0.8483009338378906,215.78673,1.0
4.989101409912109,722.66174,1.0
5.865394592285156,56.556736,1.0
6.834991455078125,68.46819,1.0
4.481903076171875,101.48405,6.0
0.28020477294921875,115.611176,1.0
6.093498229980469,68.247185,1.0
2.391399383544922,305.80652,1.0
7.257495880126953,280.445,1.0
4.2592010498046875,110.976326,1.0
3.2350006103515625,247.20247,1.0
10.532100677490234,196.49403,1.0
3.064300537109375,101.98116,1.0
5.310005187988281,117.51737,1.0
7.841896057128906,924.51074,1.0
3.3864974975585938,95.09922,1.0
4.087699890136719,76.18769,1.0
5.4503021240234375,215.38036,1.0
7.712200164794922,236.18024,1.0
7.966209411621094,46.48483,1.0
7.374397277832031,157.20596,1.0
4.764404296875,98.040634,1.0
3.4883041381835938,117.56542,19.0
3.4918975830078125,79.81883,1.0
7.0045928955078125,107.23888,1.0
11.093994140625,91.31123,1.0
5.1826019287109375,95.47332,1.0
3.8963050842285156,142.56874,1.0
6.7926025390625,435.90567,1.0
2.9732017517089844,162.91855,1.0
5.9286956787109375,54.80241,1.0
3.693798065185547,154.59763,1.0
5.243701934814453,391.52646,6.0
4.7259063720703125,110.89362,1.0
6.888996124267578,411.66315,1.0
8.572696685791016,769.99176,1.0
11.267196655273438,542.5351,1.0
10.378303527832031,152.62787,1.0
7.810997009277344,99.02006,1.0
2.014495849609375,123.93008,1.0
1.7627029418945312,261.62048,1.0
3.5375900268554688,101.917244,1.0
10.299201965332031,101.644875,1.0
2.7867965698242188,142.39406,1.0
4.601097106933594,230.95105,1.0
7.554298400878906,272.1267,1.0
6.494903564453125,145.19427,1.0
5.740303039550781,86.5659,1.0
2.902801513671875,63.46365,12.0
10.53399658203125,68.89725,1.0
2.7622947692871094,125.81377,1.0
5.787208557128906,80.2501,1.0
9.053794860839844,344.2939,1.0
4.324596405029297,123.34905,1.0
6.976100921630859,437.65128,1.0
4.1558990478515625,92.55507,1.0
8.378799438476562,231.1001,14.0
5.5771026611328125,100.705086,1.0
11.942604064941406,199.26306,1.0
5.414096832275391,146.98422,1.0
2.3519973754882812,161.59352,1.0
4.194496154785156,117.778366,1.0
5.940704345703125,110.516426,1.0
1.4954986572265625,128.94096,1.0
3.2983970642089844,157.42569,1.0
7.263099670410156,593.56396,1.0
2.4104995727539062,166.35237,1.0
8.663002014160156,184.3865,1.0
8.357498168945312,42.02207,1.0
7.8802947998046875,46.675247,1.0
10.001998901367188,93.03523,1.0
3.7560043334960938,56.69894,1.0
10.114997863769531,59.030376,1.0
2.5084991455078125,71.82717,1.0
5.265602111816406,73.73028,1.0
8.424198150634766,112.571495,1.0
4.194999694824219,200.88876,1.0
7.024799346923828,223.88179,1.0
5.123897552490234,219.29405,1.0
4.9550018310546875,134.33835,9.0
4.591796875,82.41827,1.0
10.842098236083984,126.1264,1.0
10.112998962402344,58.46144,1.0
3.0584945678710938,135.02344,1.0
15.533397674560547,221.83005,1.0
2.7305030822753906,125.211,1.0
3.8288002014160156,274.19388,1.0
2.5967025756835938,93.30981,1.0
6.913200378417969,146.70142,1.0
9.224998474121094,318.0433,1.0
4.216400146484375,229.86969,1.0
3.5274009704589844,268.81662,1.0
5.076301574707031,390.58508,1.0
4.774799346923828,147.8819,3.0
9.387802124023438,48.270676,1.0
4.9626007080078125,119.3136,1.0
5.822303771972656,83.351814,1.0
4.8759002685546875,288.8853,1.0
8.008499145507812,304.3804,1.0
4.782802581787109,302.82547,1.0
7.858795166015625,143.63803,1.0
4.996101379394531,229.80818,11.0
7.00250244140625,75.21264,1.0
3.6554031372070312,59.210064,1.0
7.3135986328125,261.2894,1.0
3.1220016479492188,122.15359,1.0
7.091102600097656,289.32797,1.0
4.566600799560547,197.86263,1.0
2.214202880859375,103.6489,1.0
3.1745948791503906,314.57892,1.0
9.365798950195312,59.027843,1.0
13.356903076171875,974.50226,1.0
13.087799072265625,1276.1365,1.0
6.508003234863281,72.17087,1.0
7.800895690917969,241.04497,1.0
6.946598052978516,186.70268,1.0
3.8130035400390625,162.7098,1.0
8.710002899169922,206.10226,1.0
9.722000122070312,5958.4297,1.0
10.767498016357422,538.2036,1.0
5.341403961181641,168.84569,1.0
1.6954002380371094,133.7535,1.0
15.854000091552734,447.17087,1.0
11.407402038574219,47.061264,1.0
3.8550033569335938,149.9933,1.0
8.87289047241211,276.91605,1.0
8.694198608398438,761.26294,1.0
4.418201446533203,278.018,1.0
4.338298797607422,152.16928,1.0
10.77349853515625,123.34641,1.0
6.158393859863281,143.1711,1.0
3.682201385498047,427.21344,1.0
14.591598510742188,39.166878,1.0
4.963897705078125,105.0426,1.0
7.805294036865234,545.18286,1.0
7.924297332763672,260.60455,1.0
12.228195190429688,1453.7968,1.0
5.453701019287109,288.97604,1.0
7.1277923583984375,57.938686,1.0
7.110996246337891,232.21312,1.0
5.803901672363281,73.70328,1.0
8.046100616455078,679.5325,19.0
7.302501678466797,138.45023,1.0
3.7140045166015625,142.44923,1.0
7.427894592285156,85.529655,1.0
2.9446029663085938,237.67337,11.0
5.362003326416016,283.8847,1.0
3.1462974548339844,319.45346,1.0
12.204292297363281,39.86042,1.0
4.39129638671875,167.37575,1.0
6.5823974609375,91.10582,1.0
3.1765975952148438,156.63162,1.0
8.004493713378906,216.62808,1.0
5.82830810546875,65.84808,1.0
5.667701721191406,107.17734,1.0
2.6402015686035156,227.22827,1.0
4.703701019287109,133.68962,1.0
6.184501647949219,54.639866,1.0
5.626197814941406,63.460365,1.0
6.33599853515625,221.24586,3.0
7.13909912109375,53.54976,78.0
5.455997467041016,166.84222,1.0
8.793502807617188,102.20697,1.0
7.622901916503906,109.277054,1.0
8.36199951171875,497.4002,1.0
8.0906982421875,169.79456,1.0
3.7927017211914062,72.76069,22.0
3.790699005126953,949.4146,1.0
6.0155029296875,51.71333,1.0
4.289497375488281,105.79194,1.0
3.5335006713867188,355.99313,1.0
8.196800231933594,48.04177,14.0
5.863903045654297,114.94844,1.0
8.541297912597656,70.044495,1.0
10.954902648925781,2136.9807,1.0
5.886802673339844,214.50485,1.0
1.995697021484375,96.66384,1.0
3.9719009399414062,273.36203,1.0
5.2577056884765625,170.61328,1.0
7.739593505859375,282.55606,1.0
4.734001159667969,202.13928,1.0
7.359001159667969,266.93787,1.0
4.440196990966797,108.96541,1.0
2.6936988830566406,187.74498,1.0
3.4302978515625,535.67267,1.0
5.165000915527344,355.62607,1.0
2.640899658203125,336.54297,1.0
8.78110122680664,337.90384,1.0
6.618194580078125,412.50522,1.0
3.941699981689453,942.101,1.0
6.080997467041016,186.90146,1.0
5.745307922363281,76.34878,1.0
9.201896667480469,73.359436,1.0
5.425102233886719,91.44591,1.0
4.568000793457031,320.51102,1.0
3.8394012451171875,129.77597,1.0
4.733207702636719,114.6268,1.0
6.842197418212891,156.5944,1.0
10.151206970214844,66.33232,1.0
2.1383018493652344,210.47244,1.0
4.4730987548828125,139.56165,1.0
5.0731964111328125,215.08664,1.0
7.702404022216797,151.59337,1.0
5.798698425292969,353.49088,1.0
3.4078025817871094,304.05786,1.0
6.915802001953125,311.92636,1.0
7.635295867919922,146.03459,1.0
4.296897888183594,206.21184,1.0
8.831897735595703,200.88156,1.0
7.039299011230469,64.60648,1.0
5.838096618652344,131.70468,1.0
11.033302307128906,127.72819,1.0
9.397903442382812,119.49708,12.0
6.232002258300781,127.09221,1.0
6.7649993896484375,380.60464,1.0
4.582695007324219,101.97523,1.0
2.31939697265625,359.66837,1.0
10.895095825195312,43.87539,32.0
4.615203857421875,102.19542,1.0
2.0759010314941406,106.26487,1.0
4.403800964355469,128.33493,1.0
11.112903594970703,390.94183,1.0
5.117496490478516,106.253815,1.0
4.342903137207031,72.31874,1.0
5.144504547119141,91.78324,1.0
7.2523040771484375,159.70433,1.0
3.0517959594726562,102.55662,1.0
3.385700225830078,133.36185,1.0
6.630401611328125,51.237946,30.0
10.135200500488281,74.7807,1.0
7.0265960693359375,130.41391,1.0
3.8324050903320312,81.114845,1.0
5.977901458740234,149.05344,1.0
4.410308837890625,145.27768,1.0
8.880504608154297,221.06033,1.0
7.425895690917969,136.8297,1.0
10.137496948242188,82.007324,1.0
10.038307189941406,56.215435,1.0
3.4360008239746094,215.9887,7.0
7.52020263671875,253.73811,1.0
6.9136962890625,84.22163,1.0
5.078399658203125,160.2636,1.0
4.751800537109375,86.59119,1.0
3.7024002075195312,79.65437,1.0
8.164505004882812,49.280327,1.0
9.011505126953125,72.81489,1.0
7.362800598144531,515.4787,1.0
5.5139007568359375,87.493454,1.0
7.549293518066406,147.07132,1.0
8.281700134277344,344.6249,1.0
7.844501495361328,224.10513,1.0
3.7890968322753906,135.28462,6.0
5.987998962402344,105.08538,1.0
9.623794555664062,122.88903,1.0
6.5135040283203125,100.0832,1.0
6.010292053222656,83.36925,1.0
6.1829986572265625,245.7275,1.0
7.563205718994141,187.18488,1.0
5.054405212402344,115.60123,1.0
3.5317001342773438,228.5751,1.0
3.5622024536132812,523.33307,1.0
7.401500701904297,464.10785,1.0
5.683902740478516,223.54276,1.0
7.51190185546875,129.17627,1.0
6.453998565673828,307.22842,1.0
4.479896545410156,126.43661,1.0
9.905597686767578,172.32388,1.0
6.5453033447265625,228.5128,1.0
2.0033035278320312,107.88804,1.0
4.641998291015625,86.28986,1.0
4.857795715332031,60.40083,1.0
4.1562042236328125,366.35025,1.0
10.441596984863281,587.771,1.0
2.54010009765625,196.67293,1.0
5.736595153808594,112.477905,1.0
7.151798248291016,363.04315,1.0
13.572990417480469,55.242313,1.0
10.419197082519531,383.26312,1.0
4.73199462890625,53.992622,1.0
8.817703247070312,194.0643,1.0
6.2826995849609375,68.971146,1.0
6.855495452880859,419.77075,1.0
6.361598968505859,221.90326,1.0
4.804401397705078,165.20325,1.0
1.6110000610351562,206.54884,1.0
7.892601013183594,126.329605,1.0
5.751899719238281,62.354534,1.0
8.880996704101562,240.12895,1.0
6.256202697753906,85.054375,1.0
10.811798095703125,51.59944,1.0
4.894096374511719,125.05638,1.0
7.1349029541015625,263.16302,1.0
3.793102264404297,188.89838,1.0
0.7862014770507812,50.773994,1.0
8.02969741821289,90.010376,1.0
4.68359375,248.35545,1.0
4.50469970703125,164.69843,1.0
5.0133056640625,64.2811,1.0
11.464599609375,103.003586,1.0
4.020500183105469,64.1892,1.0
7.33819580078125,163.9445,1.0
5.362400054931641,77.63784,1.0
7.034996032714844,178.85416,1.0
6.365501403808594,99.05588,1.0
6.023403167724609,417.7021,1.0
6.158405303955078,541.7846,1.0
4.294902801513672,371.9545,1.0
6.341197967529297,89.261314,1.0
5.6042022705078125,272.9225,1.0
1.0208969116210938,94.2095,1.0
7.930595397949219,44.95286,1.0
5.191902160644531,148.81929,1.0
6.627799987792969,85.28072,1.0
4.8180999755859375,903.95245,1.0
2.1650009155273438,300.72928,1.0
9.84820556640625,57.659344,1.0
4.889503479003906,62.050064,1.0
8.634101867675781,108.30686,1.0
6.771903991699219,74.663666,1.0
6.623004913330078,196.92876,1.0
7.0471038818359375,152.82462,1.0
3.870697021484375,172.82597,1.0
5.141994476318359,266.9418,1.0
7.494300842285156,76.84557,1.0
3.95159912109375,82.01712,1.0
11.837905883789062,265.09265,1.0
6.837398529052734,642.63715,1.0
1.6226959228515625,75.95664,1.0
7.104499816894531,94.94384,1.0
6.956897735595703,153.86455,1.0
1.8466987609863281,145.58707,1.0
11.635696411132812,48.902584,1.0
3.5735015869140625,108.333305,1.0
4.7357025146484375,133.41304,1.0
6.493000030517578,402.83194,1.0
4.273101806640625,172.05319,1.0
6.072593688964844,82.83344,1.0
3.6948013305664062,82.220634,1.0
8.528800964355469,57.9444,1.0
3.4801979064941406,136.32466,1.0
2.1807022094726562,98.892525,1.0
4.099002838134766,212.9426,1.0
9.945106506347656,147.86182,1.0
6.465599060058594,79.31057,1.0
5.99090576171875,189.57393,1.0
6.027900695800781,55.65385,1.0
15.916305541992188,38.05696,1.0
10.529701232910156,461.7506,1.0
10.29730224609375,51.815983,1.0
3.3626022338867188,92.14387,1.0
4.380893707275391,154.77934,1.0
5.174900054931641,505.95276,1.0
12.83530044555664,315.78546,15.0
4.455101013183594,39.757168,1.0
5.410697937011719,99.18861,1.0
4.519195556640625,191.49118,1.0
8.575298309326172,672.67,1.0
1.5732040405273438,70.05434,1.0
3.0693016052246094,222.59352,1.0
10.547100067138672,621.4103,1.0
2.350799560546875,165.0891,25.0
7.907100677490234,195.62752,26.0
4.686897277832031,101.92959,1.0
8.736698150634766,171.0784,1.0
8.350997924804688,120.59975,8.0
9.775005340576172,178.66322,1.0
7.925197601318359,280.9472,1.0
13.315299987792969,552.53735,1.0
5.3489990234375,87.04849,1.0
8.710697174072266,135.0802,1.0
5.5135955810546875,60.631313,1.0
5.21380615234375,114.131226,1.0
6.977302551269531,76.32632,10.0
2.7385025024414062,96.77557,1.0
6.3970947265625,98.245255,1.0
2.2900047302246094,144.36984,1.0
5.853294372558594,65.75805,1.0
9.064994812011719,233.15572,1.0
4.1905975341796875,98.47189,1.0
13.819000244140625,51.984093,1.0
8.833198547363281,461.88724,1.0
7.849296569824219,2778.1892,1.0
10.16290283203125,725.9497,1.0
2.0132980346679688,121.0637,1.0
9.759498596191406,373.23944,1.0
4.462802886962891,319.575,1.0
6.098697662353516,239.39471,1.0
6.414703369140625,116.29678,1.0
6.193202972412109,105.09702,1.0
7.976406097412109,201.7611,1.0
4.822807312011719,195.62056,1.0
3.9724998474121094,392.7913,1.0
2.40899658203125,75.137535,1.0
7.2917938232421875,245.58214,1.0
7.082000732421875,45.40254,1.0
1.814300537109375,73.77697,1.0
4.274494171142578,110.937294,1.0
6.471794128417969,104.25437,1.0
4.102191925048828,681.8159,1.0
10.769599914550781,835.92694,1.0
6.4553985595703125,92.444145,1.0
6.543998718261719,85.8855,1.0
3.6523971557617188,345.2692,1.0
5.710201263427734,143.15497,1.0
9.656394958496094,579.3461,1.0
6.568702697753906,108.29037,1.0
7.282199859619141,898.2359,1.0
7.665996551513672,198.47136,1.0
4.611701965332031,517.3688,1.0
3.4448013305664062,69.89251,1.0
3.507598876953125,146.56883,1.0
6.496803283691406,131.40295,1.0
5.9337921142578125,66.323364,1.0
6.004497528076172,264.70575,1.0
5.812000274658203,189.52388,1.0
7.528999328613281,78.823875,1.0
1.883697509765625,155.80547,1.0
6.786399841308594,123.664,1.0
7.053001403808594,246.95709,3.0
5.196006774902344,153.21005,1.0
7.474903106689453,96.470795,1.0
4.221000671386719,137.54575,1.0
11.737800598144531,148.88742,1.0
5.022102355957031,125.91537,11.0
6.448101043701172,147.0989,1.0
5.014598846435547,375.76584,1.0
5.36920166015625,144.73792,1.0
8.008800506591797,2904.2866,9.0
5.772796630859375,134.67561,1.0
2.0403976440429688,98.67941,1.0
11.779205322265625,363.77185,1.0
4.270103454589844,95.44117,1.0
5.1688995361328125,52.40777,1.0
3.8412933349609375,83.85972,1.0
8.363899230957031,82.76884,1.0
8.420097351074219,59.211205,3.0
3.0010986328125,209.34172,1.0
2.87030029296875,226.24646,1.0
4.420501708984375,540.41345,1.0
7.413299560546875,117.15684,1.0
4.0189971923828125,91.07681,1.0
10.36600112915039,1039.6149,1.0
10.248802185058594,422.38132,1.0
14.180500030517578,764.09595,1.0
5.691902160644531,62.814045,1.0
8.802207946777344,112.480156,1.0
3.9092025756835938,75.166885,1.0
3.9920997619628906,251.61383,1.0
3.7499008178710938,69.00285,1.0
8.204898834228516,480.78775,1.0
7.478302001953125,62.5582,1.0
3.4645957946777344,199.77855,1.0
2.292797088623047,201.02002,1.0
2.785999298095703,196.53088,1.0
5.344203948974609,316.12546,1.0
5.353294372558594,294.2257,1.0
6.3520050048828125,95.477806,1.0
5.001701354980469,165.18115,1.0
1.5349998474121094,128.51613,1.0
4.994503021240234,159.22734,1.0
4.8596038818359375,131.90282,1.0
5.044300079345703,146.94476,1.0
8.556697845458984,216.43652,1.0
6.3289031982421875,115.24941,1.0
4.764701843261719,1039.6442,1.0
4.200298309326172,147.36397,1.0
9.2388916015625,104.50762,1.0
9.36300277709961,264.85132,1.0
4.832000732421875,516.11005,1.0
3.5821990966796875,193.5124,1.0
8.291801452636719,62.13531,1.0
3.2533035278320312,103.94873,1.0
4.2617034912109375,52.20673,1.0
6.525794982910156,149.16718,1.0
3.925800323486328,384.31888,1.0
7.5955963134765625,103.7069,1.0
2.845001220703125,303.68985,1.0
13.432098388671875,2629.3237,31.0
7.765007019042969,113.96601,1.0
9.650096893310547,172.45885,1.0
21.06439971923828,34.02547,1.0
2.66180419921875,55.317272,1.0
8.2930908203125,205.1535,1.0
5.249000549316406,65.76701,1.0
2.8637008666992188,134.25824,1.0
9.093997955322266,1253.0717,1.0
6.56390380859375,85.22023,1.0
5.350795745849609,154.13237,1.0
7.398494720458984,160.60982,1.0
1.8198051452636719,181.38686,1.0
5.8777008056640625,468.344,1.0
4.932899475097656,148.14645,1.0
4.971900939941406,555.33826,1.0
2.8148956298828125,73.1462,1.0
8.131996154785156,291.76358,1.0
3.7061004638671875,86.032234,1.0
6.9832916259765625,86.85972,1.0
2.0383071899414062,83.85773,1.0
5.3527984619140625,334.51468,1.0
6.549598693847656,110.29329,67.0
4.791103363037109,214.50362,1.0
7.9933013916015625,334.0402,1.0
6.326805114746094,89.78407,1.0
1.8133926391601562,77.92183,1.0
5.848995208740234,113.85301,1.0
6.829196929931641,245.74484,1.0
7.9636993408203125,58.85051,1.0
3.2685012817382812,765.4411,1.0
1.6301040649414062,191.72765,1.0
6.293403625488281,84.82621,1.0
7.159801483154297,406.45996,1.0
2.324199676513672,203.01445,1.0
5.1417999267578125,101.052025,1.0
8.672603607177734,195.8591,1.0
5.27349853515625,47.2779,1.0
2.967803955078125,270.88943,11.0
4.0796966552734375,119.09143,1.0
5.684593200683594,71.672005,1.0
1.6916961669921875,122.90207,1.0
2.7130966186523438,117.08851,1.0
4.432994842529297,163.84177,1.0
3.8116989135742188,405.69177,1.0
4.40350341796875,348.52222,1.0
4.842597961425781,483.5855,1.0
6.698402404785156,48.285595,21.0
4.547203063964844,203.58531,1.0
4.1616973876953125,112.166534,1.0
5.705497741699219,139.97995,1.0
5.962299346923828,114.826225,1.0
7.1985015869140625,84.70968,1.0
7.478904724121094,52.3307,1.0
10.542407989501953,174.08817,1.0
6.142601013183594,70.10598,1.0
11.725894927978516,2562.5405,1.0
9.405010223388672,131.19725,1.0
4.913002014160156,159.9548,1.0
2.8845977783203125,82.510506,1.0
14.339496612548828,642.7195,1.0
5.807899475097656,272.73572,1.0
4.495098114013672,136.07265,1.0
9.653900146484375,55.667877,1.0
7.659797668457031,264.43402,1.0
4.999698638916016,243.58862,1.0
4.590099334716797,213.11606,1.0
6.561901092529297,317.27026,1.0
4.423095703125,156.97874,1.0
17.681198120117188,53.21208,1.0
7.651298522949219,46.79317,1.0
14.234893798828125,48.90337,1.0
4.787300109863281,438.8598,1.0
0.3224945068359375,130.5539,1.0
10.262496948242188,570.51013,1.0
4.3896026611328125,63.48435,1.0
4.643196105957031,77.19528,1.0
2.69549560546875,76.1221,1.0
6.246803283691406,717.9306,1.0
11.176597595214844,147.98425,1.0
11.009403228759766,1176.3821,1.0
8.140800476074219,86.70697,1.0
5.019500732421875,80.96624,1.0
4.682003021240234,233.01944,1.0
7.8390045166015625,61.75588,1.0
10.337898254394531,54.550987,1.0
8.275901794433594,93.53877,7.0
6.282997131347656,55.73168,1.0
5.929595947265625,92.23066,30.0
9.294395446777344,105.0442,1.0
2.7561988830566406,180.56573,1.0
10.33700180053711,202.16411,1.0
4.833099365234375,92.31703,1.0
5.055702209472656,79.80185,1.0
8.681102752685547,275.82114,1.0
6.864204406738281,110.13426,1.0
4.3572998046875,66.45672,1.0
6.509998321533203,253.62413,1.0
4.626800537109375,165.09573,1.0
10.200996398925781,78.59356,1.0
6.028495788574219,160.56433,1.0
5.099201202392578,162.00789,1.0
11.787696838378906,105.597305,1.0
6.187690734863281,82.26439,1.0
9.207199096679688,365.80457,1.0
5.252498626708984,114.97323,1.0
8.724899291992188,2421.7825,1.0
4.786796569824219,104.09575,1.0
3.930400848388672,127.07102,1.0
6.854301452636719,111.95297,1.0
7.406398773193359,458.99734,1.0
6.907001495361328,324.75256,1.0
6.055103302001953,529.6343,1.0
0.7321014404296875,160.2273,1.0
5.060504913330078,374.75372,1.0
5.225597381591797,153.51329,1.0
10.926994323730469,80.491066,1.0
13.736804962158203,461.58325,1.0
5.030296325683594,64.16363,1.0
7.860805511474609,125.04648,1.0
4.611896514892578,92.10512,1.0
4.2920989990234375,99.66478,1.0
5.686901092529297,135.16779,1.0
3.653900146484375,141.12906,1.0
7.0077972412109375,69.94447,1.0
6.579502105712891,119.62638,1.0
2.7208938598632812,91.94755,1.0
7.930900573730469,171.80663,1.0
11.385993957519531,45.316257,1.0
4.328800201416016,2442.668,1.0
5.5,359.3374,1.0
2.5250015258789062,70.0594,1.0
4.657501220703125,123.167435,1.0
8.170997619628906,301.83176,1.0
7.141101837158203,146.47327,1.0
8.640007019042969,110.94454,1.0
4.7263031005859375,100.10209,1.0
7.825000762939453,431.95172,1.0
5.725101470947266,263.885,1.0
2.943805694580078,100.45738,1.0
7.709999084472656,68.24863,1.0
7.86749267578125,83.59113,1.0
7.019992828369141,102.27973,1.0
5.672306060791016,239.91997,1.0
3.22430419921875,74.57764,6.0
6.1916961669921875,144.37094,1.0
4.219600677490234,176.16939,1.0
5.089897155761719,53.02792,1.0
9.089599609375,82.520035,1.0
6.946502685546875,380.23883,1.0
5.636894226074219,569.6517,1.0
6.174495697021484,765.58716,1.0
8.089500427246094,72.71884,1.0
6.550102233886719,303.01562,1.0
2.907093048095703,219.09906,1.0
1.9370956420898438,214.12659,1.0
14.944801330566406,475.14755,1.0
6.937896728515625,59.82773,1.0
6.604698181152344,49.81139,1.0
6.573009490966797,125.84092,1.0
4.477397918701172,165.2631,1.0
7.388298034667969,136.18803,1.0
7.21820068359375,79.14403,1.0
5.768306732177734,134.5248,1.0
5.77130126953125,38.25608,1.0
3.900299072265625,77.14828,1.0
4.771099090576172,293.72894,1.0
3.1729049682617188,47.89761,1.0
7.834602355957031,75.88673,1.0
3.7069053649902344,83.15521,13.0
5.579490661621094,73.91292,1.0
5.488002777099609,170.63437,1.0
6.7191009521484375,61.34152,1.0
4.806995391845703,182.9331,1.0
8.176101684570312,64.64821,1.0
3.9070968627929688,75.00133,1.0
5.9488067626953125,71.22619,1.0
5.149497985839844,41.237953,1.0
7.0066986083984375,50.20521,1.0
8.019302368164062,60.513195,1.0
11.849098205566406,115.33312,1.0
7.163703918457031,77.684784,1.0
3.659698486328125,118.53727,1.0
5.497894287109375,54.925045,1.0
5.060901641845703,90.59878,1.0
10.078201293945312,160.32396,1.0
5.875392913818359,178.66504,1.0
2.985198974609375,64.44492,1.0
5.015899658203125,122.62265,1.0
8.579803466796875,635.42755,1.0
3.2740020751953125,128.45686,1.0
10.190704345703125,409.27072,5.0
4.522796630859375,918.33215,1.0
5.445899963378906,101.66875,3.0
4.081695556640625,218.8523,1.0
4.71820068359375,92.913345,1.0
6.112400054931641,272.61432,1.0
2.9797019958496094,273.10352,1.0
7.028697967529297,248.23224,1.0
6.2021026611328125,186.12451,1.0
5.4308013916015625,220.28084,1.0
6.144901275634766,105.53331,1.0
11.0364990234375,192.85988,1.0
9.255706787109375,88.18118,1.0
11.341506958007812,84.00372,1.0
2.6196975708007812,161.07472,1.0
6.872894287109375,80.96313,1.0
1.4960975646972656,304.16034,1.0
8.312400817871094,73.11721,1.0
6.221199035644531,111.878395,1.0
11.56320571899414,1030.9443,1.0
8.985496520996094,114.8613,1.0
7.270500183105469,106.313225,12.0
10.127098083496094,166.93544,1.0
8.698196411132812,67.243546,1.0
3.83380126953125,78.29024,1.0
5.396400451660156,109.157486,1.0
5.512302398681641,168.10202,1.0
7.675601959228516,746.984,1.0
7.831897735595703,719.0186,1.0
8.13509750366211,190.0162,1.0
6.832508087158203,140.43947,1.0
10.117298126220703,1117.8695,1.0
