Regret,MSE,Nodes
11.196998596191406,927.9435,1.0
11.03530502319336,219.554,1.0
3.058399200439453,488.8803,1.0
3.41400146484375,155.18959,1.0
7.528099060058594,336.94012,7.0
2.1992950439453125,180.96393,1.0
18.082199096679688,39.08213,1.0
6.812602996826172,1611.2496,1.0
7.000694274902344,89.50062,1.0
5.696502685546875,89.937164,1.0
8.478004455566406,71.117775,1.0
3.0154037475585938,605.5979,1.0
6.2920989990234375,740.2444,1.0
6.351993560791016,463.3861,1.0
6.640300750732422,545.58484,1.0
6.568199157714844,524.3188,1.0
4.587799072265625,105.18927,1.0
7.025993347167969,130.83534,1.0
10.115100860595703,724.7346,1.0
5.963401794433594,64.94823,1.0
6.411903381347656,2150.122,1.0
7.111297607421875,761.24506,1.0
10.169898986816406,445.3955,8.0
3.2354965209960938,283.04773,1.0
6.220996856689453,307.97363,3.0
6.597297668457031,151.6095,1.0
5.778301239013672,206.61317,1.0
7.032695770263672,285.11084,1.0
6.835399627685547,439.22943,1.0
7.642494201660156,88.486435,1.0
9.004898071289062,80.9008,1.0
0.5860023498535156,462.62076,1.0
2.662200927734375,720.4535,1.0
2.1660079956054688,72.16016,1.0
7.594600677490234,917.98145,1.0
1.9324951171875,107.93723,1.0
1.2193984985351562,295.49557,1.0
5.1378021240234375,189.43318,1.0
8.993003845214844,157.96742,1.0
6.420799255371094,64.403336,1.0
0.7508010864257812,576.2567,1.0
8.922203063964844,90.11239,1.0
5.597499847412109,577.72156,1.0
8.09469985961914,741.87823,1.0
9.219802856445312,78.17301,1.0
7.694496154785156,110.307625,1.0
4.931205749511719,333.71237,1.0
5.102195739746094,869.6382,1.0
9.111106872558594,106.24073,1.0
5.1251983642578125,239.33562,1.0
7.024406433105469,188.78111,1.0
6.092498779296875,182.49522,1.0
6.3760986328125,127.34742,1.0
7.787391662597656,71.85717,1.0
8.544105529785156,229.07661,1.0
10.751602172851562,69.49204,1.0
6.837493896484375,418.71695,1.0
3.8964996337890625,408.58078,1.0
10.64449691772461,230.3114,1.0
6.1479034423828125,615.3918,1.0
7.177604675292969,161.54193,1.0
6.630805969238281,108.86441,1.0
4.114601135253906,202.09123,1.0
2.107097625732422,213.56987,1.0
4.096004486083984,724.77716,1.0
3.158397674560547,203.73105,1.0
6.184703826904297,283.12842,1.0
9.534904479980469,160.62929,1.0
8.602294921875,1168.8151,1.0
7.122703552246094,1425.426,1.0
3.331195831298828,439.4158,1.0
6.585395812988281,207.85233,1.0
1.7185020446777344,225.77452,1.0
5.043601989746094,411.8653,1.0
1.2149925231933594,187.4335,1.0
2.1093978881835938,108.526825,1.0
4.687400817871094,132.71417,1.0
10.514503479003906,279.62448,33.0
4.420600891113281,137.82094,101.0
4.02020263671875,568.0508,1.0
2.6072998046875,214.95398,1.0
4.2256011962890625,202.21588,1.0
5.05889892578125,131.29808,1.0
1.8476982116699219,297.4716,1.0
13.6033935546875,51.83386,1.0
7.692798614501953,912.8489,1.0
9.128791809082031,114.43099,1.0
9.645896911621094,414.5031,1.0
4.1996002197265625,344.27847,1.0
4.9517059326171875,421.11493,1.0
5.347705841064453,169.39429,1.0
4.333892822265625,88.66916,1.0
8.342399597167969,157.32971,7.0
5.500698089599609,198.34302,1.0
8.312095642089844,70.94701,1.0
2.69580078125,287.83185,1.0
6.923999786376953,215.88199,1.0
12.744998931884766,1314.8298,1.0
6.41119384765625,89.636185,1.0
5.260711669921875,190.86821,1.0
7.2400970458984375,384.38306,1.0
5.219398498535156,182.90344,1.0
4.657402038574219,328.81445,1.0
1.4193992614746094,389.13397,1.0
5.50469970703125,349.90463,1.0
4.863197326660156,249.29617,1.0
4.279102325439453,443.47775,1.0
14.019302368164062,93.47615,1.0
3.3944015502929688,921.7043,1.0
3.358501434326172,219.91898,1.0
6.730400085449219,297.00092,1.0
0.26920318603515625,123.06324,1.0
0.7530021667480469,231.9025,1.0
3.7417945861816406,785.6711,1.0
5.426200866699219,71.85395,1.0
5.322898864746094,94.06276,1.0
2.1228981018066406,690.1542,1.0
10.220600128173828,142.46992,1.0
4.958106994628906,249.20627,1.0
5.5876007080078125,106.59064,1.0
8.713706970214844,164.85754,1.0
4.888404846191406,156.57849,1.0
3.972198486328125,114.95269,1.0
8.30999755859375,86.198456,1.0
10.741199493408203,656.0905,1.0
6.385402679443359,160.33824,1.0
3.3514022827148438,1012.84,1.0
6.338890075683594,121.59694,1.0
9.494998931884766,243.1102,1.0
3.14849853515625,284.43027,23.0
5.745800018310547,339.74567,1.0
5.8594970703125,195.75116,1.0
7.109302520751953,158.9124,1.0
9.264198303222656,179.42729,1.0
2.4832000732421875,109.942154,1.0
4.523101806640625,111.862434,1.0
3.839599609375,139.3085,1.0
3.526599884033203,227.06891,1.0
6.21160888671875,129.6777,1.0
3.6113014221191406,111.9251,5.0
7.299705505371094,112.99719,1.0
1.5531005859375,175.94394,1.0
7.712596893310547,2270.9646,1.0
3.8637008666992188,482.9693,1.0
3.1921005249023438,1054.9545,1.0
7.490104675292969,95.686356,1.0
3.8442001342773438,100.71146,1.0
4.1714019775390625,105.544106,1.0
5.213600158691406,217.94688,1.0
5.444499969482422,605.51447,1.0
5.350898742675781,162.46553,1.0
1.59100341796875,262.98325,1.0
11.482398986816406,50.647938,1.0
3.839599609375,185.56247,1.0
5.253604888916016,224.87462,1.0
8.539398193359375,136.17119,1.0
5.920597076416016,119.88707,1.0
3.478099822998047,1510.4146,1.0
5.36199951171875,108.84684,1.0
4.571498870849609,167.24257,1.0
6.337303161621094,134.38225,12.0
12.893104553222656,45.98084,1.0
5.119197845458984,417.42163,1.0
5.717498779296875,100.76986,1.0
6.361503601074219,62.886826,1.0
5.765003204345703,404.29474,1.0
2.2480010986328125,440.92725,1.0
5.04949951171875,137.1301,1.0
4.661701202392578,286.57904,1.0
3.201396942138672,257.43066,1.0
3.0074996948242188,1345.885,1.0
9.868896484375,52.348816,1.0
1.9770011901855469,299.5988,1.0
8.312095642089844,172.25034,1.0
3.6430015563964844,213.68231,1.0
0.8702964782714844,416.90146,1.0
7.920806884765625,115.20064,3.0
2.2267990112304688,468.1206,1.0
8.613700866699219,59.93613,1.0
3.9834976196289062,141.61987,1.0
9.010200500488281,155.36028,1.0
3.7495040893554688,296.95682,1.0
4.255496978759766,590.7492,1.0
4.355499267578125,1092.5593,1.0
5.582298278808594,1202.4985,1.0
9.432594299316406,297.38995,1.0
3.441497802734375,141.00067,1.0
7.1497039794921875,205.10406,1.0
3.8540000915527344,892.73346,1.0
2.7402000427246094,771.0796,1.0
3.9935989379882812,84.49602,1.0
4.765594482421875,96.47722,1.0
7.939201354980469,81.94786,1.0
5.2176971435546875,128.9101,1.0
4.11920166015625,223.09428,1.0
6.328102111816406,117.751656,1.0
10.880500793457031,59.196243,5.0
7.181098937988281,305.82083,1.0
1.762298583984375,94.82813,1.0
6.6894989013671875,292.51718,1.0
11.605697631835938,74.44009,1.0
2.989501953125,269.26562,1.0
4.502296447753906,632.37164,1.0
8.142501831054688,203.44577,1.0
7.049999237060547,800.3809,1.0
6.698394775390625,78.40074,1.0
3.0436019897460938,98.716644,1.0
1.3550987243652344,213.57835,1.0
2.3046951293945312,178.16763,1.0
1.8491973876953125,144.26317,1.0
3.7937965393066406,206.76404,1.0
3.5837936401367188,117.97931,1.0
15.241703033447266,639.6134,1.0
5.644996643066406,172.25198,1.0
3.812602996826172,522.76086,1.0
4.708793640136719,179.41513,1.0
4.820301055908203,475.9568,1.0
6.214397430419922,228.53532,1.0
2.3638992309570312,697.4367,1.0
4.331398010253906,458.12787,1.0
1.2476997375488281,337.7677,1.0
3.4771995544433594,244.12169,1.0
7.840003967285156,241.15854,20.0
3.0102005004882812,336.65012,1.0
4.11700439453125,250.54712,1.0
3.4237022399902344,122.44447,1.0
5.873004913330078,323.3642,1.0
5.077098846435547,420.90857,1.0
7.466209411621094,122.10635,1.0
1.0308990478515625,274.882,1.0
6.132102966308594,169.51741,1.0
5.671295166015625,54.384235,1.0
20.249794006347656,33.957405,1.0
6.43609619140625,116.37257,1.0
15.544300079345703,225.42876,1.0
8.823204040527344,119.61477,1.0
4.950103759765625,580.2925,1.0
2.410999298095703,301.94467,1.0
2.8330001831054688,100.36008,1.0
5.8623046875,68.6301,1.0
3.017597198486328,449.1458,1.0
4.199699401855469,154.53665,1.0
6.2621002197265625,111.2625,1.0
2.0822982788085938,269.71762,1.0
2.49420166015625,450.10443,1.0
6.688697814941406,128.68407,1.0
2.2069015502929688,171.51984,1.0
6.843299865722656,95.78453,1.0
3.178699493408203,476.3257,1.0
6.739402770996094,1067.3529,1.0
7.0142974853515625,1968.7306,1.0
5.506099700927734,590.6375,1.0
7.2314910888671875,79.36896,1.0
11.277206420898438,83.43218,1.0
6.522003173828125,102.30669,1.0
7.781898498535156,305.40326,1.0
6.038105010986328,214.81699,1.0
10.914901733398438,59.348343,1.0
7.110698699951172,1123.4728,1.0
6.786899566650391,299.4546,1.0
7.524803161621094,62.53272,1.0
5.909397125244141,549.90356,1.0
3.971202850341797,352.6733,1.0
2.6577987670898438,105.10104,1.0
3.789703369140625,92.09649,10.0
7.191802978515625,107.6819,1.0
5.202201843261719,264.65378,1.0
4.552703857421875,443.41348,1.0
3.0848045349121094,131.89459,1.0
3.8288040161132812,90.86324,1.0
2.3052024841308594,153.62773,1.0
5.082099914550781,96.31823,1.0
2.0307960510253906,778.7254,1.0
6.581794738769531,102.64197,1.0
5.532203674316406,71.42438,1.0
8.384902954101562,244.16408,12.0
2.4775047302246094,299.4259,1.0
10.016799926757812,115.53811,1.0
1.5238990783691406,483.72214,20.0
1.1594009399414062,124.97788,1.0
6.542396545410156,199.8466,1.0
3.0250015258789062,196.49417,1.0
8.119308471679688,252.74397,1.0
2.1090011596679688,203.67961,1.0
3.4383010864257812,207.86151,1.0
6.000102996826172,137.98892,1.0
8.500801086425781,310.41608,1.0
3.2545013427734375,272.7849,1.0
3.7210006713867188,117.56643,1.0
1.5316963195800781,320.08435,1.0
1.760498046875,405.5523,1.0
4.299095153808594,126.73209,1.0
4.114200592041016,370.846,1.0
3.863494873046875,246.49673,1.0
4.868900299072266,208.44926,1.0
7.2301025390625,293.3357,3.0
7.254703521728516,435.28366,1.0
2.3889923095703125,252.4553,1.0
4.741901397705078,508.91974,1.0
2.63330078125,278.90018,80.0
5.220203399658203,295.2177,1.0
2.9887008666992188,166.78738,1.0
3.1512985229492188,208.74133,1.0
4.35260009765625,216.845,1.0
3.972503662109375,331.57425,1.0
5.892902374267578,156.63196,1.0
4.485504150390625,329.88263,1.0
13.362503051757812,660.0261,1.0
4.814598083496094,179.16005,1.0
2.2644004821777344,1346.925,1.0
6.613006591796875,117.230354,1.0
7.536399841308594,162.29578,1.0
13.56319808959961,186.38492,1.0
6.888099670410156,67.46369,1.0
4.8679962158203125,198.31477,1.0
1.2181015014648438,601.32367,1.0
3.8080978393554688,147.85188,1.0
10.972305297851562,82.833,1.0
6.01519775390625,130.8284,1.0
6.886402130126953,500.7351,1.0
4.771598815917969,1189.7657,1.0
9.932792663574219,152.42549,1.0
3.4621009826660156,306.99762,1.0
3.6775970458984375,162.26505,1.0
3.5885047912597656,564.5541,1.0
6.649105072021484,881.42834,1.0
2.2326011657714844,776.9582,1.0
3.7535018920898438,771.0244,1.0
2.9719009399414062,380.9843,1.0
4.065498352050781,195.64293,1.0
2.223400115966797,2049.978,1.0
4.287406921386719,230.6975,1.0
8.44439697265625,198.17143,1.0
5.2339019775390625,131.44524,1.0
4.703102111816406,101.84867,1.0
6.384407043457031,61.175343,1.0
2.5121002197265625,351.8811,1.0
2.940196990966797,548.09717,1.0
6.7798919677734375,135.17929,1.0
7.526893615722656,97.767624,1.0
2.9627952575683594,648.2711,1.0
6.868705749511719,170.6865,1.0
6.7935943603515625,102.313675,1.0
4.5236968994140625,204.715,1.0
3.20050048828125,570.5421,1.0
4.374702453613281,73.8948,1.0
3.0929031372070312,194.64223,1.0
4.986900329589844,106.44845,1.0
5.772705078125,140.3029,1.0
1.4579963684082031,206.1024,1.0
10.335803985595703,574.84827,1.0
9.3905029296875,86.76296,1.0
8.575096130371094,150.81656,1.0
9.422401428222656,72.640785,1.0
7.112602233886719,94.91105,1.0
6.896999359130859,160.14682,1.0
5.107696533203125,502.1184,1.0
5.832897186279297,654.18427,1.0
11.657695770263672,638.67737,1.0
3.515399932861328,96.404366,1.0
5.175193786621094,82.61713,1.0
7.590503692626953,125.27464,1.0
7.903800964355469,154.93567,1.0
4.330699920654297,178.39111,1.0
6.760101318359375,2947.828,1.0
4.499198913574219,201.33905,1.0
4.528694152832031,148.7138,1.0
5.550605773925781,67.77436,1.0
5.547496795654297,1059.7771,1.0
6.418098449707031,141.71408,1.0
5.270599365234375,619.4193,1.0
9.772205352783203,184.36473,1.0
14.774799346923828,128.63673,1.0
4.420200347900391,717.14197,1.0
5.724506378173828,171.2699,1.0
3.3698997497558594,307.36014,1.0
8.690704345703125,225.89258,1.0
4.988697052001953,350.0164,3.0
11.005599975585938,44.430805,1.0
2.4710044860839844,305.11325,1.0
5.471000671386719,110.21892,1.0
10.392898559570312,133.99727,1.0
9.718799591064453,1369.5939,1.0
9.706199645996094,168.58118,1.0
7.231101989746094,94.273674,1.0
4.922393798828125,162.64433,1.0
7.598396301269531,133.11244,1.0
6.85870361328125,73.11624,1.0
8.919696807861328,237.15598,1.0
3.3371009826660156,212.98532,1.0
6.460300445556641,255.24138,1.0
2.137500762939453,220.11533,1.0
11.292800903320312,130.16704,1.0
3.2110977172851562,573.359,1.0
3.2706985473632812,235.87372,1.0
4.962890625,179.22023,1.0
5.283103942871094,73.82442,1.0
5.313800811767578,337.36777,1.0
4.055595397949219,62.49958,1.0
2.1379013061523438,129.67052,1.0
3.5695037841796875,94.01062,1.0
10.106597900390625,278.50955,1.0
2.9854965209960938,519.52905,1.0
6.605804443359375,166.48814,1.0
5.7886962890625,106.88198,6.0
3.0688934326171875,100.41471,1.0
2.643199920654297,332.2202,1.0
4.0142974853515625,268.1351,1.0
7.1280975341796875,120.03047,1.0
10.372299194335938,59.0825,1.0
5.558494567871094,155.40306,1.0
4.379798889160156,119.1981,1.0
10.005592346191406,325.35245,1.0
4.099300384521484,366.07455,1.0
5.266506195068359,169.82394,1.0
4.847797393798828,269.57343,1.0
4.734992980957031,116.54273,1.0
6.098701477050781,243.1935,1.0
4.063594818115234,274.80307,1.0
4.136299133300781,339.49393,1.0
5.32220458984375,1821.3585,1.0
7.721294403076172,267.78653,1.0
6.309902191162109,271.4473,1.0
8.721893310546875,221.49669,1.0
3.1364974975585938,78.435005,1.0
6.755199432373047,1022.86,1.0
2.5912017822265625,169.30232,1.0
5.372901916503906,299.44833,1.0
4.697704315185547,187.21077,1.0
2.7511024475097656,279.52084,1.0
6.278797149658203,639.6475,1.0
5.586906433105469,147.39519,1.0
7.122398376464844,107.92648,1.0
2.22900390625,332.59885,1.0
4.287696838378906,120.94828,1.0
6.3589019775390625,757.2505,1.0
4.6078033447265625,172.93463,1.0
3.247295379638672,197.39474,1.0
10.915699005126953,1008.32697,1.0
7.397304534912109,229.29265,1.0
6.173198699951172,161.76823,1.0
5.0326995849609375,244.2473,1.0
5.308708190917969,186.05376,1.0
5.011299133300781,264.92557,1.0
4.583606719970703,152.52115,1.0
4.246700286865234,187.15608,1.0
5.918895721435547,627.67395,1.0
1.363311767578125,148.66452,1.0
8.233200073242188,100.0886,1.0
1.1179008483886719,191.98706,1.0
5.045196533203125,91.793045,1.0
6.8600006103515625,3723.8762,1.0
1.8933982849121094,876.17365,1.0
1.7239952087402344,1422.7617,1.0
3.1851043701171875,222.69016,1.0
1.3531990051269531,138.62408,1.0
5.4181976318359375,112.2763,1.0
3.435894012451172,255.23994,1.0
6.074100494384766,206.0772,1.0
2.837799072265625,334.1024,1.0
2.4397010803222656,382.82263,32.0
3.5027923583984375,124.1673,1.0
2.6548004150390625,211.33954,1.0
2.7263031005859375,233.69852,1.0
4.656501770019531,67.095764,1.0
4.3704986572265625,375.417,1.0
7.427497863769531,101.46097,1.0
4.0536041259765625,96.59585,1.0
4.802207946777344,65.05303,1.0
4.844200134277344,123.5886,1.0
5.336101531982422,922.6409,1.0
7.661598205566406,412.9636,1.0
1.4215049743652344,120.27552,1.0
6.35479736328125,77.86999,1.0
12.654895782470703,7486.542,1.0
3.0154991149902344,203.43715,1.0
8.513191223144531,46.120033,34.0
4.397796630859375,195.42361,1.0
12.852493286132812,55.572876,1.0
6.5153961181640625,74.08891,1.0
9.497695922851562,61.87334,1.0
4.124298095703125,401.0591,1.0
3.2878952026367188,161.16992,1.0
5.2902984619140625,168.77339,1.0
2.975597381591797,96.69204,1.0
4.329597473144531,154.06987,1.0
4.490497589111328,253.0675,1.0
3.6431007385253906,457.65665,1.0
4.245201110839844,222.22452,1.0
2.939098358154297,220.35681,1.0
9.305099487304688,415.01633,1.0
11.121902465820312,46.097507,1.0
3.3818016052246094,481.50146,1.0
9.219894409179688,82.3904,1.0
4.428497314453125,274.50305,1.0
0.479400634765625,586.8683,1.0
3.3395004272460938,353.78802,1.0
5.669597625732422,833.21277,1.0
6.152900695800781,55.124096,1.0
4.0426025390625,1431.691,1.0
4.6735992431640625,212.07692,1.0
8.646705627441406,121.534805,1.0
5.706897735595703,2543.7903,1.0
6.212398529052734,141.22693,1.0
12.186904907226562,39.640724,1.0
5.585300445556641,152.70735,1.0
1.3439979553222656,355.949,1.0
5.950801849365234,254.10571,1.0
6.468601226806641,371.5301,1.0
3.670001983642578,188.42912,1.0
8.844100952148438,429.75272,15.0
2.362201690673828,210.34807,1.0
6.510799407958984,311.73547,1.0
11.24420166015625,51.463024,1.0
6.069301605224609,458.72235,1.0
2.909503936767578,222.61954,1.0
5.521701812744141,424.06012,1.0
1.3186988830566406,335.5981,1.0
9.56939697265625,492.42062,1.0
6.961997985839844,324.2092,1.0
6.540802001953125,72.50898,1.0
2.2323989868164062,131.43762,1.0
6.175498962402344,268.7625,1.0
9.390708923339844,189.33885,1.0
6.018299102783203,280.4155,1.0
3.2373008728027344,325.0084,1.0
5.228996276855469,125.63834,1.0
4.024299621582031,544.4455,1.0
2.47900390625,131.94704,1.0
8.511398315429688,882.18164,1.0
5.035800933837891,743.06854,1.0
10.506706237792969,149.4481,1.0
7.885101318359375,60.69857,1.0
2.4975967407226562,738.3721,1.0
6.548603057861328,171.70825,1.0
14.107505798339844,71.119644,1.0
4.218391418457031,196.55391,1.0
9.673599243164062,670.9004,1.0
3.5097007751464844,2450.9922,1.0
14.201797485351562,300.88275,1.0
2.924396514892578,208.9471,1.0
6.556499481201172,229.54204,1.0
0.5831985473632812,357.7466,1.0
4.814098358154297,430.13284,1.0
7.282901763916016,120.08857,1.0
4.361103057861328,295.53827,1.0
6.8087005615234375,1135.3567,1.0
3.141204833984375,69.058685,1.0
3.1905975341796875,125.33407,1.0
5.072704315185547,220.44904,1.0
3.1251983642578125,964.77686,1.0
13.034500122070312,204.98518,1.0
3.5249977111816406,293.4827,1.0
5.461601257324219,50.099884,1.0
