Regret,MSE,Nodes
14.211200714111328,365.24982,1.0
1.5383987426757812,138.74655,15.0
1.7211036682128906,247.82663,1.0
4.702800750732422,202.18356,1.0
7.325397491455078,100.81905,1.0
3.8214950561523438,78.53526,1.0
6.850196838378906,104.11266,1.0
6.781299591064453,235.17535,1.0
4.27239990234375,143.07024,1.0
2.1843032836914062,90.113556,1.0
6.955596923828125,78.09478,1.0
9.154193878173828,158.71956,1.0
5.646003723144531,78.39076,1.0
4.471504211425781,62.8832,1.0
8.694305419921875,82.33423,1.0
2.330799102783203,303.59305,1.0
6.317695617675781,74.840034,1.0
5.2859039306640625,94.34769,1.0
3.618297576904297,216.63464,1.0
7.120800018310547,191.87955,1.0
11.970298767089844,41.337345,1.0
8.342399597167969,1025.9264,1.0
10.208202362060547,220.40045,1.0
5.846305847167969,57.367565,1.0
5.497001647949219,69.394844,1.0
6.438896179199219,152.89796,1.0
9.219703674316406,71.48047,1.0
9.673595428466797,912.3077,1.0
8.006103515625,290.4715,1.0
3.5005950927734375,217.55043,1.0
7.2769012451171875,127.035065,1.0
8.927295684814453,183.0852,1.0
7.216899871826172,126.07776,1.0
3.8110008239746094,331.06537,1.0
4.3656005859375,134.03062,1.0
5.6703033447265625,166.58014,1.0
5.3282012939453125,191.60698,1.0
4.503196716308594,88.59414,1.0
5.712799072265625,421.28714,1.0
7.358795166015625,59.108494,1.0
1.8631019592285156,124.39309,1.0
5.81390380859375,134.93895,1.0
3.5385971069335938,155.84177,1.0
7.5106964111328125,106.76178,1.0
3.039306640625,47.01906,1.0
6.989402770996094,99.74679,1.0
7.193500518798828,148.86436,1.0
5.967498779296875,58.841953,1.0
4.9906005859375,98.62116,1.0
4.3480987548828125,83.822754,5.0
6.475803375244141,197.14664,1.0
4.566703796386719,192.68727,1.0
6.303596496582031,56.002144,1.0
13.393199920654297,437.8052,1.0
5.243400573730469,174.10988,1.0
2.1604995727539062,147.9457,1.0
5.676200866699219,387.4851,1.0
3.9339027404785156,117.47995,1.0
5.036396026611328,129.4269,1.0
3.179595947265625,235.27031,1.0
8.241104125976562,125.375755,1.0
3.4613990783691406,180.46169,1.0
3.456897735595703,183.41624,1.0
8.722297668457031,123.067184,1.0
3.2979049682617188,124.5463,1.0
3.724498748779297,285.9612,1.0
7.146099090576172,260.7971,1.0
13.886993408203125,52.45657,1.0
7.18609619140625,73.88884,1.0
4.6728973388671875,54.922546,1.0
4.231895446777344,86.51418,1.0
7.510498046875,66.1845,1.0
2.7565994262695312,284.24454,1.0
6.322502136230469,79.13582,1.0
5.306205749511719,121.49898,1.0
3.9032974243164062,254.9075,1.0
7.0016021728515625,393.3099,1.0
8.52249526977539,230.1926,2.0
2.7998008728027344,226.38638,1.0
8.017799377441406,1806.8025,1.0
2.1525001525878906,127.50617,1.0
2.6594009399414062,142.95737,1.0
1.7397041320800781,94.44564,1.0
7.669498443603516,233.80972,1.0
8.803203582763672,786.62683,1.0
2.8888015747070312,78.35376,1.0
8.203895568847656,113.96444,1.0
9.408294677734375,133.50542,1.0
3.7875022888183594,210.0901,1.0
7.773998260498047,91.68615,1.0
4.245098114013672,424.5055,1.0
10.184402465820312,533.1526,1.0
10.0281982421875,403.71628,1.0
7.416706085205078,206.46153,1.0
5.044502258300781,78.76999,1.0
14.091201782226562,102.83137,1.0
5.909801483154297,177.18932,1.0
7.251502990722656,665.713,1.0
7.201404571533203,149.15634,1.0
9.877098083496094,378.42078,1.0
7.660499572753906,110.45939,1.0
4.341896057128906,234.82628,1.0
4.571800231933594,134.23947,1.0
17.983596801757812,39.96033,1.0
4.942802429199219,1253.3569,1.0
5.207695007324219,70.703224,1.0
9.186508178710938,67.41903,1.0
9.57080078125,58.706078,1.0
7.6490020751953125,416.1898,1.0
9.469501495361328,537.5585,1.0
3.2361984252929688,335.77502,7.0
7.133697509765625,384.08624,1.0
7.200801849365234,369.67102,1.0
6.750602722167969,77.84423,1.0
4.203300476074219,89.42934,1.0
6.758697509765625,528.34875,1.0
8.620399475097656,54.35779,1.0
11.041801452636719,1679.4297,1.0
4.912803649902344,537.8709,1.0
7.342704772949219,304.6705,1.0
3.5508956909179688,204.35872,1.0
11.153202056884766,228.37372,1.0
3.8290023803710938,111.812614,1.0
4.0139007568359375,146.0688,1.0
10.710895538330078,204.80116,1.0
8.255901336669922,294.95322,22.0
8.351890563964844,68.05886,1.0
7.369598388671875,62.67379,1.0
5.924999237060547,326.74948,1.0
7.894901275634766,541.8307,1.0
5.257896423339844,58.41297,1.0
10.95560073852539,662.97186,1.0
1.6391983032226562,86.087944,1.0
2.5644989013671875,197.06721,1.0
7.847206115722656,138.40198,1.0
3.9810028076171875,111.666466,1.0
9.580207824707031,54.39241,1.0
5.041400909423828,406.86008,1.0
4.312904357910156,70.05866,1.0
7.551197052001953,415.64484,1.0
7.521602630615234,534.7284,1.0
8.225700378417969,63.952915,1.0
8.2572021484375,80.31771,1.0
8.069801330566406,229.41566,1.0
6.472499847412109,660.01495,1.0
7.678001403808594,76.0834,1.0
5.154998779296875,170.2885,1.0
6.159095764160156,131.30144,1.0
6.710601806640625,124.029465,1.0
4.1436004638671875,102.66048,1.0
3.5443954467773438,61.300556,1.0
5.386993408203125,149.43718,1.0
9.359901428222656,60.87542,1.0
8.497100830078125,297.27496,1.0
6.176795959472656,285.6976,1.0
4.267002105712891,160.95361,1.0
5.8881988525390625,442.9236,1.0
6.3441009521484375,117.86449,1.0
5.375,81.03345,1.0
1.5753974914550781,141.86028,1.0
3.2434959411621094,150.88321,1.0
5.052398681640625,550.77826,1.0
4.422695159912109,145.7172,1.0
2.6915016174316406,202.1318,1.0
11.737503051757812,109.56089,1.0
7.712196350097656,847.5496,1.0
10.659896850585938,1055.6157,1.0
4.794498443603516,307.14313,1.0
11.325996398925781,149.68637,1.0
1.919403076171875,155.36882,1.0
7.781898498535156,277.31744,1.0
1.4442977905273438,137.50577,1.0
9.057403564453125,86.48314,1.0
4.122795104980469,96.13246,3.0
3.4419021606445312,199.04204,1.0
5.230598449707031,102.190605,1.0
6.7671051025390625,429.4398,1.0
6.710796356201172,148.82619,1.0
6.053901672363281,141.10933,1.0
7.4571990966796875,101.00722,1.0
4.050296783447266,205.07536,1.0
13.051704406738281,45.213863,1.0
5.454498291015625,661.13025,1.0
10.335090637207031,88.62883,1.0
6.9875030517578125,300.81006,1.0
7.685699462890625,237.91547,1.0
9.231201171875,302.24847,1.0
6.793804168701172,124.042114,1.0
5.948997497558594,69.376656,1.0
8.73260498046875,112.48018,1.0
3.079700469970703,144.93971,1.0
8.090599060058594,61.777122,1.0
5.996196746826172,206.49704,1.0
6.969295501708984,159.4589,1.0
12.993297576904297,971.84174,1.0
4.343803405761719,67.77689,1.0
2.295501708984375,139.55122,1.0
10.391899108886719,275.1731,1.0
7.241298675537109,128.91551,1.0
8.783500671386719,230.73923,1.0
5.410003662109375,281.20465,1.0
7.654499053955078,252.00296,1.0
3.8763046264648438,170.36353,1.0
5.5269012451171875,310.3581,1.0
7.11090087890625,69.7417,1.0
7.807701110839844,702.77,1.0
8.33200454711914,151.17871,1.0
6.073997497558594,211.97623,1.0
5.8612060546875,94.81299,1.0
6.452602386474609,160.02827,1.0
4.276996612548828,552.95734,1.0
6.2577972412109375,59.86865,1.0
8.098503112792969,75.874535,1.0
9.129501342773438,519.4387,1.0
7.677600860595703,104.04434,1.0
3.0708045959472656,170.86041,1.0
7.940299987792969,78.50995,1.0
2.9697036743164062,118.3945,1.0
5.385498046875,120.11218,1.0
7.57879638671875,87.33699,1.0
6.893501281738281,68.50651,1.0
10.421398162841797,468.56265,1.0
7.139400482177734,113.48077,1.0
7.5511016845703125,725.19354,1.0
3.8432998657226562,91.68559,1.0
7.703205108642578,161.36395,1.0
8.444999694824219,197.40814,1.0
7.361797332763672,240.092,7.0
2.7729034423828125,139.73972,1.0
5.021701812744141,104.97894,1.0
7.341606140136719,135.53098,1.0
6.86309814453125,86.702774,1.0
2.2439041137695312,83.45917,1.0
3.8980941772460938,100.66759,1.0
5.255802154541016,157.16782,1.0
4.4589996337890625,94.95852,1.0
5.397197723388672,82.18751,1.0
5.897102355957031,82.39677,1.0
6.8921051025390625,120.410355,1.0
17.238903045654297,1721.4261,1.0
8.077503204345703,334.23224,1.0
4.972496032714844,769.3214,1.0
6.892494201660156,75.808014,1.0
2.3973007202148438,74.36582,1.0
4.1880035400390625,82.57378,1.0
9.419296264648438,151.14218,1.0
11.134395599365234,431.05316,1.0
8.67230224609375,114.72653,1.0
6.308502197265625,182.54584,1.0
7.009895324707031,45.929783,1.0
5.365196228027344,123.19847,1.0
10.026508331298828,152.25917,1.0
8.012893676757812,100.815346,1.0
4.599597930908203,96.274475,1.0
5.350299835205078,1177.6477,3.0
2.9929046630859375,82.0933,1.0
3.8717002868652344,119.64839,1.0
8.584403991699219,94.68771,1.0
11.979095458984375,43.5099,1.0
8.613899230957031,292.13287,9.0
6.104400634765625,79.19003,1.0
5.7843017578125,57.211754,1.0
7.721900939941406,278.9181,1.0
9.033294677734375,315.23328,1.0
4.9412994384765625,100.01588,1.0
8.24819564819336,195.7009,1.0
6.326999664306641,174.55934,1.0
13.369800567626953,1041.4413,1.0
5.6771087646484375,46.101948,1.0
7.853404998779297,225.57265,1.0
6.468009948730469,124.67814,1.0
3.1957015991210938,143.4799,1.0
3.968395233154297,280.72678,1.0
11.089599609375,84.57365,1.0
9.504806518554688,327.50845,1.0
8.799201965332031,53.892704,1.0
7.918998718261719,99.732925,1.0
9.127899169921875,117.19824,1.0
3.2116012573242188,200.0847,1.0
7.339595794677734,425.59482,1.0
10.25469970703125,821.93787,1.0
11.851203918457031,919.6865,1.0
8.819999694824219,199.02359,1.0
5.127899169921875,101.88424,1.0
6.3448028564453125,143.78178,1.0
8.247901916503906,634.3194,1.0
7.526599884033203,550.558,1.0
6.518196105957031,66.086555,1.0
9.990692138671875,76.40063,23.0
5.5890960693359375,65.04866,1.0
8.066497802734375,93.300125,1.0
7.6367034912109375,160.70679,1.0
5.6652984619140625,93.01749,10.0
5.985801696777344,52.478043,1.0
7.4235992431640625,207.5018,1.0
1.2151947021484375,77.94164,1.0
9.157196044921875,193.76851,1.0
14.361007690429688,58.462696,1.0
5.778495788574219,191.37918,1.0
6.526897430419922,469.55914,1.0
6.230400085449219,138.20523,1.0
11.280799865722656,582.7053,7.0
2.935791015625,66.249825,1.0
1.69940185546875,76.529305,1.0
3.6654014587402344,155.08206,1.0
4.2079925537109375,129.339,1.0
5.797599792480469,99.47961,1.0
3.7937965393066406,145.70671,1.0
4.5066986083984375,81.402,1.0
6.813999176025391,447.27325,1.0
4.263702392578125,123.67932,1.0
8.869503021240234,381.55963,1.0
3.5595016479492188,131.53464,1.0
9.961101531982422,341.9921,6.0
4.5718994140625,156.96614,1.0
5.449005126953125,505.0013,1.0
4.828800201416016,317.36078,1.0
3.290699005126953,234.64253,1.0
6.298801422119141,169.7562,10.0
7.887199401855469,164.20526,1.0
5.14019775390625,249.32,1.0
3.9698028564453125,182.82614,1.0
3.1014976501464844,92.622665,1.0
4.672401428222656,227.87138,1.0
5.946098327636719,303.6168,1.0
6.050102233886719,88.33699,1.0
3.494098663330078,184.94966,1.0
6.353004455566406,119.13686,1.0
8.861297607421875,48.149273,1.0
17.758399963378906,34.7236,12.0
7.98919677734375,86.832596,1.0
4.247196197509766,158.20702,1.0
5.644096374511719,89.452286,1.0
10.275901794433594,432.03925,1.0
8.81319808959961,214.04178,1.0
5.351905822753906,77.65977,1.0
5.068595886230469,59.159798,1.0
6.021705627441406,301.9258,1.0
5.911598205566406,112.60788,1.0
6.361701965332031,81.08911,1.0
7.297092437744141,191.57324,1.0
4.038204193115234,317.293,1.0
5.498603820800781,97.75221,11.0
3.0212020874023438,125.743416,1.0
5.438896179199219,78.08652,1.0
2.9295997619628906,332.00836,1.0
6.288703918457031,823.9604,1.0
7.7178955078125,1497.1124,3.0
9.244705200195312,414.87698,1.0
8.111495971679688,62.418407,1.0
5.509101867675781,69.24765,1.0
3.1759033203125,77.20052,1.0
4.052497863769531,206.73665,1.0
6.061199188232422,149.50261,1.0
1.91180419921875,52.863495,1.0
16.774696350097656,865.9991,1.0
7.435993194580078,209.6576,1.0
6.869804382324219,52.49553,1.0
6.237701416015625,387.8939,1.0
8.955394744873047,247.56348,3.0
3.4244003295898438,77.62937,1.0
8.057098388671875,73.292854,1.0
3.508697509765625,81.04707,1.0
15.410301208496094,177.41496,1.0
5.686698913574219,316.128,1.0
5.483806610107422,97.41202,1.0
9.851898193359375,69.11666,1.0
5.970798492431641,111.449104,1.0
4.152900695800781,71.853485,1.0
5.304302215576172,553.7648,1.0
2.7336959838867188,76.39325,1.0
9.084297180175781,54.35577,1.0
3.6814956665039062,166.13235,1.0
2.759601593017578,198.58952,1.0
7.826194763183594,87.57473,1.0
5.179897308349609,339.01428,1.0
4.445098876953125,92.7597,1.0
5.171302795410156,139.94493,1.0
7.367397308349609,136.74997,1.0
5.19940185546875,173.21086,1.0
6.413097381591797,144.26508,1.0
5.255496978759766,146.18077,1.0
3.8779029846191406,100.048515,1.0
9.193702697753906,214.68867,1.0
8.500801086425781,193.35512,1.0
9.238700866699219,88.35664,1.0
2.20159912109375,221.29155,1.0
8.018402099609375,289.38138,1.0
7.977897644042969,94.97902,1.0
3.21209716796875,258.15323,1.0
2.5654983520507812,177.4851,1.0
5.834598541259766,143.36008,1.0
3.2672042846679688,209.83217,1.0
7.526203155517578,309.90408,1.0
6.8986968994140625,183.57213,1.0
11.339099884033203,344.85126,1.0
6.582599639892578,187.46213,12.0
8.008594512939453,201.6856,1.0
7.079109191894531,117.29523,1.0
7.131103515625,149.83717,1.0
11.695297241210938,151.53786,1.0
3.8054046630859375,241.24309,1.0
4.501201629638672,106.95457,1.0
7.553504943847656,226.82826,1.0
12.544502258300781,484.48352,1.0
6.207496643066406,127.979416,1.0
3.5246963500976562,1010.42377,1.0
9.112800598144531,90.87179,1.0
12.58990478515625,116.10245,1.0
7.719699859619141,125.8249,1.0
5.692405700683594,56.701416,1.0
3.777801513671875,134.27934,1.0
8.467700958251953,426.543,1.0
6.9759979248046875,97.811844,1.0
11.405502319335938,67.727516,1.0
7.130302429199219,99.542816,1.0
5.281200408935547,383.0906,1.0
7.583702087402344,896.3252,1.0
11.473793029785156,110.558136,1.0
2.9368019104003906,211.77664,1.0
9.745601654052734,118.472855,1.0
7.9373016357421875,425.697,1.0
6.830905914306641,645.02356,1.0
5.516994476318359,553.29834,1.0
6.007804870605469,559.8267,1.0
2.302398681640625,270.7393,1.0
1.185302734375,135.75516,1.0
13.71090316772461,1535.9688,1.0
9.408805847167969,160.91403,1.0
9.214897155761719,149.37355,1.0
3.8954010009765625,92.05271,1.0
2.629608154296875,77.46719,1.0
3.8582000732421875,53.510036,1.0
5.812004089355469,244.91577,1.0
10.438701629638672,381.85046,1.0
2.86669921875,93.99873,1.0
8.319900512695312,73.51084,1.0
5.303699493408203,466.23505,1.0
6.719398498535156,117.28436,1.0
6.213897705078125,73.08485,1.0
5.123504638671875,159.27669,1.0
6.667301177978516,391.22598,1.0
8.227195739746094,59.87729,72.0
5.799705505371094,127.47644,1.0
4.730796813964844,83.93132,1.0
5.4250946044921875,100.71409,1.0
4.132305145263672,134.48022,11.0
8.187702178955078,436.16986,1.0
3.660003662109375,69.188995,1.0
7.5093994140625,109.08978,1.0
8.859695434570312,56.665913,1.0
9.298309326171875,73.02571,1.0
7.037601470947266,112.183174,1.0
14.681194305419922,356.4217,1.0
9.315803527832031,463.91663,1.0
10.885997772216797,459.60785,1.0
1.7246971130371094,78.4472,1.0
8.003799438476562,66.660126,1.0
6.640300750732422,94.65202,1.0
5.977806091308594,112.45444,1.0
8.225292205810547,119.695564,1.0
19.986801147460938,2343.3032,1.0
8.137001037597656,140.97769,1.0
9.58160400390625,111.96879,1.0
5.913200378417969,56.333687,1.0
7.708900451660156,789.29456,1.0
7.2960968017578125,103.01346,1.0
8.188404083251953,440.67694,1.0
4.586299896240234,130.67064,1.0
5.610897064208984,94.35966,1.0
10.894203186035156,508.08856,1.0
9.87649917602539,116.73413,5.0
5.871997833251953,216.52382,1.0
4.85919189453125,155.2639,1.0
8.726604461669922,239.64046,1.0
6.619598388671875,40.04798,1.0
7.665599822998047,211.98642,1.0
5.911201477050781,86.6716,1.0
10.167198181152344,97.724365,1.0
12.696399688720703,1063.2528,1.0
5.465003967285156,121.73614,1.0
7.027198791503906,74.41125,1.0
6.103904724121094,121.45361,1.0
5.673301696777344,95.87684,1.0
7.241401672363281,62.271683,1.0
2.6868019104003906,161.14557,1.0
4.595401763916016,144.91763,1.0
6.482601165771484,171.2708,9.0
7.061504364013672,144.98216,1.0
7.371696472167969,92.26676,1.0
9.454803466796875,400.99783,1.0
9.166999816894531,156.42429,1.0
5.409400939941406,133.2238,1.0
6.299407958984375,56.687263,1.0
5.002498626708984,234.9749,1.0
5.033599853515625,54.612804,1.0
4.845703125,93.22893,1.0
2.7484970092773438,73.21757,1.0
9.10870361328125,197.48492,26.0
5.389900207519531,354.23572,1.0
9.02020263671875,120.08866,1.0
7.67169189453125,80.56182,1.0
7.52569580078125,75.09518,1.0
5.852001190185547,220.0421,1.0
6.188606262207031,196.66344,1.0
6.487297058105469,84.80605,1.0
10.501899719238281,54.29416,1.0
5.558502197265625,105.872,1.0
2.9032974243164062,90.76739,52.0
10.571296691894531,217.37766,1.0
9.541797637939453,255.14589,16.0
6.357898712158203,124.76934,1.0
6.986698150634766,195.9479,1.0
4.812400817871094,86.28951,1.0
8.234992980957031,174.0184,1.0
1.9426002502441406,197.64668,1.0
5.2823028564453125,238.5976,1.0
8.822002410888672,1360.652,1.0
7.343395233154297,184.23204,1.0
6.942203521728516,184.37714,1.0
10.64349365234375,159.1087,1.0
3.1364898681640625,66.92007,1.0
11.416000366210938,754.9827,1.0
3.728801727294922,123.7612,1.0
5.722599029541016,208.42113,1.0
7.503398895263672,132.32948,1.0
3.4500999450683594,196.55238,1.0
12.594097137451172,473.2692,1.0
7.523704528808594,106.334145,1.0
11.674003601074219,78.287,1.0
8.839500427246094,228.78828,1.0
5.580696105957031,95.45553,1.0
10.271099090576172,547.64197,1.0
4.539703369140625,122.91949,3.0
5.315196990966797,142.72852,1.0
12.934696197509766,748.98236,1.0
5.735805511474609,165.91724,1.0
4.929401397705078,108.60309,1.0
7.832695007324219,159.24054,1.0
5.109504699707031,127.53647,1.0
4.731803894042969,178.38666,1.0
2.331501007080078,114.09305,1.0
5.1427001953125,135.9938,1.0
8.11380386352539,503.8303,1.0
4.1370086669921875,104.55132,1.0
9.835098266601562,77.39912,1.0
2.0788002014160156,135.33035,1.0
8.659698486328125,69.27089,1.0
13.499801635742188,3148.8992,1.0
12.008003234863281,602.2834,1.0
12.803997039794922,1057.4062,1.0
9.002799987792969,168.59242,1.0
3.8913040161132812,97.704926,1.0
3.2299041748046875,85.73611,1.0
3.8803977966308594,161.92891,1.0
6.207897186279297,149.08083,1.0
6.459098815917969,222.04979,1.0
2.439899444580078,261.28708,1.0
7.2429962158203125,92.9514,1.0
6.344200134277344,146.1925,1.0
4.884208679199219,164.53204,1.0
7.4407958984375,57.95109,1.0
7.194305419921875,259.60953,1.0
5.964195251464844,77.36492,1.0
3.9870986938476562,74.37859,1.0
4.5558013916015625,54.37935,1.0
7.264396667480469,91.77986,1.0
9.86130142211914,682.31506,1.0
8.498397827148438,297.6704,1.0
6.839900970458984,85.53233,1.0
3.578399658203125,65.324684,1.0
14.90029525756836,6240.1655,1.0
2.802898406982422,139.50862,1.0
12.471092224121094,44.46122,1.0
5.397804260253906,141.80072,1.0
6.102996826171875,50.74375,1.0
6.276496887207031,60.11823,1.0
8.323593139648438,54.33614,1.0
3.112201690673828,279.67368,1.0
4.505302429199219,115.31284,1.0
4.546600341796875,114.39038,1.0
6.257701873779297,75.456604,1.0
8.387290954589844,117.05209,1.0
4.792797088623047,174.21696,1.0
6.693401336669922,321.72348,1.0
6.207798004150391,153.12286,1.0
3.310199737548828,159.62907,1.0
10.105201721191406,284.8081,1.0
9.766502380371094,43.04677,15.0
9.103099822998047,335.54926,1.0
7.4546966552734375,64.11918,1.0
5.338401794433594,187.22662,1.0
4.082302093505859,415.4748,1.0
5.6035003662109375,237.9677,1.0
8.258895874023438,630.73157,1.0
11.222702026367188,50.46015,1.0
7.7769012451171875,1045.8842,1.0
10.28399658203125,145.29503,1.0
3.9599075317382812,88.45482,1.0
12.263496398925781,1984.5171,1.0
4.188297271728516,104.800804,1.0
8.1387939453125,38.085003,1.0
5.927501678466797,112.47691,7.0
8.666004180908203,266.32684,1.0
5.668003082275391,173.28522,1.0
2.9331016540527344,257.72995,1.0
5.350299835205078,129.21727,1.0
6.411602020263672,299.5388,1.0
3.2537994384765625,148.50012,1.0
12.223400115966797,215.42775,1.0
14.10369873046875,47.02714,1.0
3.569202423095703,314.9201,1.0
3.5226974487304688,147.00438,1.0
2.8190956115722656,290.95203,1.0
2.7866973876953125,235.41678,1.0
16.07449722290039,338.60367,1.0
6.655601501464844,224.90929,1.0
11.968902587890625,61.558353,1.0
5.830108642578125,95.32397,1.0
7.075599670410156,184.37509,1.0
9.926498413085938,138.74397,1.0
5.616596221923828,204.26964,1.0
9.217594146728516,220.12093,1.0
2.4383010864257812,91.44329,1.0
7.0525970458984375,395.2247,1.0
5.908599853515625,91.53915,1.0
14.349197387695312,632.1157,1.0
7.441898345947266,522.7324,1.0
10.752906799316406,105.03101,1.0
7.1522979736328125,56.337677,1.0
5.053794860839844,522.32935,1.0
7.926998138427734,122.38052,1.0
19.527801513671875,59.11735,1.0
2.5687942504882812,139.88324,1.0
7.052803039550781,459.684,1.0
16.18000030517578,1926.2743,1.0
1.8031044006347656,210.71255,1.0
5.392299652099609,141.88171,1.0
6.603900909423828,157.80135,3.0
5.239601135253906,248.92424,1.0
4.355197906494141,300.37347,1.0
5.714298248291016,92.251305,1.0
2.6715011596679688,200.3021,1.0
9.542503356933594,859.719,1.0
8.227897644042969,57.00351,1.0
4.475395202636719,89.94384,1.0
1.1529006958007812,149.09204,1.0
13.433197021484375,726.81445,1.0
8.8634033203125,143.4995,1.0
4.8188018798828125,204.45949,1.0
8.635200500488281,46.121822,1.0
4.651496887207031,86.10542,1.0
1.6183967590332031,109.37245,1.0
0.16790390014648438,75.929276,1.0
5.875099182128906,79.187004,1.0
12.137699127197266,517.6861,1.0
3.8371009826660156,149.94148,84.0
