Regret,MSE,Nodes
3.8870010375976562,941.0754,1.0
3.767894744873047,261.85315,1.0
3.354999542236328,178.03664,1.0
4.973499298095703,1472.0759,1.0
5.118499755859375,106.640625,1.0
3.5306015014648438,69.78329,1.0
1.998199462890625,172.7119,1.0
2.8684005737304688,82.22292,1.0
2.0124969482421875,103.388725,1.0
11.93680191040039,955.8765,1.0
3.998992919921875,143.65625,1.0
1.7372970581054688,317.1979,1.0
2.3304977416992188,184.4537,1.0
3.3198013305664062,224.63786,1.0
4.953300476074219,661.5165,1.0
3.8474998474121094,607.616,1.0
4.605899810791016,2002.1996,1.0
4.660800933837891,563.6351,1.0
4.515800476074219,107.04593,1.0
5.439998626708984,478.27332,1.0
4.949794769287109,465.05112,1.0
5.016197204589844,74.22393,1.0
5.091705322265625,226.61414,1.0
3.2918014526367188,347.28366,1.0
4.782989501953125,251.59113,1.0
2.3134994506835938,452.92264,1.0
10.154502868652344,94.31508,1.0
7.964801788330078,597.5755,1.0
2.046802520751953,481.28848,1.0
2.936199188232422,633.6267,1.0
12.306098937988281,406.82703,1.0
1.4342994689941406,149.94737,1.0
7.152698516845703,271.8438,1.0
5.695404052734375,124.37801,1.0
8.797103881835938,81.60042,1.0
4.824501037597656,67.03372,15.0
3.7728958129882812,290.12555,1.0
10.962203979492188,111.69538,1.0
6.326904296875,111.244415,1.0
4.474102020263672,525.24274,1.0
2.4987030029296875,108.25598,1.0
3.6865997314453125,118.67421,1.0
9.795700073242188,58.5594,1.0
6.052803039550781,182.48366,1.0
3.231903076171875,358.39893,1.0
5.649299621582031,130.27228,1.0
2.0042953491210938,86.89255,1.0
4.225196838378906,147.42035,1.0
2.6494979858398438,356.583,1.0
4.283901214599609,373.63684,1.0
4.569404602050781,310.58154,1.0
7.0702056884765625,254.86745,1.0
9.153800964355469,46.654842,1.0
4.656196594238281,149.39536,1.0
6.086601257324219,432.84134,1.0
4.856597900390625,399.95276,1.0
3.9243011474609375,146.19911,1.0
3.42950439453125,42.53043,1.0
6.799095153808594,82.2939,1.0
8.626899719238281,41.095146,1.0
3.9977035522460938,194.81653,1.0
9.660102844238281,133.77904,1.0
11.08380126953125,682.82916,1.0
3.5848045349121094,423.69904,1.0
2.1689987182617188,771.11957,1.0
4.1439971923828125,137.91885,1.0
4.768798828125,554.70355,1.0
6.906898498535156,71.32319,1.0
5.200599670410156,119.792885,1.0
6.123207092285156,146.1244,1.0
6.295799255371094,806.1029,1.0
12.27639389038086,1053.0066,1.0
4.376800537109375,146.91882,1.0
11.871902465820312,125.64387,8.0
1.6473960876464844,734.95013,1.0
4.550201416015625,225.82591,1.0
4.8302001953125,187.31355,1.0
1.3332977294921875,305.37027,1.0
1.1208000183105469,260.85104,1.0
4.64849853515625,44.5282,1.0
8.172691345214844,113.91633,1.0
7.2920989990234375,41.50693,1.0
7.273700714111328,698.9222,1.0
4.940605163574219,224.79153,1.0
5.2864990234375,1775.3145,1.0
7.956798553466797,681.8,1.0
6.660400390625,207.52869,1.0
3.7266998291015625,221.53194,1.0
5.985298156738281,71.74294,15.0
5.300498962402344,282.8595,1.0
6.816505432128906,197.42465,28.0
3.9552001953125,1544.1187,1.0
4.043693542480469,133.0936,1.0
2.4193992614746094,303.7863,1.0
5.188896179199219,69.71651,1.0
5.158603668212891,265.96606,1.0
5.011505126953125,76.19913,1.0
5.3643035888671875,141.78793,1.0
8.004093170166016,920.92316,1.0
4.124698638916016,98.3582,1.0
5.3885955810546875,213.6988,1.0
8.678199768066406,91.093956,1.0
4.363903045654297,484.75775,1.0
4.511199951171875,306.31308,1.0
7.174900054931641,268.35394,1.0
2.7511978149414062,276.44455,1.0
2.9399948120117188,115.89106,1.0
2.8615951538085938,425.52173,1.0
10.559898376464844,63.92491,1.0
6.2781982421875,127.925125,13.0
2.830699920654297,499.1013,1.0
3.8647003173828125,96.193504,1.0
14.566497802734375,75.06637,1.0
6.947105407714844,132.45819,1.0
4.883197784423828,236.39584,1.0
5.249900817871094,66.45186,1.0
3.0577011108398438,152.56464,1.0
7.675197601318359,846.90125,1.0
3.0755043029785156,211.36143,1.0
6.3946990966796875,708.1577,29.0
2.4906997680664062,139.32301,1.0
4.527000427246094,217.45174,1.0
5.536403656005859,507.74356,1.0
4.208900451660156,430.80154,1.0
4.160396575927734,243.94066,1.0
5.8191986083984375,848.66235,19.0
3.407398223876953,188.14195,1.0
6.904304504394531,97.981606,20.0
9.952499389648438,1086.1085,1.0
4.325199127197266,741.7668,1.0
11.273204803466797,246.17873,13.0
8.301498413085938,190.25099,1.0
1.2747001647949219,170.24103,1.0
6.506908416748047,371.16632,1.0
3.1356048583984375,121.39477,1.0
2.944000244140625,306.23056,1.0
5.368995666503906,63.59041,1.0
11.002601623535156,81.7135,1.0
3.5851974487304688,90.25463,1.0
3.7336959838867188,133.73294,1.0
7.173297882080078,166.97563,1.0
2.409404754638672,212.3784,1.0
5.7527008056640625,83.2785,1.0
3.24530029296875,292.11963,1.0
2.2116966247558594,218.72882,10.0
7.340599060058594,169.66084,1.0
7.526893615722656,80.070656,1.0
8.303306579589844,134.99939,1.0
2.81719970703125,179.56783,1.0
7.224998474121094,154.43642,1.0
15.181205749511719,54.686966,1.0
9.147895812988281,322.50287,7.0
6.113700866699219,481.12582,1.0
7.264701843261719,67.70381,1.0
1.9981002807617188,592.1883,1.0
4.715095520019531,65.955315,1.0
7.364799499511719,47.745743,1.0
6.0989990234375,102.876114,1.0
4.532901763916016,187.2149,1.0
4.587501525878906,139.43121,1.0
6.35400390625,85.70426,1.0
4.091098785400391,656.7418,1.0
3.5281982421875,180.31923,1.0
21.648494720458984,281.40295,1.0
6.476299285888672,127.309364,1.0
9.31070327758789,375.65564,1.0
8.869499206542969,59.22236,1.0
8.210502624511719,504.3651,1.0
3.9710922241210938,116.89115,1.0
12.57769775390625,50.323498,1.0
4.802398681640625,1257.3108,1.0
4.117198944091797,145.73462,1.0
7.4752960205078125,94.94499,1.0
2.140697479248047,542.24255,11.0
5.558998107910156,45.364017,1.0
3.8280029296875,338.51706,1.0
8.311302185058594,2568.1782,1.0
10.811599731445312,66.407715,1.0
5.014801025390625,161.18987,1.0
3.2011032104492188,113.242615,1.0
8.027198791503906,54.452065,1.0
6.381591796875,139.04608,1.0
4.10260009765625,431.60208,1.0
5.235496520996094,121.49442,1.0
4.892295837402344,69.09119,1.0
4.539600372314453,182.90308,1.0
4.1260986328125,90.14226,1.0
5.128700256347656,134.81166,1.0
5.2649993896484375,572.07446,1.0
5.680103302001953,605.1861,1.0
5.310199737548828,163.08015,1.0
8.513298034667969,71.639336,1.0
9.258193969726562,35.808586,1.0
