Regret,MSE,Nodes
2.6450958251953125,343.74557,1.0
3.0093994140625,230.15268,1.0
3.6568031311035156,150.11877,22.0
2.407695770263672,154.6556,1.0
4.489307403564453,219.11342,1.0
7.308906555175781,70.05494,1.0
10.002399444580078,100.01743,1.0
4.672702789306641,211.7701,1.0
4.495903015136719,410.34088,1.0
3.5636978149414062,712.4367,1.0
6.4757080078125,68.81947,1.0
5.654705047607422,1044.6741,1.0
2.537200927734375,108.1726,1.0
7.352203369140625,195.57921,1.0
4.966804504394531,47.042545,1.0
3.052501678466797,109.12952,1.0
15.025001525878906,59.14479,1.0
3.5358963012695312,310.32245,1.0
2.3028030395507812,183.0969,1.0
5.8535003662109375,98.68827,1.0
1.979400634765625,663.6037,1.0
7.009098052978516,781.79974,1.0
2.103199005126953,107.93198,1.0
7.670005798339844,213.50075,1.0
1.34320068359375,1226.7594,1.0
7.7194976806640625,90.086845,1.0
1.6393013000488281,128.3029,1.0
5.332599639892578,219.11307,1.0
1.8391990661621094,1077.2025,1.0
3.14959716796875,113.69597,1.0
8.833503723144531,103.90129,1.0
3.819896697998047,510.9126,1.0
5.301002502441406,84.27335,1.0
7.937099456787109,114.89846,1.0
9.048900604248047,172.0189,1.0
4.0970001220703125,450.4987,1.0
6.972892761230469,164.72354,1.0
3.6425933837890625,92.55408,3.0
2.890899658203125,145.94011,1.0
4.207897186279297,759.7077,1.0
6.300300598144531,138.17827,1.0
1.7423095703125,202.90907,1.0
3.4608001708984375,225.63857,28.0
5.786399841308594,106.22892,1.0
1.8675003051757812,1489.4078,1.0
4.196498870849609,193.63771,1.0
3.5729942321777344,266.6578,1.0
4.730194091796875,80.15073,1.0
7.14739990234375,156.71944,1.0
4.60479736328125,202.13437,6.0
1.3122024536132812,79.44031,1.0
1.9803047180175781,266.7084,1.0
2.13330078125,234.30663,1.0
8.92770004272461,304.71075,1.0
6.270496368408203,225.29723,1.0
2.493896484375,418.96484,1.0
4.471000671386719,165.61983,1.0
5.69830322265625,2111.0815,1.0
4.200405120849609,233.4448,1.0
4.7113037109375,142.93758,1.0
1.9813003540039062,760.6959,1.0
3.701000213623047,340.74213,1.0
7.20989990234375,83.089264,1.0
2.813201904296875,292.3923,1.0
21.929500579833984,273.92758,1.0
5.6244049072265625,92.04314,1.0
3.8378028869628906,980.07825,1.0
1.6017951965332031,403.5501,1.0
4.545795440673828,2303.9722,1.0
2.2952957153320312,229.15482,1.0
10.98019790649414,471.9101,1.0
7.402397155761719,226.44182,1.0
3.290802001953125,101.18213,1.0
3.86199951171875,283.47318,7.0
4.956298828125,130.84303,1.0
7.512702941894531,335.26416,1.0
11.173702239990234,896.7444,1.0
10.275299072265625,101.895966,1.0
2.9603004455566406,209.8365,1.0
5.8256988525390625,94.87787,1.0
3.526500701904297,646.04224,1.0
3.5412979125976562,236.0644,1.0
5.332996368408203,949.26245,1.0
5.589206695556641,99.79186,1.0
5.348701477050781,92.79439,1.0
4.168003082275391,202.03525,1.0
4.911201477050781,200.77072,1.0
2.134197235107422,103.218994,1.0
4.181999206542969,245.56194,1.0
4.214698791503906,102.868805,1.0
3.3988037109375,113.89395,1.0
4.505096435546875,846.2788,1.0
6.67449951171875,503.3163,1.0
4.442005157470703,274.01196,1.0
4.957698822021484,1169.335,1.0
2.0897979736328125,195.27054,1.0
2.1893997192382812,156.15352,1.0
5.728099822998047,116.47972,1.0
8.424999237060547,91.0191,6.0
2.4060020446777344,419.06042,1.0
9.967506408691406,76.97336,1.0
5.623203277587891,261.72037,3.0
3.2782020568847656,235.35115,1.0
1.0157012939453125,276.81903,1.0
4.2057952880859375,116.38975,1.0
8.792499542236328,814.6791,1.0
3.483600616455078,502.42352,1.0
8.538005828857422,263.25766,1.0
3.5873947143554688,175.84914,1.0
3.8194961547851562,311.91415,1.0
2.6373062133789062,118.68644,1.0
9.666202545166016,3220.043,1.0
11.199394226074219,123.092705,1.0
0.8335952758789062,95.4161,1.0
8.523902893066406,1022.2488,1.0
6.743305206298828,243.11806,1.0
5.497001647949219,82.26979,1.0
4.758701324462891,273.8299,1.0
4.895900726318359,644.4984,1.0
5.377597808837891,704.69226,1.0
1.5430030822753906,122.32927,1.0
4.90789794921875,124.53951,1.0
4.110599517822266,731.4739,1.0
5.287899017333984,388.25342,1.0
3.9883041381835938,406.3681,1.0
1.8197975158691406,1365.3301,1.0
5.929698944091797,262.2283,1.0
7.220008850097656,97.96444,1.0
4.6930999755859375,365.5834,1.0
4.447601318359375,1021.49713,1.0
7.824199676513672,140.304,11.0
5.749603271484375,257.00208,1.0
5.679599761962891,1089.2794,1.0
4.924198150634766,505.84036,1.0
4.711002349853516,366.93665,1.0
3.641399383544922,680.6702,1.0
6.5637054443359375,97.8839,1.0
6.261692047119141,257.23492,6.0
7.591499328613281,101.842896,1.0
3.0069007873535156,88.674164,1.0
5.435001373291016,551.3769,1.0
3.191802978515625,274.13525,1.0
6.304100036621094,89.166,1.0
4.589599609375,69.12557,1.0
7.712898254394531,91.86822,19.0
2.2014999389648438,422.43378,1.0
3.1332054138183594,225.53717,1.0
4.036407470703125,102.37078,1.0
2.8663978576660156,229.27992,1.0
1.7128982543945312,99.540924,1.0
4.520000457763672,311.75397,1.0
1.3374977111816406,174.32341,1.0
2.6115989685058594,798.88153,1.0
4.413394927978516,306.42203,1.0
3.8201980590820312,776.89264,1.0
4.43060302734375,125.89355,1.0
10.4053955078125,108.86551,1.0
4.885601043701172,385.70428,1.0
6.246601104736328,159.12465,11.0
5.196102142333984,272.20218,1.0
5.2050933837890625,93.7957,1.0
7.3798980712890625,427.76636,17.0
5.875907897949219,74.81691,1.0
4.769096374511719,132.9,1.0
4.369407653808594,72.07409,1.0
6.4376983642578125,275.42935,1.0
8.424495697021484,414.1057,1.0
1.5087013244628906,341.62637,1.0
5.1710968017578125,146.02982,1.0
11.494598388671875,121.67138,1.0
1.9906005859375,563.19934,1.0
4.786899566650391,202.45215,1.0
2.780895233154297,225.99086,1.0
4.015998840332031,194.52428,1.0
6.250801086425781,417.2851,1.0
3.3059043884277344,186.19774,1.0
3.7435989379882812,156.13443,1.0
7.0547943115234375,75.486176,1.0
3.9095001220703125,243.90982,1.0
7.883903503417969,71.83025,1.0
4.2313995361328125,411.8469,1.0
5.667198181152344,54.31208,1.0
6.509601593017578,273.26245,1.0
1.9267044067382812,138.2493,1.0
9.277503967285156,74.38609,1.0
5.081798553466797,166.81033,4.0
7.737998962402344,47.10118,1.0
4.895301818847656,150.81956,1.0
9.700599670410156,118.63751,1.0
2.2352981567382812,524.4106,1.0
2.67919921875,2470.5845,10.0
3.7244911193847656,230.61494,1.0
5.390995025634766,354.2346,1.0
6.297107696533203,243.20148,1.0
2.131000518798828,218.25801,1.0
0.12380218505859375,798.83734,1.0
3.2560997009277344,258.20148,1.0
3.9422035217285156,121.45541,1.0
1.7770004272460938,286.26703,1.0
5.863502502441406,2219.8354,1.0
3.4972000122070312,297.7989,1.0
8.664596557617188,49.850193,1.0
9.277397155761719,82.18481,1.0
6.557094573974609,115.421555,8.0
1.8636016845703125,332.22754,1.0
1.8608970642089844,268.25394,1.0
6.499202728271484,327.1594,1.0
3.230998992919922,262.75525,1.0
9.162796020507812,93.33983,3.0
6.487003326416016,408.05072,1.0
5.967597961425781,974.1435,1.0
5.932399749755859,222.61821,1.0
4.42889404296875,66.541084,1.0
7.050697326660156,469.27185,1.0
3.2966995239257812,559.51306,1.0
3.7972984313964844,522.6296,1.0
5.36090087890625,860.9508,1.0
4.406597137451172,471.3649,1.0
4.067996978759766,500.99634,1.0
2.9341964721679688,266.52545,1.0
5.421100616455078,241.16699,1.0
2.224102020263672,418.69586,1.0
13.996902465820312,50.724834,1.0
1.7168960571289062,143.51828,1.0
1.3900032043457031,141.07674,1.0
1.9134979248046875,88.81829,1.0
2.605804443359375,241.87273,1.0
10.014602661132812,181.46062,1.0
6.356601715087891,220.96832,1.0
5.304595947265625,93.546036,35.0
3.201904296875,127.99466,1.0
7.609100341796875,69.3179,1.0
8.206401824951172,140.81007,1.0
6.191104888916016,172.28386,1.0
3.438201904296875,1210.6123,1.0
4.682106018066406,78.56805,1.0
5.702903747558594,124.02383,1.0
5.367103576660156,621.71826,1.0
2.8096046447753906,362.18643,1.0
6.457401275634766,906.9754,1.0
4.361595153808594,266.76468,1.0
3.375,882.74164,1.0
3.34320068359375,697.90216,1.0
8.506999969482422,714.4642,1.0
3.5980987548828125,333.84485,1.0
8.157295227050781,93.82788,1.0
12.722999572753906,70.36754,1.0
4.402198791503906,266.5461,1.0
2.0114974975585938,507.18106,7.0
4.984401702880859,222.096,1.0
2.5109024047851562,333.1047,1.0
6.3238983154296875,571.8419,1.0
3.797496795654297,386.3618,1.0
14.248397827148438,39.296913,1.0
5.263099670410156,249.03015,1.0
4.208106994628906,62.9564,1.0
2.3758010864257812,313.83713,1.0
7.062099456787109,243.16737,1.0
3.3979034423828125,198.34508,1.0
2.893199920654297,191.54123,1.0
7.748603820800781,73.88848,1.0
7.144294738769531,132.20706,1.0
6.267200469970703,331.1515,1.0
4.699199676513672,115.553314,1.0
5.6360015869140625,220.26959,1.0
2.627197265625,1258.9526,1.0
2.1469993591308594,457.02185,1.0
6.6100006103515625,771.41534,1.0
10.581802368164062,67.20929,1.0
1.6753997802734375,742.16174,1.0
6.318397521972656,80.64063,1.0
3.700103759765625,145.13605,1.0
4.512599945068359,342.90683,1.0
3.5503005981445312,841.2898,1.0
5.468193054199219,139.59782,1.0
12.755805969238281,63.033375,1.0
3.5205039978027344,169.23915,1.0
5.2350006103515625,87.85773,1.0
3.5535011291503906,231.8375,1.0
1.0784950256347656,311.2281,1.0
0.86419677734375,279.3495,1.0
1.6123008728027344,1072.8619,1.0
7.4420013427734375,50.37042,1.0
2.4063987731933594,1448.0247,1.0
3.6643028259277344,94.01228,1.0
6.486701965332031,108.77109,1.0
8.828201293945312,54.31477,1.0
3.350006103515625,474.57275,1.0
11.46310043334961,198.11026,1.0
4.929901123046875,102.23153,1.0
9.49639892578125,74.38924,1.0
2.1523971557617188,352.00443,1.0
17.606101989746094,54.311363,49.0
11.57259750366211,451.98868,1.0
1.8528976440429688,200.34161,1.0
6.094001770019531,595.58716,1.0
2.1779022216796875,242.76436,1.0
2.7795944213867188,185.04062,1.0
12.423500061035156,57.963284,1.0
6.0041961669921875,67.01125,1.0
6.005100250244141,1065.9319,1.0
2.157001495361328,98.4851,1.0
3.8758010864257812,145.7976,1.0
2.7219009399414062,329.73172,1.0
5.076393127441406,124.15306,1.0
2.4292030334472656,664.69604,1.0
3.635601043701172,238.19888,1.0
4.363700866699219,58.501263,1.0
3.619903564453125,709.99115,1.0
7.838291168212891,149.39847,1.0
2.710102081298828,457.4334,1.0
19.711097717285156,33.28275,1.0
4.446102142333984,1293.5483,1.0
2.158000946044922,1055.2441,1.0
5.0980987548828125,630.178,1.0
3.5316009521484375,463.7923,1.0
4.6865997314453125,218.37852,1.0
1.7573966979980469,709.3998,1.0
5.3202972412109375,290.39145,1.0
3.8751983642578125,1255.5288,24.0
4.445796966552734,233.37424,1.0
10.106498718261719,54.77465,1.0
9.409801483154297,154.21774,1.0
3.4696998596191406,164.01602,1.0
5.294303894042969,257.30026,1.0
7.169105529785156,59.358704,1.0
1.4280014038085938,194.33665,1.0
4.807994842529297,234.9443,1.0
6.153995513916016,182.75435,1.0
6.836097717285156,329.8143,1.0
5.732398986816406,182.19179,1.0
12.014694213867188,74.21026,1.0
11.473098754882812,896.95776,1.0
3.8589019775390625,349.68454,1.0
6.8385009765625,63.849644,1.0
8.027400970458984,112.06671,1.0
2.5824050903320312,158.60442,1.0
4.0865020751953125,269.0328,1.0
2.464099884033203,229.72626,1.0
10.665191650390625,38.947342,1.0
4.009403228759766,442.58185,1.0
5.635795593261719,123.079605,1.0
7.868999481201172,208.35521,1.0
6.800201416015625,67.38742,1.0
13.142898559570312,64.29732,1.0
2.754901885986328,281.05362,20.0
3.2757034301757812,188.95268,1.0
4.993297576904297,856.5238,1.0
6.152400970458984,638.9631,1.0
2.9923973083496094,2986.5918,17.0
3.2887954711914062,152.15497,1.0
4.369598388671875,465.69653,1.0
2.178600311279297,472.7728,1.0
3.7301979064941406,192.58554,1.0
5.618595123291016,268.4337,1.0
13.976505279541016,200.44617,1.0
2.0826988220214844,197.04745,1.0
6.535003662109375,70.06824,1.0
3.388202667236328,230.637,1.0
3.246196746826172,409.0941,1.0
4.882701873779297,309.8662,1.0
3.1016006469726562,480.08643,1.0
3.220897674560547,726.84155,1.0
2.6299972534179688,381.53662,1.0
5.453197479248047,331.17923,1.0
4.214698791503906,463.37787,1.0
1.5988998413085938,203.54861,4.0
6.2288970947265625,110.77261,1.0
3.229198455810547,178.20988,1.0
6.140495300292969,439.66245,1.0
4.226997375488281,209.69212,1.0
4.089500427246094,152.66168,1.0
8.00570297241211,207.71707,1.0
3.751800537109375,437.4833,1.0
2.9644012451171875,565.43695,1.0
3.9118003845214844,229.67471,38.0
4.981101989746094,253.42319,1.0
9.120002746582031,206.9473,1.0
5.249195098876953,207.70964,1.0
0.9583015441894531,105.99053,1.0
6.848102569580078,742.23627,1.0
5.181800842285156,218.55164,1.0
4.677394866943359,218.44081,3.0
1.143798828125,138.86316,1.0
3.5718002319335938,85.55926,1.0
1.7205009460449219,494.24542,1.0
7.5906982421875,498.84674,1.0
2.1570053100585938,222.82587,1.0
6.617301940917969,233.64069,1.0
3.3772010803222656,216.24438,1.0
3.8916969299316406,170.33936,1.0
11.07330322265625,64.90982,1.0
5.6674957275390625,387.58127,1.0
7.1417999267578125,62.464783,1.0
4.965999603271484,320.16815,1.0
5.5885009765625,741.9397,1.0
6.102802276611328,321.4517,1.0
5.780300140380859,143.4564,1.0
8.144996643066406,796.83777,49.0
4.737499237060547,1965.682,1.0
10.52200698852539,511.40356,1.0
1.928192138671875,73.777565,1.0
10.106597900390625,653.484,1.0
5.309196472167969,1514.9167,1.0
2.320697784423828,131.9032,1.0
2.8618011474609375,145.54271,1.0
7.923500061035156,74.88055,1.0
8.614395141601562,94.34948,1.0
3.9970016479492188,1092.9708,1.0
3.3138961791992188,1154.8628,1.0
1.9983978271484375,235.0472,1.0
2.232196807861328,239.72061,1.0
2.3204002380371094,316.63736,1.0
9.595405578613281,166.52382,1.0
7.021400451660156,575.34564,1.0
10.74169921875,59.28227,1.0
6.130500793457031,281.88574,1.0
3.3134002685546875,166.96884,1.0
3.6654014587402344,502.31418,1.0
7.320701599121094,288.5725,1.0
2.7388038635253906,127.73944,8.0
7.5160980224609375,79.50359,1.0
1.9715995788574219,659.2247,1.0
7.199394226074219,92.7429,1.0
6.3600006103515625,170.24763,1.0
4.109798431396484,188.21974,1.0
8.532806396484375,93.42563,1.0
1.6147994995117188,139.8909,1.0
6.4987945556640625,84.41992,1.0
12.227603912353516,285.5165,1.0
1.4645004272460938,390.59393,1.0
5.8419036865234375,106.88111,1.0
2.7616004943847656,331.69067,1.0
17.53809356689453,50.39012,1.0
7.631599426269531,143.97063,1.0
4.333400726318359,231.18723,119.0
6.62030029296875,48.73215,1.0
3.0555953979492188,73.99901,1.0
4.065498352050781,67.76408,1.0
2.875701904296875,176.79834,1.0
4.559497833251953,394.29623,1.0
4.654197692871094,219.42564,1.0
3.001300811767578,102.870316,1.0
4.260101318359375,86.25591,1.0
4.986202239990234,277.1404,1.0
3.999298095703125,124.086174,1.0
2.0298004150390625,221.18092,1.0
4.076194763183594,80.84682,1.0
2.8245010375976562,74.76739,1.0
8.320999145507812,100.58588,1.0
8.895698547363281,85.97091,1.0
9.948600769042969,133.52585,1.0
10.557300567626953,146.61433,1.0
3.1362991333007812,167.39929,1.0
5.574298858642578,377.71307,1.0
2.1143035888671875,97.08626,1.0
9.387901306152344,138.04637,1.0
4.326301574707031,403.2954,1.0
4.301296234130859,206.76826,1.0
3.648998260498047,268.29587,1.0
6.810302734375,84.24042,1.0
3.9923019409179688,1260.1917,1.0
5.601799011230469,358.2557,1.0
19.283397674560547,212.27267,1.0
5.228302001953125,187.71498,1.0
2.5178985595703125,317.5298,1.0
2.951396942138672,264.44342,1.0
2.780200958251953,900.2087,1.0
13.508399963378906,3286.7275,1.0
2.6645050048828125,93.06722,1.0
7.862098693847656,122.80793,1.0
5.240699768066406,250.36653,1.0
5.522899627685547,1377.4553,1.0
3.0896987915039062,194.73026,69.0
7.535400390625,215.08592,1.0
2.7748985290527344,367.5909,1.0
3.19580078125,224.91522,1.0
9.105499267578125,201.00122,1.0
9.096599578857422,230.93709,1.0
9.237003326416016,161.1238,1.0
4.112701416015625,240.5071,1.0
0.34819793701171875,283.74612,1.0
2.096405029296875,155.46312,1.0
2.5941009521484375,330.98557,1.0
3.540302276611328,190.69,1.0
1.8628005981445312,480.8564,1.0
22.064102172851562,38.228832,1.0
5.702098846435547,206.05756,1.0
6.304500579833984,1010.73584,1.0
5.116199493408203,517.9947,1.0
6.152992248535156,63.36121,1.0
1.6012992858886719,200.2688,1.0
4.3936004638671875,284.55594,1.0
3.9094009399414062,223.88643,1.0
6.3498992919921875,1301.2128,1.0
1.4530982971191406,191.85664,1.0
4.521999359130859,186.79431,1.0
4.696403503417969,140.32202,1.0
7.9197998046875,102.62148,1.0
6.751102447509766,152.86942,1.0
8.845199584960938,423.82312,1.0
2.96319580078125,135.32933,1.0
11.35150146484375,133.3588,9.0
3.7462997436523438,1123.3184,1.0
8.952903747558594,1132.9575,1.0
4.433197021484375,95.735275,1.0
8.914493560791016,138.00339,1.0
2.7972984313964844,221.63199,10.0
9.658100128173828,244.81479,1.0
3.941600799560547,86.23658,1.0
2.395904541015625,357.43634,1.0
5.917503356933594,361.17313,1.0
5.335201263427734,514.20355,1.0
4.076698303222656,350.779,1.0
6.675201416015625,84.67163,1.0
4.2180023193359375,240.83604,1.0
3.4410972595214844,1151.5387,1.0
5.424404144287109,513.409,1.0
2.306598663330078,134.8123,1.0
11.544296264648438,539.5279,1.0
4.852302551269531,91.209114,1.0
4.647300720214844,125.93556,1.0
5.70269775390625,85.586716,1.0
2.4123992919921875,200.00894,1.0
4.513301849365234,175.29454,1.0
4.7740020751953125,717.38385,1.0
5.014301300048828,269.42297,1.0
3.686298370361328,3710.0886,1.0
2.7743988037109375,430.32474,1.0
5.941200256347656,126.54967,1.0
3.969402313232422,186.46376,1.0
4.341098785400391,973.2974,1.0
10.28790283203125,129.83496,1.0
6.089500427246094,254.08176,1.0
4.554901123046875,246.18878,1.0
7.9788970947265625,51.592182,1.0
3.8696060180664062,98.03329,1.0
1.4799995422363281,307.29752,1.0
4.145896911621094,1207.7023,1.0
1.3634033203125,157.9274,1.0
6.606201171875,2182.7473,1.0
3.673797607421875,1056.1055,1.0
3.1676101684570312,77.20546,1.0
2.620403289794922,584.8052,1.0
8.071300506591797,101.02024,1.0
2.397296905517578,1526.8441,1.0
3.501495361328125,165.89133,1.0
6.367305755615234,513.9645,1.0
4.069698333740234,556.7347,1.0
2.7499008178710938,116.28087,1.0
5.259502410888672,123.249435,1.0
4.426200866699219,236.39668,7.0
3.1517982482910156,770.6056,1.0
3.27349853515625,86.97728,1.0
3.5163955688476562,230.76291,1.0
5.700096130371094,1957.1761,1.0
4.635894775390625,90.80295,1.0
1.4759979248046875,457.11673,1.0
6.227504730224609,178.6141,26.0
3.1548004150390625,850.1383,1.0
1.0291023254394531,139.9295,5.0
5.948402404785156,119.90215,1.0
4.799198150634766,920.6774,1.0
5.22869873046875,113.06148,1.0
3.252593994140625,110.96944,1.0
7.980396270751953,134.5362,1.0
7.201396942138672,149.54762,1.0
6.085296630859375,61.365726,1.0
4.542095184326172,132.08524,1.0
4.65350341796875,183.44687,1.0
3.4887924194335938,142.69928,1.0
3.4324989318847656,336.57645,1.0
3.5243988037109375,274.18082,1.0
6.054893493652344,151.60753,1.0
5.626197814941406,234.29225,1.0
4.629798889160156,452.10245,1.0
8.447998046875,228.7593,1.0
5.41180419921875,74.45726,1.0
9.008201599121094,126.30657,1.0
3.1322021484375,511.79578,1.0
4.555103302001953,181.8209,1.0
3.112903594970703,513.0544,1.0
2.9817962646484375,84.54122,1.0
5.719696044921875,50.94746,1.0
1.2803993225097656,393.5975,1.0
5.239200592041016,184.54,1.0
4.161102294921875,146.95459,1.0
10.556095123291016,172.64005,1.0
7.158699035644531,868.35754,1.0
3.460693359375,66.05199,1.0
5.548702239990234,526.91693,1.0
4.875095367431641,467.21866,1.0
3.9876976013183594,387.18433,1.0
1.2954025268554688,90.156235,1.0
4.924198150634766,366.16037,1.0
2.163097381591797,284.1721,1.0
5.250404357910156,75.913635,1.0
2.2923011779785156,362.3471,1.0
9.832298278808594,53.020546,1.0
4.8553009033203125,234.11725,1.0
12.825298309326172,653.01794,1.0
7.075103759765625,197.69821,1.0
5.505695343017578,218.44373,1.0
0.7795982360839844,195.70676,1.0
1.6175003051757812,626.2915,1.0
6.222003936767578,101.58389,1.0
7.781303405761719,88.760284,1.0
3.9467010498046875,452.55887,5.0
7.764198303222656,119.85104,1.0
6.415004730224609,110.66477,1.0
4.7996978759765625,315.28198,1.0
9.545501708984375,152.07584,1.0
1.3378028869628906,144.3097,1.0
5.490501403808594,140.75206,1.0
6.499095916748047,407.8596,1.0
7.401603698730469,150.52103,1.0
5.771598815917969,1544.9987,1.0
3.812702178955078,390.79108,1.0
3.7000999450683594,377.6285,1.0
5.745098114013672,337.6857,1.0
4.712192535400391,161.38931,1.0
1.9693984985351562,429.76495,1.0
7.6598968505859375,121.53324,14.0
1.9970970153808594,475.05695,1.0
3.27349853515625,232.74821,1.0
6.16400146484375,88.9385,1.0
7.416999816894531,68.098366,1.0
7.054599761962891,301.3049,1.0
3.7042999267578125,487.3911,1.0
7.8209991455078125,116.923546,1.0
7.0211029052734375,72.12634,1.0
5.211902618408203,584.7685,1.0
2.5047035217285156,174.23941,1.0
3.527996063232422,431.50897,1.0
4.3300018310546875,144.69313,1.0
2.266998291015625,352.95453,1.0
4.266899108886719,203.41064,1.0
4.178302764892578,1336.0094,1.0
3.6246986389160156,211.01294,1.0
3.9429969787597656,121.28723,24.0
4.558502197265625,606.2042,1.0
1.8810005187988281,483.28464,1.0
1.4265022277832031,415.61234,1.0
3.828998565673828,112.28523,1.0
6.0829010009765625,104.614426,1.0
7.155094146728516,206.93176,1.0
3.8071975708007812,165.76605,1.0
7.422298431396484,284.31976,1.0
5.015300750732422,379.8678,1.0
4.097801208496094,108.39084,1.0
9.772789001464844,46.382698,1.0
5.030601501464844,471.91403,1.0
5.636199951171875,184.39026,1.0
3.6189002990722656,1264.4335,1.0
8.5458984375,67.34116,1.0
2.367401123046875,129.49898,1.0
1.9113998413085938,280.9069,1.0
4.9022979736328125,807.868,1.0
8.467300415039062,107.194824,1.0
2.532299041748047,194.16513,1.0
3.837596893310547,179.05415,1.0
3.6930007934570312,66.50007,1.0
5.211997985839844,136.33505,1.0
1.1711006164550781,411.13962,1.0
3.9693984985351562,1502.3442,1.0
4.6269989013671875,99.06482,1.0
6.2270965576171875,92.046555,1.0
5.14019775390625,186.83313,1.0
8.42919921875,46.717407,1.0
6.4557037353515625,191.11453,1.0
9.937896728515625,329.7636,1.0
7.043601989746094,710.51373,1.0
4.820503234863281,439.34286,1.0
3.9279022216796875,109.09559,1.0
6.355499267578125,522.3044,1.0
4.048999786376953,128.16054,1.0
4.8876953125,59.5369,1.0
1.2304000854492188,257.06787,1.0
8.328895568847656,362.79596,1.0
1.3716049194335938,1166.8304,9.0
4.4351959228515625,99.396736,1.0
1.8774032592773438,99.073944,1.0
6.238002777099609,231.44376,1.0
5.6576995849609375,113.290306,1.0
5.225002288818359,1065.5171,1.0
3.2504005432128906,215.1179,20.0
2.5988998413085938,265.33035,13.0
7.275001525878906,85.24162,1.0
5.316997528076172,452.10358,1.0
6.992500305175781,70.612465,1.0
5.1147003173828125,462.9346,1.0
3.9237022399902344,217.828,1.0
3.6357955932617188,166.23189,1.0
5.4654998779296875,153.40181,1.0
2.1412010192871094,566.4552,1.0
5.992500305175781,82.20354,1.0
3.0932998657226562,370.58276,1.0
4.994800567626953,489.60526,1.0
13.522109985351562,40.61217,1.0
4.772697448730469,150.86206,1.0
4.855201721191406,178.30469,1.0
5.210105895996094,95.55165,1.0
8.009502410888672,130.69818,1.0
2.7042007446289062,409.02603,1.0
4.095100402832031,924.9358,1.0
6.245002746582031,300.73383,1.0
2.652698516845703,163.78998,1.0
8.547996520996094,51.68961,1.0
9.05670166015625,60.61102,3.0
4.494194030761719,276.88968,1.0
7.357810974121094,110.65426,1.0
2.9663009643554688,305.9982,1.0
2.504100799560547,160.19733,3.0
3.3344955444335938,106.62141,1.0
4.225597381591797,438.98694,1.0
5.602100372314453,128.44084,1.0
3.4580001831054688,174.84398,1.0
4.478000640869141,145.30142,1.0
6.280403137207031,497.80963,1.0
4.417293548583984,244.9397,1.0
