Regret,MSE,Nodes
6.0587005615234375,213.83203,1.0
1.3503990173339844,204.01987,1.0
7.7003021240234375,159.56345,1.0
5.264007568359375,226.69301,1.0
7.819694519042969,243.52806,1.0
4.343894958496094,111.18019,1.0
7.05389404296875,49.64236,1.0
5.7458038330078125,74.75534,1.0
7.596702575683594,237.55867,1.0
9.583099365234375,290.2269,1.0
5.281501770019531,1396.2545,1.0
6.496009826660156,81.32241,1.0
5.370399475097656,304.31665,1.0
2.991802215576172,249.99586,1.0
6.893196105957031,632.1561,1.0
5.929695129394531,1368.4545,1.0
6.331993103027344,339.13788,42.0
3.6674041748046875,255.42683,1.0
13.034797668457031,85.567474,1.0
5.508903503417969,193.75098,1.0
3.5668983459472656,664.7945,1.0
4.2406005859375,937.3823,1.0
3.5843048095703125,346.58688,1.0
4.347599029541016,1935.9791,1.0
5.103202819824219,58.750904,50.0
5.8896942138671875,67.1532,1.0
7.912601470947266,777.0606,1.0
4.374294281005859,172.99367,1.0
9.207595825195312,106.44553,1.0
7.621295928955078,266.0682,1.0
13.681800842285156,77.14364,1.0
5.581203460693359,180.98009,1.0
7.937400817871094,339.3771,1.0
9.834197998046875,934.8647,1.0
9.777000427246094,137.70451,3.0
9.019001007080078,305.13193,1.0
5.658599853515625,70.41758,1.0
3.9785995483398438,278.99524,1.0
4.710903167724609,136.00641,1.0
6.272602081298828,123.90528,1.0
4.370002746582031,270.24445,1.0
4.1277008056640625,142.88579,1.0
4.761695861816406,98.697784,1.0
4.440605163574219,207.82129,1.0
3.0419998168945312,302.06216,1.0
3.0381011962890625,157.05484,1.0
4.1891021728515625,271.62772,1.0
0.9291000366210938,350.2307,1.0
4.928005218505859,312.07706,1.0
5.484596252441406,419.09943,1.0
2.5127029418945312,195.99054,1.0
10.768402099609375,98.464935,1.0
3.329803466796875,90.59206,1.0
11.115997314453125,656.7953,1.0
1.4182968139648438,247.67174,1.0
6.582897186279297,704.74866,1.0
2.7720985412597656,352.09335,1.0
1.4701995849609375,728.4898,1.0
10.54990005493164,893.84814,1.0
3.95050048828125,74.26222,1.0
5.324596405029297,962.8603,1.0
4.926601409912109,229.33934,1.0
9.134605407714844,204.23012,1.0
11.277801513671875,86.60036,1.0
4.3694000244140625,105.47028,1.0
5.3596038818359375,216.54155,1.0
3.10040283203125,322.0776,1.0
5.916500091552734,333.7835,1.0
1.8553962707519531,330.653,1.0
7.81689453125,86.516594,1.0
4.429893493652344,166.3499,1.0
12.679000854492188,1156.8262,1.0
6.83709716796875,133.01295,1.0
6.052398681640625,136.74141,1.0
7.005592346191406,143.18187,1.0
3.094402313232422,920.43164,1.0
8.113594055175781,105.52274,1.0
3.91510009765625,649.84375,1.0
15.392997741699219,29.552883,3.0
4.651397705078125,269.55338,1.0
6.742397308349609,250.25774,1.0
2.7103004455566406,310.62698,1.0
20.011802673339844,189.46164,1.0
4.112796783447266,398.3306,1.0
6.450798034667969,678.1676,1.0
6.074001312255859,294.82205,1.0
5.477901458740234,216.1673,1.0
3.3417015075683594,717.2937,30.0
3.809101104736328,418.23117,1.0
3.673900604248047,328.18475,1.0
3.434600830078125,153.90054,1.0
1.584197998046875,1152.7528,1.0
7.670501708984375,145.1979,1.0
5.581199645996094,300.89072,1.0
4.263599395751953,279.078,24.0
11.135101318359375,53.63214,1.0
8.269203186035156,173.66753,1.0
3.6380958557128906,142.82466,1.0
17.922401428222656,134.5644,1.0
10.101497650146484,265.9267,1.0
19.7615966796875,28.286657,1.0
5.442096710205078,214.32187,1.0
3.1783981323242188,237.64969,1.0
5.213104248046875,150.03503,1.0
6.0009002685546875,147.86615,1.0
7.6907958984375,80.01956,1.0
7.0753021240234375,316.2431,1.0
5.375202178955078,353.3008,1.0
5.556705474853516,227.53865,1.0
6.776096343994141,342.14294,1.0
5.0424957275390625,103.694,1.0
2.7992019653320312,115.72507,1.0
5.332801818847656,75.81582,1.0
3.6628036499023438,404.11722,48.0
1.694305419921875,264.58783,1.0
7.799400329589844,1035.4272,1.0
7.256492614746094,113.93575,1.0
5.613395690917969,243.89459,1.0
5.228401184082031,178.8348,1.0
5.921897888183594,67.06032,1.0
4.4076995849609375,452.2314,1.0
9.088699340820312,577.99713,1.0
3.6267929077148438,255.16092,1.0
5.0767059326171875,105.72519,1.0
5.989509582519531,119.28732,1.0
9.23260498046875,38.95731,1.0
4.338493347167969,350.25964,1.0
5.256298065185547,1025.385,1.0
3.2539024353027344,271.17374,1.0
12.221698760986328,447.10858,1.0
4.445304870605469,123.63138,1.0
11.841194152832031,241.83243,1.0
7.750698089599609,287.96143,1.0
5.879997253417969,226.0948,1.0
3.7865028381347656,424.952,1.0
7.01629638671875,79.4211,1.0
8.27459716796875,1184.188,6.0
4.3468017578125,296.02884,1.0
4.060302734375,205.23166,1.0
3.2251014709472656,101.096565,1.0
5.61199951171875,444.48245,1.0
16.496795654296875,106.54678,1.0
5.5576019287109375,101.74641,1.0
8.917808532714844,95.777306,1.0
4.450405120849609,292.21655,1.0
1.8664970397949219,1000.2886,1.0
8.171501159667969,668.0308,1.0
1.4854011535644531,524.9186,1.0
8.720001220703125,43.242523,1.0
4.174495697021484,165.7285,1.0
3.4292984008789062,100.62978,1.0
6.933403015136719,238.80035,1.0
1.7234001159667969,208.28008,1.0
9.004096984863281,262.87598,1.0
5.6150970458984375,188.72618,1.0
3.1403045654296875,104.07244,1.0
5.271492004394531,113.16971,1.0
11.810501098632812,38.79082,1.0
7.021095275878906,126.708305,1.0
8.404296875,144.30826,1.0
2.98480224609375,472.64792,1.0
5.571796417236328,285.4931,1.0
7.8108978271484375,208.16077,1.0
4.120292663574219,249.3823,1.0
9.513099670410156,87.85732,1.0
6.5500030517578125,137.53883,1.0
8.664901733398438,628.5995,1.0
7.7068023681640625,58.00073,1.0
3.847301483154297,451.2661,1.0
1.7618026733398438,134.72665,1.0
18.230403900146484,839.59735,1.0
11.370498657226562,80.60087,1.0
6.706901550292969,111.01595,1.0
9.363594055175781,495.024,32.0
7.2350006103515625,105.08576,1.0
10.7593994140625,47.5788,1.0
10.677696228027344,29.656351,1.0
12.222091674804688,50.509556,1.0
6.591789245605469,56.628086,1.0
6.532997131347656,90.28924,1.0
6.775199890136719,56.41035,1.0
12.728897094726562,36.18231,1.0
1.9219017028808594,574.1945,1.0
7.958992004394531,32.418602,1.0
27.518798828125,1321.5112,1.0
11.312801361083984,335.7658,1.0
5.805301666259766,245.08936,1.0
11.661598205566406,37.313496,1.0
5.048698425292969,78.48519,1.0
3.0727005004882812,1502.9901,1.0
12.111297607421875,82.59749,1.0
5.2108001708984375,171.71991,1.0
5.316001892089844,118.45427,1.0
4.2819976806640625,423.85187,5.0
4.426795959472656,71.3926,1.0
11.155799865722656,180.08635,5.0
5.136100769042969,245.60374,1.0
7.510398864746094,485.60934,1.0
5.2389984130859375,322.20496,1.0
6.856502532958984,342.45062,1.0
8.360004425048828,940.9113,1.0
5.695400238037109,590.5345,1.0
9.406394958496094,840.9226,1.0
2.8297996520996094,512.2844,1.0
2.7164993286132812,209.36136,1.0
4.084300994873047,405.98407,3.0
8.259796142578125,233.27498,1.0
1.2197990417480469,413.51547,1.0
4.5641021728515625,682.11115,1.0
8.373893737792969,266.6969,1.0
3.032001495361328,509.32147,1.0
11.197593688964844,343.03143,1.0
8.99859619140625,116.56392,7.0
4.310203552246094,56.93057,26.0
2.5027008056640625,210.95137,1.0
2.6175994873046875,829.2631,1.0
6.413993835449219,173.51865,1.0
7.341098785400391,152.87498,1.0
5.499000549316406,449.60776,1.0
4.9315948486328125,107.85438,1.0
2.4477996826171875,653.1267,1.0
4.882904052734375,39.210773,1.0
8.353702545166016,320.90204,1.0
6.1970977783203125,199.9805,1.0
11.499908447265625,141.08665,1.0
6.00360107421875,160.53975,1.0
3.2283973693847656,1708.5013,1.0
4.45660400390625,262.1427,1.0
4.815395355224609,171.41063,1.0
1.8850975036621094,134.78864,1.0
15.152503967285156,98.450554,6.0
4.9510040283203125,262.64664,1.0
4.577602386474609,226.39398,1.0
10.252796173095703,458.85938,1.0
6.890098571777344,47.306076,1.0
2.6446990966796875,133.8624,1.0
2.466197967529297,404.20853,1.0
10.750503540039062,89.5199,1.0
9.083900451660156,89.514786,1.0
8.015296936035156,65.80288,1.0
3.718791961669922,176.00128,1.0
2.950897216796875,88.42484,8.0
1.9511985778808594,170.77017,1.0
7.911003112792969,136.2149,1.0
5.395599365234375,108.65511,1.0
1.8336982727050781,142.58398,1.0
5.000396728515625,107.4868,1.0
4.19580078125,444.00836,1.0
6.722694396972656,120.56296,1.0
2.523895263671875,131.72507,1.0
9.500099182128906,77.413345,1.0
11.917503356933594,65.42893,1.0
4.5135040283203125,128.539,1.0
10.817901611328125,48.226425,1.0
2.6842994689941406,352.27402,1.0
5.952800750732422,2525.32,1.0
9.568397521972656,55.679745,1.0
2.0399932861328125,478.03714,1.0
12.737197875976562,91.1511,1.0
1.8509025573730469,640.36584,1.0
5.391502380371094,107.54843,1.0
5.6880950927734375,96.05539,1.0
5.8495025634765625,88.67716,1.0
10.3865966796875,246.75717,1.0
8.307502746582031,142.77498,1.0
4.272998809814453,1456.4879,1.0
4.846996307373047,891.8012,1.0
4.892597198486328,195.2952,1.0
4.262500762939453,1830.3682,1.0
2.958599090576172,682.8489,1.0
6.447105407714844,154.8432,1.0
4.888996124267578,220.00133,1.0
5.319999694824219,140.94829,1.0
6.780998229980469,142.4639,23.0
7.866600036621094,268.79266,1.0
7.515602111816406,187.99834,1.0
15.734703063964844,52.978867,1.0
8.695693969726562,88.18048,1.0
5.723197937011719,142.11905,1.0
6.442401885986328,242.70807,1.0
3.8508987426757812,153.94472,1.0
5.280303955078125,400.53018,1.0
5.571998596191406,826.10315,1.0
3.0946044921875,291.83807,1.0
6.397602081298828,355.83276,1.0
8.884601593017578,434.351,1.0
3.2410011291503906,1192.8116,1.0
8.280998229980469,44.612305,1.0
12.79959487915039,1190.4253,1.0
2.668498992919922,411.02637,1.0
1.6436004638671875,667.0224,1.0
13.437095642089844,293.30133,1.0
8.772701263427734,263.65787,1.0
3.947601318359375,187.70895,1.0
1.112701416015625,87.84739,1.0
6.3499908447265625,56.05597,11.0
3.5230026245117188,106.22607,1.0
6.629398345947266,378.6916,1.0
13.838005065917969,72.443695,1.0
10.618698120117188,102.95188,1.0
5.693702697753906,143.14847,1.0
5.02349853515625,211.24306,1.0
5.049999237060547,337.8513,1.0
5.689197540283203,365.10898,1.0
2.9702987670898438,602.7813,1.0
2.087799072265625,84.664665,1.0
9.652702331542969,144.50151,1.0
1.8820037841796875,335.03827,11.0
5.735801696777344,757.9404,1.0
5.1804962158203125,163.87729,1.0
1.8241958618164062,121.42605,1.0
5.069602966308594,215.51404,1.0
5.1670989990234375,147.55278,1.0
8.231796264648438,92.02625,1.0
4.145301818847656,166.5039,1.0
7.810794830322266,298.03796,1.0
5.635395050048828,252.47035,1.0
3.5930023193359375,331.9352,1.0
1.9210968017578125,230.24826,1.0
2.644207000732422,261.64883,1.0
4.5579071044921875,95.97167,1.0
4.328804016113281,151.33319,1.0
7.0680084228515625,128.88226,1.0
7.577701568603516,695.9863,1.0
6.947399139404297,525.825,1.0
4.053699493408203,1693.1893,1.0
10.572101593017578,978.8657,1.0
3.99310302734375,98.83982,1.0
2.1409988403320312,532.56854,1.0
13.759906768798828,239.10028,7.0
5.499397277832031,141.41225,1.0
7.277900695800781,57.327335,1.0
7.015899658203125,185.98659,1.0
6.278900146484375,991.73175,59.0
4.628997802734375,409.9074,1.0
9.083091735839844,125.75755,1.0
8.479705810546875,86.13246,1.0
5.1407928466796875,80.574066,1.0
5.1497955322265625,201.9476,1.0
6.997699737548828,245.70105,1.0
5.519096374511719,31.555466,1.0
7.0428009033203125,293.50848,1.0
2.1218032836914062,221.01071,1.0
6.9275970458984375,120.022064,1.0
3.0448989868164062,405.85184,1.0
5.2505950927734375,70.86347,1.0
5.24310302734375,49.401516,1.0
9.349395751953125,71.93398,1.0
8.079498291015625,391.09048,1.0
12.945396423339844,88.74119,63.0
7.8022003173828125,227.58092,1.0
8.978996276855469,108.68329,1.0
5.387096405029297,153.54964,1.0
8.142997741699219,850.2906,1.0
2.179798126220703,205.449,1.0
3.2378997802734375,1100.8901,1.0
2.5746002197265625,395.20526,1.0
9.466197967529297,366.73822,1.0
1.9336013793945312,137.24257,1.0
5.3549957275390625,150.4643,1.0
3.996601104736328,2081.2605,1.0
3.346202850341797,140.01936,1.0
6.034496307373047,196.05771,1.0
5.158203125,135.03105,1.0
6.170906066894531,102.04353,1.0
19.155799865722656,124.20922,1.0
5.683403015136719,101.479935,1.0
6.028999328613281,89.90999,1.0
2.320404052734375,132.17227,1.0
6.6179962158203125,92.71088,1.0
8.294700622558594,74.733116,1.0
3.2838973999023438,150.53189,1.0
4.373100280761719,234.13017,1.0
4.9712982177734375,164.29646,1.0
3.2096939086914062,125.903175,1.0
3.9029006958007812,137.9386,1.0
3.6367034912109375,456.12042,1.0
1.7671966552734375,498.5971,1.0
5.058906555175781,110.71704,1.0
4.642101287841797,188.62015,1.0
3.17559814453125,172.17308,1.0
6.566398620605469,72.177345,1.0
6.2104949951171875,236.84056,1.0
5.3596954345703125,113.32158,1.0
7.101799011230469,451.15887,1.0
1.9363021850585938,365.8596,1.0
4.2350006103515625,150.72061,1.0
8.179100036621094,263.0717,1.0
6.280902862548828,476.78848,1.0
11.177101135253906,86.54578,1.0
7.938301086425781,166.40237,1.0
6.737701416015625,85.64986,1.0
3.1943893432617188,132.33661,1.0
5.366497039794922,729.73065,1.0
6.496097564697266,361.80762,1.0
8.35369873046875,502.1515,1.0
20.75409698486328,136.86574,1.0
6.881294250488281,189.17398,1.0
12.569503784179688,158.92854,1.0
5.467903137207031,378.35672,1.0
5.635700225830078,360.2244,1.0
4.032299041748047,443.22693,1.0
12.176094055175781,74.070015,1.0
5.038902282714844,133.52608,1.0
4.372798919677734,581.4146,1.0
3.3072052001953125,234.42056,1.0
3.8657989501953125,216.1223,1.0
8.861495971679688,46.271225,1.0
9.134895324707031,86.35162,1.0
5.842201232910156,150.97377,1.0
17.348896026611328,306.81906,1.0
5.11920166015625,239.2651,1.0
1.4558982849121094,716.1208,1.0
1.8884010314941406,502.68417,1.0
1.5800056457519531,362.98938,1.0
6.90130615234375,246.73409,1.0
6.6383056640625,171.29073,1.0
8.403305053710938,71.31326,1.0
7.667701721191406,207.97612,1.0
5.223793029785156,95.59329,1.0
3.4490013122558594,230.43112,1.0
11.775390625,86.58243,16.0
5.564201354980469,107.71271,1.0
6.981895446777344,148.02283,1.0
6.577796936035156,136.95284,5.0
8.045600891113281,619.30524,1.0
4.168102264404297,785.7612,1.0
8.234001159667969,108.30295,1.0
1.4635963439941406,765.65454,1.0
3.5706024169921875,108.58553,1.0
2.041900634765625,101.20046,1.0
9.569999694824219,65.95015,1.0
5.84100341796875,97.98968,1.0
9.577102661132812,311.2575,1.0
7.902801513671875,1881.9463,1.0
3.2491989135742188,229.70612,1.0
2.9507980346679688,385.23547,1.0
5.783000946044922,336.43646,1.0
4.720298767089844,150.13327,1.0
3.2717971801757812,120.640945,1.0
4.489398956298828,873.47723,1.0
6.632495880126953,333.4243,1.0
4.0894012451171875,156.83212,1.0
8.298099517822266,339.46457,1.0
4.488494873046875,368.9135,1.0
3.6133956909179688,77.131836,1.0
8.528797149658203,227.7248,1.0
5.5362091064453125,119.901375,1.0
1.8736038208007812,100.19105,1.0
6.405097961425781,84.03458,1.0
4.1529998779296875,322.18225,1.0
6.63079833984375,111.2319,1.0
1.2654991149902344,233.17046,1.0
8.566699981689453,179.22905,1.0
6.846401214599609,355.73984,1.0
8.521804809570312,107.0678,1.0
6.032508850097656,96.214676,1.0
5.446800231933594,47.90706,1.0
2.5494956970214844,370.2191,1.0
4.791900634765625,142.4265,1.0
3.9337005615234375,736.17377,1.0
1.5867080688476562,80.42202,1.0
4.328300476074219,184.31642,1.0
11.406600952148438,65.47962,1.0
4.223197937011719,430.9496,1.0
8.461509704589844,136.91042,1.0
14.268600463867188,57.178463,1.0
6.9167022705078125,135.74663,1.0
9.189300537109375,102.587746,1.0
1.5909996032714844,237.04607,1.0
11.558097839355469,201.56258,1.0
5.8997039794921875,213.77872,1.0
3.5092086791992188,186.50253,1.0
7.495899200439453,370.75418,1.0
9.632400512695312,103.731285,38.0
6.809700012207031,532.9007,1.0
20.43320083618164,855.9663,1.0
3.189502716064453,251.13156,1.0
5.6855010986328125,82.325325,1.0
5.325401306152344,166.82985,1.0
1.9244041442871094,161.49855,1.0
5.458305358886719,92.628204,1.0
14.153701782226562,147.83076,1.0
7.1042022705078125,47.273224,1.0
4.30560302734375,304.28098,1.0
11.501602172851562,81.36453,1.0
9.945701599121094,105.20348,1.0
7.207698822021484,176.24342,1.0
6.749504089355469,81.51762,1.0
9.311599731445312,72.9327,1.0
6.43499755859375,76.74844,1.0
4.374900817871094,721.9142,1.0
7.679496765136719,354.22147,1.0
10.068199157714844,62.23222,1.0
10.510993957519531,48.81078,3.0
3.46600341796875,185.68016,1.0
9.272293090820312,94.35043,1.0
5.541599273681641,1035.7664,1.0
11.052703857421875,42.603363,1.0
9.718894958496094,103.939186,1.0
6.519798278808594,48.041103,1.0
5.259796142578125,837.402,1.0
3.861602783203125,132.13696,1.0
6.951503753662109,1044.2532,1.0
13.355400085449219,185.30666,1.0
5.141395568847656,129.54959,1.0
5.471794128417969,185.18245,1.0
5.6772003173828125,47.01908,1.0
5.954700469970703,359.50766,1.0
8.515701293945312,66.07064,1.0
12.162307739257812,205.03001,45.0
7.1555023193359375,197.02618,1.0
3.456695556640625,638.9548,1.0
3.923198699951172,132.497,1.0
12.8092041015625,221.35423,1.0
8.375,1175.8834,1.0
