Regret,MSE,Nodes
6.1416015625,2164.855,1.0
14.760101318359375,98.9547,1.0
9.0906982421875,713.6122,1.0
18.964004516601562,473.45062,1.0
5.586399078369141,239.09505,1.0
4.509403228759766,238.19592,1.0
6.370998382568359,258.45358,1.0
2.707000732421875,228.10056,1.0
8.5657958984375,90.66179,1.0
2.2387008666992188,100.394295,1.0
11.957199096679688,148.32124,1.0
6.526298522949219,123.48132,1.0
17.859100341796875,41.89067,1.0
13.354801177978516,554.5775,1.0
7.409099578857422,107.52483,1.0
10.027694702148438,76.14467,1.0
8.833305358886719,45.407017,1.0
7.0299072265625,143.67107,3.0
6.416797637939453,1566.6545,1.0
5.260101318359375,413.87198,1.0
9.742095947265625,127.36511,1.0
21.168792724609375,40.849617,1.0
5.590198516845703,294.40378,1.0
7.799098968505859,350.6533,1.0
3.0593032836914062,174.44885,17.0
7.749595642089844,59.347157,1.0
4.754802703857422,241.21951,1.0
4.220802307128906,260.37943,1.0
9.796104431152344,51.066532,1.0
6.759605407714844,149.73077,1.0
6.072601318359375,603.04553,1.0
6.594902038574219,100.358345,1.0
9.501800537109375,74.09956,1.0
9.442203521728516,268.1675,1.0
9.10369873046875,208.03096,3.0
6.3134002685546875,90.41018,1.0
11.465198516845703,3895.7307,1.0
7.734794616699219,198.52722,1.0
8.839500427246094,134.55702,1.0
4.048900604248047,278.3855,1.0
6.320701599121094,108.163315,1.0
6.7783050537109375,375.14032,1.0
4.574302673339844,178.46722,1.0
5.188404083251953,656.8281,1.0
4.143795013427734,495.0388,1.0
4.129001617431641,362.31848,1.0
8.543601989746094,544.13837,1.0
7.3325042724609375,176.11252,1.0
7.671901702880859,508.97815,1.0
3.471099853515625,307.6619,1.0
10.509300231933594,211.14525,1.0
3.0940017700195312,330.78098,1.0
6.806602478027344,151.03328,1.0
1.3082962036132812,255.67987,1.0
6.830894470214844,138.49521,1.0
7.775299072265625,82.37914,16.0
8.266300201416016,304.6377,1.0
4.3874969482421875,329.42935,1.0
11.355804443359375,42.350582,1.0
5.3069000244140625,209.67052,1.0
6.021793365478516,176.12115,1.0
9.39150619506836,238.34622,1.0
10.653594970703125,153.39105,1.0
10.307697296142578,616.2855,1.0
4.0166015625,382.89716,1.0
10.734500885009766,825.8228,1.0
8.100105285644531,593.3596,1.0
6.097602844238281,221.31378,1.0
8.278305053710938,416.2025,3.0
2.455799102783203,382.95862,3.0
4.731498718261719,480.4858,1.0
13.081100463867188,258.5725,1.0
8.08380126953125,167.40993,3.0
4.816501617431641,321.93652,1.0
5.309898376464844,230.52974,1.0
6.7740936279296875,114.74394,1.0
6.0792999267578125,104.56822,1.0
5.598602294921875,153.10435,1.0
10.290496826171875,112.905495,1.0
11.422698974609375,191.37296,1.0
8.644500732421875,642.56104,1.0
3.9121971130371094,731.3266,1.0
11.241600036621094,62.067173,1.0
12.701705932617188,92.07597,1.0
6.765899658203125,61.17497,1.0
12.202503204345703,653.16254,1.0
9.979705810546875,94.9842,1.0
3.8832015991210938,870.22723,1.0
6.91259765625,1462.8398,1.0
8.501899719238281,251.00858,1.0
10.659004211425781,769.91583,1.0
3.8337936401367188,124.53689,1.0
11.56100082397461,265.78802,1.0
5.79150390625,85.000946,1.0
10.267295837402344,109.70186,1.0
9.429702758789062,136.17062,1.0
6.0498046875,93.06843,1.0
6.5886993408203125,124.72408,1.0
8.538299560546875,65.897545,1.0
6.935600280761719,117.76697,1.0
5.426795959472656,194.4777,1.0
13.588790893554688,215.3336,1.0
7.610599517822266,393.1536,1.0
7.223304748535156,510.78326,1.0
17.39659881591797,50.513206,1.0
13.703895568847656,101.53863,1.0
10.283100128173828,467.58856,1.0
1.6567039489746094,135.41818,1.0
4.7444000244140625,250.55623,1.0
6.500400543212891,245.22935,1.0
7.3610992431640625,116.81857,1.0
14.121498107910156,89.17819,1.0
5.950702667236328,153.05696,1.0
2.78070068359375,87.77522,1.0
10.847198486328125,80.08731,1.0
8.567695617675781,243.62811,1.0
8.016002655029297,248.03954,1.0
9.366897583007812,182.87746,1.0
8.023601531982422,500.00668,1.0
2.4067001342773438,276.36487,1.0
10.996604919433594,179.9433,1.0
8.569007873535156,157.50972,1.0
6.552299499511719,137.50732,1.0
7.50469970703125,117.52352,1.0
5.989799499511719,88.360985,1.0
4.114097595214844,108.90477,1.0
9.526802062988281,138.44482,1.0
4.099308013916016,234.21158,1.0
7.204795837402344,77.81413,26.0
9.258499145507812,825.4418,1.0
7.023899078369141,319.8946,10.0
5.792999267578125,77.01764,1.0
5.4293975830078125,163.34186,1.0
9.462703704833984,286.30304,1.0
5.4423980712890625,248.87628,1.0
6.192008972167969,911.36694,1.0
5.635505676269531,86.10863,1.0
6.938892364501953,122.82968,1.0
7.8000946044921875,173.52312,1.0
5.312702178955078,104.07956,1.0
7.033805847167969,119.596275,1.0
7.004199981689453,292.7572,1.0
3.662200927734375,301.8896,1.0
8.027698516845703,693.3405,1.0
15.358795166015625,64.57144,1.0
7.0153045654296875,55.905975,1.0
9.039600372314453,729.1172,3.0
11.527297973632812,215.94202,1.0
1.8844985961914062,205.38263,1.0
7.3717041015625,159.79614,1.0
11.178298950195312,229.16245,1.0
5.742897033691406,246.6836,1.0
2.7145004272460938,112.74985,1.0
7.8535003662109375,52.936752,1.0
4.9217987060546875,77.11551,1.0
5.61700439453125,238.27939,1.0
5.549690246582031,288.2092,1.0
6.459503173828125,1390.9053,1.0
7.09710693359375,83.346405,1.0
12.972404479980469,305.59372,5.0
6.427295684814453,247.83307,1.0
7.133399963378906,634.87866,1.0
6.144798278808594,1366.0271,1.0
8.169395446777344,339.08453,1.0
5.2617034912109375,256.57,1.0
13.7532958984375,87.83262,1.0
7.7136993408203125,195.51872,1.0
2.393199920654297,660.6153,1.0
5.589103698730469,931.7702,1.0
4.328498840332031,346.38953,1.0
11.90279769897461,1922.1838,1.0
6.279296875,60.277473,1.0
8.643096923828125,69.22644,2.0
9.848995208740234,775.183,5.0
5.406902313232422,173.60669,1.0
9.033195495605469,108.3212,1.0
6.312099456787109,267.15466,1.0
6.766502380371094,80.7425,1.0
4.021701812744141,182.45853,1.0
7.4492950439453125,342.28848,1.0
12.9093017578125,935.05426,1.0
7.507392883300781,140.54994,1.0
3.9845008850097656,304.5316,1.0
11.194900512695312,72.75738,5.0
4.127899169921875,276.87357,1.0
8.595401763916016,138.48027,1.0
5.324306488037109,127.28127,1.0
3.034198760986328,271.70706,1.0
7.12890625,143.13615,1.0
12.239799499511719,99.70431,1.0
10.069404602050781,207.30992,1.0
4.381004333496094,302.07632,1.0
4.900993347167969,159.53539,1.0
6.390899658203125,273.4778,1.0
4.021697998046875,352.58752,1.0
6.417797088623047,312.9275,1.0
8.283699035644531,419.44788,1.0
6.560600280761719,196.90723,1.0
3.6375045776367188,101.25807,1.0
12.130203247070312,92.35144,1.0
10.969200134277344,657.41,1.0
3.1492958068847656,249.70572,1.0
6.342498779296875,701.6115,20.0
4.566501617431641,352.2315,1.0
14.024906158447266,720.7039,1.0
10.288799285888672,890.59467,1.0
4.9539031982421875,75.32848,1.0
8.749595642089844,959.33295,1.0
9.074604034423828,228.07373,1.0
5.733100891113281,205.15367,1.0
9.230690002441406,89.376854,1.0
6.323699951171875,107.483574,1.0
4.418998718261719,219.04955,1.0
8.047096252441406,320.37842,1.0
10.439197540283203,333.17462,1.0
5.073596954345703,329.46277,1.0
9.942192077636719,88.059326,1.0
5.308799743652344,169.74176,1.0
6.877399444580078,1151.8654,1.0
2.8983001708984375,134.56125,1.0
12.209999084472656,139.95403,1.0
8.336196899414062,145.1505,1.0
4.689098358154297,920.69183,1.0
6.3628997802734375,107.20971,1.0
8.169296264648438,648.15564,1.0
19.731399536132812,32.43178,1.0
6.555397033691406,267.2748,1.0
12.229900360107422,250.8059,1.0
14.228897094726562,309.7939,1.0
9.582099914550781,191.56798,1.0
4.334300994873047,400.00922,1.0
8.914600372314453,678.75024,1.0
10.19680404663086,293.81894,1.0
7.663700103759766,216.99469,1.0
8.297504425048828,709.7009,1.0
5.355998992919922,418.38113,1.0
7.072994232177734,327.66086,1.0
13.266700744628906,154.93051,1.0
6.567798614501953,1146.822,1.0
8.28460693359375,147.28966,1.0
6.424308776855469,303.12158,1.0
4.22509765625,278.9279,1.0
7.651496887207031,56.149128,1.0
17.0718994140625,174.99992,40.0
0.9229011535644531,144.33098,1.0
13.320899963378906,137.78261,1.0
4.361896514892578,267.27188,1.0
16.74449920654297,31.406923,1.0
12.40750503540039,216.05582,1.0
3.5573959350585938,239.26826,1.0
6.0258026123046875,150.51036,1.0
3.78759765625,148.94994,3.0
12.692794799804688,81.76095,1.0
8.694801330566406,318.34894,1.0
4.305000305175781,352.14072,1.0
6.014705657958984,229.62299,26.0
19.10159683227539,341.69846,1.0
7.782196044921875,106.86845,1.0
3.0996017456054688,118.88844,1.0
8.767906188964844,77.99118,1.0
8.932403564453125,401.5288,1.0
9.933998107910156,265.72302,1.0
5.987796783447266,1030.5312,1.0
7.138496398925781,114.46298,1.0
7.336906433105469,246.26022,1.0
13.354804992675781,182.4839,1.0
5.95770263671875,68.86389,1.0
4.9828033447265625,448.4548,1.0
10.455406188964844,577.40314,1.0
12.092697143554688,256.7684,3.0
9.16400146484375,108.759514,1.0
6.2733001708984375,119.558136,1.0
6.068603515625,41.84578,1.0
7.499198913574219,350.9317,1.0
7.618495941162109,1022.56165,1.0
6.56610107421875,272.58295,1.0
4.901996612548828,443.7029,1.0
5.45989990234375,125.54923,1.0
10.825897216796875,241.50291,1.0
9.940898895263672,285.4777,1.0
6.544395446777344,227.77415,1.0
8.727596282958984,422.64618,1.0
11.615394592285156,81.43114,1.0
16.69049835205078,1180.3217,1.0
3.0454025268554688,298.31366,1.0
8.166000366210938,207.41434,1.0
4.148792266845703,103.33545,1.0
3.9967041015625,443.15552,1.0
24.048500061035156,109.16128,1.0
6.4163055419921875,102.95905,1.0
5.575294494628906,97.28626,1.0
8.662700653076172,291.14316,1.0
7.568199157714844,998.59204,1.0
11.262805938720703,665.76697,1.0
6.956901550292969,524.9272,1.0
15.170494079589844,45.625374,1.0
1.7042961120605469,167.62764,1.0
9.154396057128906,102.86449,1.0
16.927001953125,242.32101,1.0
3.5935935974121094,208.74281,1.0
5.511100769042969,263.45438,1.0
5.4759979248046875,190.13039,1.0
7.331207275390625,105.48478,1.0
10.228096008300781,115.960945,1.0
14.101493835449219,41.558216,1.0
8.849700927734375,127.90602,1.0
11.575202941894531,145.38493,1.0
6.703800201416016,470.5856,1.0
3.5191993713378906,283.94995,1.0
5.784904479980469,210.08527,1.0
12.061500549316406,250.2486,1.0
9.938201904296875,90.57055,1.0
6.9279022216796875,139.1486,1.0
10.965805053710938,624.3951,1.0
5.581199645996094,59.954197,1.0
8.622501373291016,449.5681,1.0
7.39739990234375,137.0646,1.0
6.941997528076172,837.096,1.0
9.461105346679688,83.00167,1.0
11.936393737792969,112.7964,1.0
4.7926025390625,496.4504,1.0
10.581695556640625,107.49461,1.0
15.03289794921875,49.984318,1.0
11.329795837402344,32.34075,1.0
9.277000427246094,52.226887,1.0
10.084403991699219,59.492424,1.0
5.7035980224609375,93.33298,1.0
10.756301879882812,58.72864,1.0
19.906494140625,39.059757,3.0
8.480796813964844,571.8019,1.0
11.489402770996094,34.885403,1.0
11.004302978515625,1315.1997,1.0
8.220096588134766,332.48633,1.0
4.994098663330078,245.22806,1.0
12.607498168945312,40.46966,1.0
4.22430419921875,79.90149,1.0
5.209197998046875,1498.1257,1.0
8.994499206542969,84.95575,1.0
13.159400939941406,173.88416,1.0
8.357398986816406,118.88958,1.0
6.500396728515625,424.6749,1.0
2.0825958251953125,74.0089,1.0
8.506805419921875,181.48174,1.0
9.003807067871094,245.85446,1.0
8.370399475097656,483.58572,1.0
8.071304321289062,322.74985,1.0
11.259899139404297,342.7706,1.0
9.518707275390625,938.7394,1.0
9.409500122070312,586.98236,1.0
5.334499359130859,843.8604,1.0
7.528205871582031,511.446,1.0
4.497798919677734,211.32202,1.0
8.38039779663086,402.219,1.0
9.317596435546875,235.30714,1.0
5.858203887939453,409.63477,1.0
10.430095672607422,682.8307,1.0
12.095893859863281,267.57425,1.0
4.887504577636719,509.88928,1.0
11.326698303222656,341.95013,1.0
13.601997375488281,118.96255,1.0
4.858604431152344,59.694874,1.0
6.540794372558594,212.88612,1.0
10.168399810791016,828.0602,1.0
5.489997863769531,173.78308,1.0
4.606800079345703,154.34473,1.0
11.785003662109375,449.18985,1.0
14.216903686523438,110.6995,1.0
7.183795928955078,646.05237,1.0
7.926597595214844,41.79457,46.0
5.549205780029297,320.3705,1.0
11.049301147460938,201.10321,1.0
12.915802001953125,142.00291,1.0
9.17230224609375,162.93047,1.0
6.671298980712891,1699.6433,1.0
8.22509765625,265.2711,1.0
5.165798187255859,174.29996,1.0
4.405998229980469,137.05768,1.0
5.629402160644531,100.9608,1.0
7.176902770996094,264.7228,1.0
8.281597137451172,226.48872,1.0
11.270397186279297,459.0121,1.0
6.382698059082031,49.951927,1.0
5.134300231933594,135.61926,1.0
5.222797393798828,404.04715,1.0
5.630706787109375,91.519775,1.0
8.523796081542969,92.309784,1.0
10.727302551269531,68.14585,1.0
3.6130943298339844,176.46074,1.0
5.527793884277344,90.64546,1.0
5.191303253173828,172.98822,1.0
15.526504516601562,137.96063,1.0
6.560203552246094,111.30639,1.0
7.598503112792969,144.55202,1.0
6.605499267578125,111.32643,1.0
3.86920166015625,442.1692,1.0
8.511795043945312,123.49757,1.0
4.783905029296875,134.66112,9.0
9.317100524902344,79.91897,9.0
10.276603698730469,67.73328,1.0
11.426498413085938,131.06262,1.0
14.319900512695312,50.42878,1.0
5.964702606201172,352.50027,1.0
8.174602508544922,2519.8938,1.0
12.450401306152344,58.566307,1.0
7.698402404785156,478.49246,1.0
10.836097717285156,94.1185,1.0
5.370998382568359,637.9951,1.0
8.355300903320312,108.649315,1.0
6.236000061035156,98.09861,1.0
5.293998718261719,91.31941,1.0
7.5260009765625,247.66556,1.0
2.6410980224609375,143.87082,1.0
16.050800323486328,1453.9805,1.0
3.8659019470214844,886.423,1.0
9.319202423095703,196.32838,1.0
12.290599822998047,1816.6798,1.0
4.086700439453125,679.79834,1.0
4.838294982910156,156.20291,1.0
2.066699981689453,220.45038,1.0
4.585899353027344,142.55847,1.0
9.725502014160156,144.00513,1.0
7.4781951904296875,270.38388,1.0
3.5724105834960938,188.5691,1.0
16.22949981689453,55.193073,1.0
8.823997497558594,88.94939,1.0
11.689399719238281,143.24802,1.0
9.957202911376953,242.76093,1.0
1.9640960693359375,154.72824,1.0
6.7021026611328125,400.38892,1.0
9.943302154541016,825.18134,1.0
5.151397705078125,290.38065,7.0
4.388202667236328,354.79092,1.0
6.324195861816406,433.49902,1.0
6.530498504638672,1190.7441,1.0
19.318695068359375,47.37749,1.0
8.945293426513672,1189.842,9.0
4.497806549072266,410.93713,1.0
15.035797119140625,662.3207,1.0
14.622093200683594,294.8822,1.0
8.536693572998047,261.99402,1.0
9.105796813964844,189.87286,1.0
3.79339599609375,89.511185,1.0
5.6233978271484375,57.796146,1.0
9.722900390625,107.9281,1.0
12.386898040771484,378.54764,1.0
12.202491760253906,74.603775,1.0
2.269805908203125,104.25953,1.0
2.5783004760742188,145.0662,1.0
6.588600158691406,211.62862,1.0
8.744190216064453,336.5446,42.0
8.615398406982422,364.6579,1.0
11.87249755859375,598.86194,1.0
4.956596374511719,87.10134,1.0
4.851402282714844,145.14485,1.0
5.521697998046875,334.66107,1.0
9.691997528076172,755.24176,1.0
5.935798645019531,164.72757,1.0
4.5897979736328125,123.454834,1.0
5.314903259277344,216.57327,1.0
11.554306030273438,149.62466,1.0
10.729698181152344,94.03357,1.0
7.031898498535156,167.84361,1.0
7.088397979736328,298.57684,1.0
5.215297698974609,253.4736,1.0
10.461601257324219,333.88736,1.0
6.948299407958984,230.08041,1.0
9.208698272705078,261.09213,1.0
8.165206909179688,99.19912,1.0
6.467201232910156,152.37796,1.0
5.4967041015625,132.04208,1.0
3.5264015197753906,695.0357,1.0
12.900402069091797,524.83215,1.0
4.545902252197266,1686.4855,1.0
14.081600189208984,968.83777,1.0
6.4425048828125,100.324196,1.0
7.3943023681640625,531.41223,37.0
8.167102813720703,241.18295,1.0
8.489898681640625,141.96541,38.0
7.357505798339844,59.75493,1.0
5.093994140625,186.90903,1.0
10.08310317993164,987.286,1.0
5.632102966308594,409.04337,1.0
12.896690368652344,128.0035,1.0
6.048309326171875,88.55595,1.0
9.2052001953125,82.287315,1.0
5.142601013183594,204.21817,1.0
6.739093780517578,244.6277,1.0
11.892402648925781,34.087547,1.0
11.528800964355469,295.85254,1.0
5.035701751708984,222.45332,1.0
4.299400329589844,121.85773,1.0
9.878005981445312,404.70065,1.0
4.552703857421875,72.70662,21.0
9.274604797363281,51.92849,1.0
13.56219482421875,73.66855,1.0
10.271697998046875,391.02884,1.0
8.426795959472656,90.96787,1.0
7.3484039306640625,228.86069,1.0
15.400001525878906,110.88795,1.0
7.092502593994141,155.0446,1.0
11.456298828125,843.40436,1.0
6.787296295166016,209.23682,1.0
7.247596740722656,1097.8252,1.0
3.85040283203125,395.29456,1.0
5.172100067138672,364.43228,1.0
4.299900054931641,139.1886,1.0
6.677886962890625,151.79124,1.0
12.111103057861328,2063.7102,22.0
6.543804168701172,141.59654,3.0
3.443401336669922,198.22607,1.0
4.871498107910156,137.25435,1.0
5.635704040527344,104.95931,1.0
8.024497985839844,127.10751,1.0
9.861793518066406,104.55612,1.0
5.9189910888671875,93.08301,1.0
8.8955078125,132.85312,1.0
9.341598510742188,95.40705,1.0
5.913002014160156,76.97588,1.0
9.491004943847656,152.71431,1.0
2.564697265625,236.01495,1.0
12.331703186035156,163.77972,1.0
9.750396728515625,126.42857,1.0
6.83880615234375,141.72244,1.0
8.985198974609375,454.40372,1.0
9.537895202636719,499.0132,1.0
6.237602233886719,113.9086,1.0
9.347606658935547,190.5827,1.0
12.678207397460938,173.67592,1.0
8.495704650878906,75.14875,1.0
6.350494384765625,239.29694,1.0
8.144401550292969,113.614136,1.0
4.185001373291016,447.3662,1.0
1.6357002258300781,367.81265,1.0
5.5023040771484375,151.80554,1.0
10.855705261230469,266.95068,1.0
10.270801544189453,475.84866,1.0
5.775199890136719,89.41033,1.0
6.9799041748046875,165.32486,1.0
6.0807952880859375,87.244606,1.0
10.490196228027344,134.43634,1.0
6.0453033447265625,728.7999,1.0
7.640003204345703,360.77454,1.0
5.447898864746094,505.5471,1.0
32.091896057128906,139.32622,1.0
8.983901977539062,190.47563,1.0
6.509010314941406,160.55904,1.0
13.012702941894531,379.61407,1.0
7.133693695068359,360.90768,34.0
7.093997955322266,445.12112,1.0
11.681396484375,75.84702,1.0
6.2288970947265625,134.57814,1.0
9.166698455810547,577.41,1.0
3.164398193359375,235.76724,1.0
13.499298095703125,218.01678,1.0
13.635391235351562,48.815823,1.0
8.970100402832031,88.89348,1.0
4.7075042724609375,153.43985,1.0
5.656192779541016,307.3545,1.0
7.431304931640625,241.07506,1.0
5.094600677490234,714.92725,1.0
2.356403350830078,502.2504,1.0
5.574497222900391,362.12427,1.0
4.261604309082031,247.72806,1.0
8.195701599121094,172.9408,1.0
12.035903930664062,73.18181,1.0
11.402702331542969,208.10846,1.0
11.361198425292969,96.821846,1.0
7.034000396728516,233.90054,1.0
11.807693481445312,89.82907,1.0
5.00360107421875,109.92901,1.0
6.927696228027344,151.03505,1.0
10.427604675292969,138.2076,1.0
5.0124053955078125,618.64545,1.0
9.748897552490234,785.2775,1.0
6.4597015380859375,109.7485,1.0
6.7407989501953125,763.04224,6.0
3.8326950073242188,109.919334,1.0
11.740501403808594,103.87569,1.0
12.263702392578125,67.90056,1.0
7.911399841308594,99.502655,1.0
5.0659027099609375,311.3911,1.0
12.361099243164062,1869.4678,1.0
9.017799377441406,230.9894,1.0
6.433799743652344,386.99265,1.0
4.487293243408203,336.41815,1.0
5.278099060058594,152.97493,1.0
4.658195495605469,122.597885,1.0
5.959796905517578,870.10693,1.0
8.93429946899414,335.63055,1.0
5.915702819824219,155.78168,1.0
4.771503448486328,342.08777,1.0
8.432899475097656,370.11334,1.0
8.369400024414062,78.93837,1.0
5.9264984130859375,227.45102,1.0
7.9600067138671875,120.39436,1.0
5.3114013671875,101.89271,1.0
8.84649658203125,86.775406,1.0
8.489898681640625,320.72165,1.0
9.410598754882812,114.58302,1.0
8.34100341796875,233.2614,1.0
7.553096771240234,179.72472,1.0
3.698902130126953,357.27805,1.0
12.768402099609375,109.722374,1.0
3.408905029296875,99.093925,1.0
7.861602783203125,49.870632,1.0
3.9275970458984375,368.20578,1.0
11.949295043945312,143.68411,1.0
13.593009948730469,733.9617,1.0
7.6089019775390625,82.935646,1.0
5.835700988769531,186.06602,1.0
6.271598815917969,68.25219,1.0
3.721202850341797,428.80496,1.0
14.124603271484375,139.30283,1.0
12.426094055175781,60.18635,1.0
2.529693603515625,137.11748,1.0
3.46490478515625,104.26566,1.0
5.781303405761719,238.03796,1.0
5.090599060058594,204.40175,1.0
6.3798980712890625,215.65161,1.0
4.4828033447265625,188.33687,1.0
12.488201141357422,374.9179,1.0
6.2884979248046875,105.18323,1.0
11.514404296875,530.09357,1.0
21.466800689697266,852.8853,1.0
1.3470993041992188,250.93173,1.0
5.225898742675781,83.80501,1.0
6.506996154785156,168.12224,1.0
1.6055984497070312,163.58772,1.0
9.593902587890625,93.76209,12.0
13.799507141113281,150.34595,1.0
10.380500793457031,49.859795,1.0
10.167800903320312,303.99106,1.0
17.67950439453125,84.77208,1.0
11.287498474121094,107.75437,1.0
7.465602874755859,178.57707,1.0
7.078498840332031,85.44215,1.0
11.579299926757812,74.59103,1.0
8.34759521484375,78.13328,1.0
6.7393951416015625,716.9096,1.0
4.265602111816406,354.48267,1.0
10.537803649902344,64.538025,1.0
10.756301879882812,50.850006,1.0
7.819698333740234,186.30247,1.0
4.7772064208984375,96.97673,1.0
5.676300048828125,1034.2935,1.0
9.153388977050781,45.637856,15.0
8.775894165039062,106.17009,1.0
9.427803039550781,51.6485,1.0
5.837394714355469,835.75885,1.0
5.806297302246094,133.7301,1.0
7.543697357177734,1043.2308,1.0
11.521102905273438,188.22163,1.0
9.250396728515625,131.79443,1.0
5.825798034667969,187.72266,1.0
5.693092346191406,49.38458,1.0
8.700504302978516,358.59387,1.0
14.632301330566406,69.665764,1.0
8.186004638671875,207.27045,1.0
6.783302307128906,196.71902,1.0
4.980602264404297,639.84174,1.0
4.790599822998047,134.24568,1.0
12.342605590820312,224.6962,1.0
11.820198059082031,1167.6582,1.0
18.108497619628906,49.05199,1.0
3.606201171875,89.07643,1.0
8.067901611328125,74.765,1.0
4.127101898193359,237.80663,1.0
13.296897888183594,76.78228,1.0
7.335407257080078,349.21097,1.0
12.057205200195312,195.14738,1.0
