Regret,MSE,Nodes
6.00390625,75.718124,1.0
1.4215011596679688,79.028786,1.0
10.162300109863281,144.84964,1.0
6.538002014160156,158.69205,1.0
4.992401123046875,251.21321,1.0
11.280601501464844,478.2005,1.0
14.48699951171875,1394.6945,1.0
10.74819564819336,2995.6265,1.0
7.822196960449219,349.4407,1.0
5.4264984130859375,67.02348,1.0
7.404594421386719,112.03018,1.0
6.866092681884766,249.47862,1.0
4.7631988525390625,90.138535,1.0
3.157501220703125,98.22069,1.0
7.767200469970703,437.67816,1.0
3.8666000366210938,88.63335,1.0
7.839805603027344,165.17574,1.0
6.138694763183594,138.5519,5.0
15.137901306152344,599.2436,1.0
0.7210006713867188,142.5296,1.0
0.48329925537109375,147.7324,1.0
13.599193572998047,740.25775,1.0
3.2884063720703125,127.21545,1.0
8.605400085449219,346.11566,1.0
6.070396423339844,76.14037,1.0
4.537200927734375,129.26411,1.0
4.448097229003906,109.05362,1.0
5.979198455810547,218.54715,1.0
1.832000732421875,191.06252,1.0
9.70419692993164,1431.2485,1.0
6.885799407958984,561.5695,1.0
8.788902282714844,811.76373,1.0
8.87469482421875,139.30412,1.0
9.760200500488281,202.09596,1.0
6.292594909667969,83.60846,1.0
6.656097412109375,89.23616,1.0
11.246299743652344,45.262928,1.0
7.679603576660156,162.30034,19.0
6.642997741699219,107.930664,1.0
5.530303955078125,169.89618,1.0
3.5783042907714844,191.65974,1.0
5.154296875,240.65929,1.0
3.551502227783203,200.9511,1.0
8.86880874633789,361.07852,1.0
10.324996948242188,79.694885,1.0
5.087501525878906,189.00645,1.0
2.627197265625,75.77721,1.0
8.146003723144531,61.143177,1.0
4.800506591796875,86.31235,1.0
1.9589996337890625,212.17896,1.0
3.829498291015625,92.1713,1.0
9.14480209350586,511.85846,9.0
4.279899597167969,470.56088,1.0
8.666305541992188,131.8296,1.0
4.472202301025391,369.5291,19.0
5.591796875,253.25528,1.0
9.848705291748047,360.62494,1.0
4.765296936035156,124.68278,1.0
12.106002807617188,412.18213,1.0
8.695793151855469,69.75567,1.0
5.718006134033203,217.87094,1.0
4.696205139160156,166.27487,3.0
7.557098388671875,57.417843,1.0
8.037399291992188,50.998398,1.0
2.6626968383789062,122.64347,1.0
9.633201599121094,50.511036,1.0
3.266998291015625,214.2246,1.0
5.958106994628906,87.180916,1.0
8.88980484008789,296.21915,1.0
7.032508850097656,92.54685,1.0
7.793193817138672,194.70906,1.0
9.152294158935547,882.4365,1.0
11.123802185058594,838.82574,1.0
10.906307220458984,359.05704,1.0
4.536800384521484,328.48312,6.0
13.422290802001953,698.0049,1.0
4.270698547363281,130.7232,1.0
7.9098968505859375,45.497025,1.0
8.334991455078125,56.42882,1.0
4.899299621582031,93.19677,1.0
8.029605865478516,125.12684,1.0
8.927604675292969,175.38297,1.0
6.0991973876953125,67.81377,1.0
4.047294616699219,115.24588,1.0
13.55029296875,706.2944,1.0
11.292999267578125,563.035,1.0
6.8809967041015625,52.937435,1.0
4.8596954345703125,113.65408,4.0
8.90029525756836,209.69441,1.0
3.9679031372070312,76.61592,1.0
3.3079986572265625,200.54913,1.0
8.00750732421875,102.711655,1.0
9.111503601074219,64.10111,1.0
4.382102966308594,63.57199,1.0
11.599205017089844,47.90725,1.0
10.60269546508789,346.34454,1.0
6.8090057373046875,187.0289,1.0
3.1984024047851562,69.23615,1.0
5.823604583740234,182.14565,1.0
2.9562034606933594,727.13635,1.0
6.911003112792969,243.03758,1.0
7.032005310058594,73.77162,1.0
9.491100311279297,1428.9326,1.0
10.636699676513672,1138.5631,1.0
8.710899353027344,110.73028,1.0
4.7769012451171875,269.38766,1.0
6.5084991455078125,109.04949,1.0
8.178802490234375,51.061687,1.0
6.921596527099609,1397.3629,1.0
8.52920150756836,369.67877,1.0
2.37139892578125,985.78735,1.0
8.551101684570312,90.488205,1.0
2.9572982788085938,150.82486,1.0
3.3478927612304688,102.10877,1.0
6.755401611328125,691.6885,1.0
7.477794647216797,233.73503,1.0
4.9228973388671875,45.150803,15.0
7.91839599609375,257.38968,1.0
7.961399078369141,118.69865,1.0
8.465202331542969,1048.6742,1.0
7.4875030517578125,60.93188,1.0
5.069999694824219,371.6955,1.0
5.368896484375,615.2085,1.0
2.091400146484375,110.67527,1.0
5.8072052001953125,122.27213,1.0
8.972099304199219,61.20195,1.0
6.184898376464844,186.11739,1.0
9.629295349121094,203.25111,1.0
12.244407653808594,79.19362,12.0
5.257698059082031,519.9556,1.0
8.879203796386719,52.674416,1.0
7.6334991455078125,678.2498,1.0
4.077903747558594,159.11436,1.0
3.686798095703125,103.42583,1.0
2.7274017333984375,311.89746,1.0
6.158100128173828,201.47934,1.0
4.7776947021484375,79.93036,1.0
10.580902099609375,49.057278,1.0
2.7656021118164062,87.32903,1.0
7.7115020751953125,51.544575,1.0
3.8409996032714844,720.90265,1.0
5.7949981689453125,175.13875,1.0
2.0485992431640625,110.55582,1.0
3.9412994384765625,97.62863,1.0
3.5967941284179688,75.87643,1.0
2.1993026733398438,120.97997,1.0
6.930595397949219,117.9687,1.0
5.990802764892578,109.394135,1.0
4.526100158691406,199.70439,9.0
10.905399322509766,750.1591,1.0
3.6798019409179688,80.823326,1.0
12.581005096435547,1799.9073,1.0
8.019401550292969,87.282166,1.0
6.171894073486328,201.03409,1.0
5.6215972900390625,140.48132,1.0
3.7332992553710938,61.756435,1.0
5.878398895263672,106.37491,1.0
4.0164031982421875,113.67598,1.0
10.582801818847656,390.9923,1.0
4.791297912597656,75.65129,1.0
9.359001159667969,87.211555,1.0
6.558906555175781,69.11312,1.0
6.302398681640625,489.66586,1.0
6.118801116943359,616.5614,1.0
9.730297088623047,166.70895,1.0
6.263496398925781,77.51143,1.0
4.671905517578125,101.557,1.0
4.987297058105469,91.0357,1.0
3.8296966552734375,143.7454,1.0
5.7261962890625,68.89801,1.0
10.354900360107422,691.7506,1.0
7.997802734375,71.24198,1.0
5.9275970458984375,84.483315,1.0
4.458503723144531,117.56018,1.0
1.9412002563476562,89.898575,1.0
7.903800964355469,155.7613,1.0
7.932594299316406,144.72163,1.0
4.2274932861328125,83.32068,1.0
6.90460205078125,78.52144,1.0
6.4380035400390625,59.039032,1.0
9.68709945678711,184.50844,1.0
6.634101867675781,58.682163,1.0
6.0457000732421875,294.09204,1.0
4.981906890869141,194.55692,1.0
2.9690933227539062,344.49567,1.0
7.5789031982421875,246.47183,1.0
3.8469009399414062,210.00232,1.0
8.059104919433594,158.31627,1.0
3.156597137451172,217.84163,1.0
