Regret,MSE,Nodes
2.4686965942382812,157.17534,1.0
2.3446006774902344,222.56914,1.0
1.34320068359375,218.31642,1.0
6.567104339599609,280.31845,1.0
4.315704345703125,263.87015,1.0
3.631103515625,68.17409,1.0
5.960796356201172,95.2375,1.0
10.115501403808594,49.479786,1.0
16.5198974609375,41.73116,1.0
7.874900817871094,774.48016,1.0
11.150100708007812,71.59272,1.0
3.9136009216308594,491.9152,1.0
7.512298583984375,1051.6841,1.0
4.862998962402344,3686.7393,1.0
2.2589035034179688,139.69551,1.0
4.6248016357421875,265.81802,1.0
7.508602142333984,162.00362,1.0
2.5082969665527344,141.371,1.0
3.9031982421875,40.644768,1.0
6.242900848388672,428.9647,1.0
4.339008331298828,158.94737,1.0
2.433502197265625,1283.4137,1.0
7.011302947998047,149.9609,1.0
8.816299438476562,49.646214,1.0
9.031700134277344,1109.4462,1.0
7.9385986328125,125.791275,1.0
5.418300628662109,1250.4132,1.0
6.749198913574219,310.96332,1.0
0.6554985046386719,296.98157,1.0
3.919403076171875,94.407745,1.0
3.984100341796875,317.04358,1.0
5.752696990966797,446.49152,1.0
11.25259780883789,480.79733,1.0
2.8635025024414062,188.14456,1.0
9.105293273925781,92.474785,1.0
7.263607025146484,139.51765,1.0
7.6768035888671875,62.567066,1.0
6.018497467041016,1458.2618,1.0
4.411800384521484,328.33405,1.0
14.433197021484375,450.16653,1.0
6.060890197753906,56.604897,1.0
2.3361053466796875,215.78217,1.0
7.822498321533203,138.01917,1.0
2.5848007202148438,80.50624,1.0
3.250995635986328,138.39064,1.0
6.465000152587891,302.93414,1.0
9.031494140625,82.48605,1.0
3.7928009033203125,204.95898,1.0
3.6469955444335938,158.48349,1.0
2.941600799560547,354.6544,29.0
5.3990020751953125,78.55019,1.0
3.8750991821289062,311.18182,1.0
8.91650390625,68.223495,1.0
4.030403137207031,87.945984,1.0
16.364898681640625,40.410515,1.0
4.044097900390625,104.58582,1.0
15.150100708007812,79.12073,1.0
3.822998046875,120.912254,1.0
7.569698333740234,243.71036,1.0
2.6595993041992188,247.37355,1.0
3.007801055908203,286.3398,1.0
7.460697174072266,220.77217,1.0
4.278800964355469,576.08167,1.0
2.0251007080078125,169.41188,1.0
16.338104248046875,25.18457,1.0
6.744598388671875,171.23941,1.0
3.8588027954101562,82.63655,1.0
6.517097473144531,106.59428,1.0
1.1372032165527344,137.25748,1.0
8.197998046875,112.22783,1.0
3.9316024780273438,790.13074,1.0
4.805301666259766,100.38831,5.0
5.059803009033203,76.945114,1.0
6.461097717285156,78.85364,1.0
2.8716964721679688,327.51035,1.0
4.452899932861328,426.85455,1.0
5.344997406005859,2372.0413,1.0
1.3714981079101562,92.11799,1.0
11.424999237060547,84.61987,1.0
4.253597259521484,227.06816,1.0
4.654994964599609,164.56802,1.0
4.104198455810547,623.3004,9.0
3.604602813720703,160.76317,1.0
3.1468963623046875,1518.253,1.0
3.3605003356933594,428.5609,1.0
4.145198822021484,511.05246,1.0
4.3322906494140625,66.89653,5.0
7.9010009765625,114.19898,1.0
3.406902313232422,637.25183,1.0
4.089996337890625,1074.2467,1.0
6.7263031005859375,109.599464,1.0
4.1284942626953125,57.614624,1.0
3.455402374267578,146.11702,1.0
8.711101531982422,125.86291,3.0
7.238502502441406,310.33347,1.0
1.3532066345214844,289.62286,1.0
9.282501220703125,60.67162,1.0
6.514404296875,101.021164,3.0
1.9043998718261719,273.80334,1.0
4.729602813720703,262.9961,1.0
13.549705505371094,56.77995,1.0
5.311897277832031,59.027187,1.0
7.968700408935547,318.05884,1.0
3.9798049926757812,125.06607,1.0
2.50909423828125,57.749203,1.0
4.054298400878906,248.81091,1.0
7.1732025146484375,163.66739,1.0
11.816802978515625,102.95372,1.0
6.2938995361328125,432.41922,1.0
5.674201965332031,65.94029,1.0
7.167697906494141,216.70918,1.0
6.530498504638672,315.6554,1.0
12.454998016357422,742.764,1.0
1.8332977294921875,3102.6868,1.0
9.784896850585938,101.95132,1.0
4.46240234375,235.56766,1.0
3.0819053649902344,513.65826,1.0
1.8315010070800781,235.03839,1.0
5.900398254394531,306.19086,1.0
5.529796600341797,102.23005,1.0
1.9421005249023438,243.40552,1.0
2.271697998046875,121.348854,1.0
4.5222015380859375,434.02628,1.0
3.8297958374023438,102.47841,1.0
2.136402130126953,270.03546,1.0
7.617103576660156,192.28813,1.0
4.401905059814453,168.93007,1.0
0.58489990234375,779.2501,1.0
8.361900329589844,130.09201,1.0
2.2476959228515625,126.49774,1.0
2.4552001953125,321.10394,1.0
3.7751998901367188,392.29718,1.0
5.9438018798828125,519.30383,1.0
5.3961029052734375,69.00169,1.0
4.850498199462891,192.04031,1.0
6.245002746582031,101.94547,1.0
2.784099578857422,229.7863,1.0
4.190906524658203,114.84708,1.0
5.787994384765625,94.61611,1.0
4.826499938964844,116.650536,1.0
2.158802032470703,131.7276,1.0
8.871501922607422,130.29346,1.0
2.846302032470703,496.78506,1.0
6.209297180175781,1353.6676,1.0
2.3915023803710938,129.15897,1.0
3.9308013916015625,68.364914,1.0
16.548900604248047,163.91594,1.0
7.553306579589844,55.708942,1.0
7.0919036865234375,186.95007,7.0
2.0985984802246094,255.44684,1.0
3.9251976013183594,491.18903,1.0
6.884796142578125,159.74594,1.0
8.313499450683594,291.1868,1.0
4.202301025390625,128.5093,1.0
9.468391418457031,89.1916,1.0
9.03549575805664,115.49848,1.0
6.014396667480469,57.100517,1.0
12.228103637695312,57.694176,1.0
2.7402992248535156,291.33615,1.0
6.095802307128906,128.07692,1.0
4.900196075439453,129.09184,1.0
3.2016983032226562,172.33466,1.0
4.8910980224609375,663.7842,1.0
5.319400787353516,164.91692,1.0
7.729606628417969,113.45527,1.0
8.850799560546875,79.21364,1.0
1.9576988220214844,186.81831,1.0
9.268600463867188,102.663216,1.0
7.065402984619141,385.1506,1.0
10.97719955444336,363.53592,1.0
4.293300628662109,109.7488,3.0
6.943901062011719,112.20548,1.0
4.814002990722656,160.3281,22.0
3.942699432373047,175.72475,10.0
5.025402069091797,385.668,1.0
7.472499847412109,116.35968,1.0
5.3022003173828125,187.53148,1.0
1.4302978515625,300.73877,1.0
7.936500549316406,46.560547,1.0
9.504096984863281,35.797607,1.0
4.263702392578125,350.39203,1.0
1.8495025634765625,114.75398,1.0
2.4975013732910156,192.21463,1.0
6.669300079345703,263.1755,1.0
5.3260040283203125,274.89044,1.0
5.196201324462891,169.69934,1.0
7.815605163574219,1032.2148,1.0
10.645599365234375,274.56818,1.0
7.555896759033203,140.01411,1.0
6.155902862548828,164.35918,1.0
3.7548980712890625,77.38743,1.0
4.313499450683594,814.5726,1.0
3.754199981689453,512.49994,37.0
6.803108215332031,54.48617,1.0
