Regret,MSE,Nodes
5.3072967529296875,101.84276,1.0
5.448295593261719,247.57913,1.0
10.936698913574219,40.62116,1.0
3.3395004272460938,94.4154,1.0
8.024200439453125,326.13443,1.0
4.016399383544922,515.1756,1.0
4.699501037597656,136.01926,1.0
7.176902770996094,128.4297,1.0
5.009300231933594,203.23663,1.0
2.3600006103515625,205.08275,1.0
3.6108016967773438,207.3248,1.0
14.54690170288086,183.32814,1.0
3.4012985229492188,200.37503,1.0
8.652702331542969,351.1652,1.0
12.682304382324219,63.940075,1.0
2.8181991577148438,255.12617,1.0
5.608604431152344,370.8556,1.0
4.403999328613281,428.4802,1.0
9.083297729492188,107.40251,3.0
3.604297637939453,647.8133,3.0
3.6228981018066406,660.05835,1.0
11.231803894042969,86.55267,1.0
3.3199996948242188,103.91885,1.0
5.5493011474609375,46.16815,1.0
3.1916961669921875,228.80605,1.0
7.7866973876953125,253.37341,1.0
12.987007141113281,66.562706,28.0
16.967498779296875,79.05908,1.0
5.7295989990234375,280.8242,1.0
6.270900726318359,185.21074,1.0
5.194793701171875,182.55267,1.0
8.303794860839844,113.41789,1.0
9.429695129394531,69.23514,70.0
8.123008728027344,101.20144,1.0
11.361194610595703,210.1563,1.0
5.902000427246094,1268.5352,1.0
7.626701354980469,112.36076,1.0
7.853294372558594,99.25336,1.0
6.709403991699219,107.767944,1.0
9.929405212402344,107.52003,1.0
15.155502319335938,76.51951,1.0
5.191093444824219,160.55579,1.0
13.4075927734375,57.2781,1.0
7.513496398925781,95.35846,1.0
8.854194641113281,64.112,1.0
12.688697814941406,60.574234,1.0
4.921901702880859,221.21153,1.0
2.5590057373046875,69.9338,1.0
3.64630126953125,355.87396,1.0
4.677398681640625,195.11719,1.0
5.9069061279296875,316.0503,1.0
12.738792419433594,141.80244,1.0
7.182003021240234,259.32727,1.0
5.208702087402344,227.73454,1.0
2.9216995239257812,386.78152,1.0
7.1343994140625,659.2532,1.0
8.090492248535156,255.34592,1.0
4.586097717285156,50.129776,1.0
8.966400146484375,150.94112,1.0
13.384696960449219,113.68082,1.0
7.3383941650390625,260.17026,1.0
9.79339599609375,118.83496,1.0
20.478599548339844,54.098675,1.0
1.0649032592773438,854.0878,1.0
9.697998046875,140.88841,1.0
9.844795227050781,79.470024,1.0
8.401298522949219,338.07593,1.0
13.132293701171875,293.5999,1.0
4.4398040771484375,496.362,1.0
4.576305389404297,638.76697,1.0
6.562595367431641,336.6015,1.0
5.62579345703125,143.87546,1.0
7.970298767089844,73.65433,1.0
8.883499145507812,99.598236,1.0
12.933799743652344,88.73931,1.0
4.1157989501953125,182.70938,1.0
7.076900482177734,337.09973,1.0
4.4842987060546875,357.80362,1.0
6.5388031005859375,269.69077,1.0
9.45589828491211,433.54703,1.0
9.50320053100586,302.60342,1.0
7.8152923583984375,121.19747,1.0
7.735504150390625,506.57755,1.0
5.9761962890625,162.0186,1.0
9.997901916503906,100.49364,3.0
11.998405456542969,112.40864,1.0
5.9512939453125,301.6992,1.0
7.9452972412109375,65.1893,1.0
6.775997161865234,144.6471,1.0
5.445796966552734,448.3971,1.0
6.236003875732422,272.7276,1.0
9.102500915527344,113.83048,1.0
7.675296783447266,848.3868,1.0
5.553802490234375,81.39481,1.0
9.8070068359375,109.28434,1.0
2.916595458984375,452.7976,1.0
6.060295104980469,165.37671,1.0
8.075996398925781,642.7376,1.0
6.746906280517578,162.04575,1.0
7.685199737548828,585.4241,1.0
5.919898986816406,128.11638,1.0
9.519298553466797,226.3884,1.0
11.590103149414062,120.626884,1.0
7.291999816894531,97.754265,1.0
14.683700561523438,137.57243,1.0
8.91900634765625,399.0279,1.0
3.9925994873046875,178.21716,1.0
5.654197692871094,141.65869,1.0
3.4043006896972656,322.4395,1.0
2.192096710205078,129.79068,1.0
5.282794952392578,468.6854,1.0
13.788604736328125,46.298412,1.0
11.556900024414062,48.347775,1.0
3.2585983276367188,348.04602,1.0
4.275997161865234,325.34692,1.0
9.905502319335938,203.4116,1.0
6.604103088378906,112.54315,1.0
1.4362983703613281,1696.4886,1.0
8.449298858642578,185.61832,1.0
10.343093872070312,85.09528,1.0
13.323593139648438,104.87829,1.0
5.890705108642578,173.49648,1.0
8.471099853515625,68.235725,1.0
6.5279083251953125,109.12096,1.0
6.344303131103516,264.26648,1.0
6.502498626708984,194.96315,1.0
9.314498901367188,280.48373,1.0
7.314907073974609,184.0536,1.0
4.155303955078125,124.354935,1.0
11.352699279785156,138.95177,1.0
10.766304016113281,134.91798,14.0
2.7058982849121094,125.15173,1.0
3.521099090576172,232.28883,1.0
12.573799133300781,99.86636,1.0
8.129096984863281,94.117714,1.0
8.07730484008789,339.9174,1.0
5.535194396972656,437.1518,1.0
10.531204223632812,120.44075,1.0
12.367698669433594,477.09256,1.0
8.540897369384766,422.8859,1.0
8.239303588867188,152.90013,1.0
2.9428024291992188,236.68333,1.0
14.613395690917969,41.773335,1.0
10.783096313476562,197.41985,1.0
14.193794250488281,116.64154,1.0
8.456596374511719,58.965885,1.0
13.631202697753906,49.537914,1.0
10.467201232910156,456.5581,1.0
5.8007965087890625,114.017426,6.0
6.089405059814453,253.36346,1.0
6.155601501464844,394.94684,60.0
3.874103546142578,254.44615,1.0
2.9710006713867188,316.6074,1.0
8.002201080322266,243.40454,1.0
2.080902099609375,99.79612,1.0
16.387596130371094,77.676735,1.0
4.456306457519531,521.7819,7.0
5.522102355957031,181.61069,1.0
3.5934982299804688,138.49149,1.0
12.56939697265625,56.451912,1.0
9.604198455810547,279.51437,24.0
5.2322998046875,52.12665,1.0
7.491199493408203,216.96822,1.0
10.413402557373047,472.69022,9.0
7.540699005126953,271.5733,4.0
8.434501647949219,55.480045,1.0
8.300701141357422,182.10648,9.0
15.292900085449219,432.49744,1.0
5.992801666259766,224.24887,1.0
9.430000305175781,238.92664,1.0
17.057701110839844,125.84633,62.0
10.755096435546875,86.85166,1.0
7.342498779296875,221.5174,1.0
8.122001647949219,55.277756,1.0
7.290302276611328,979.17163,6.0
4.833992004394531,182.09769,1.0
3.1485061645507812,507.38736,1.0
8.014198303222656,102.52644,1.0
6.0453948974609375,190.29851,1.0
5.001792907714844,112.14811,1.0
5.106101989746094,281.53104,1.0
4.114295959472656,215.59666,1.0
7.793506622314453,222.29485,1.0
14.230995178222656,196.75407,1.0
3.3265037536621094,1001.70355,1.0
11.104400634765625,313.001,15.0
18.36609649658203,38.07393,1.0
5.6132965087890625,51.31126,1.0
3.2114028930664062,325.96786,1.0
4.477897644042969,101.511215,1.0
5.489902496337891,262.39572,1.0
7.710597991943359,451.9997,1.0
7.190704345703125,198.23724,1.0
3.0840988159179688,329.63586,1.0
6.586902618408203,234.25954,1.0
6.588901519775391,548.56494,1.0
6.8708953857421875,52.484505,1.0
5.707805633544922,320.758,1.0
12.366802215576172,349.30972,1.0
12.340396881103516,349.0354,1.0
8.670204162597656,107.50448,1.0
4.21929931640625,572.3552,1.0
7.870304107666016,231.05362,1.0
4.763500213623047,222.39102,1.0
4.5784912109375,162.75551,1.0
8.745094299316406,738.8358,1.0
9.795101165771484,242.06763,1.0
9.831596374511719,313.18295,1.0
9.348297119140625,178.6413,1.0
10.75430679321289,295.21884,1.0
9.244293212890625,78.50993,3.0
10.518600463867188,78.748116,1.0
4.184200286865234,1011.40314,1.0
8.004802703857422,2590.4404,1.0
8.30240249633789,605.9302,1.0
8.076396942138672,439.55255,1.0
6.130100250244141,369.79465,1.0
7.774497985839844,166.26079,1.0
9.860702514648438,44.737762,1.0
9.546497344970703,297.9123,1.0
4.216007232666016,160.75609,1.0
4.562000274658203,864.65283,1.0
7.4900970458984375,117.32059,1.0
6.3087005615234375,274.70114,1.0
3.0089950561523438,71.75464,1.0
5.584800720214844,178.1994,1.0
4.372303009033203,236.9262,1.0
8.86309814453125,448.86685,1.0
7.354499816894531,92.25873,1.0
7.963897705078125,122.33448,1.0
9.602897644042969,192.05312,1.0
4.493202209472656,501.596,1.0
20.347808837890625,77.22361,1.0
10.838199615478516,302.8633,1.0
3.8041038513183594,234.25337,1.0
4.568794250488281,127.40731,4.0
6.095695495605469,69.73692,1.0
6.5597991943359375,157.20546,1.0
8.53000259399414,171.91814,1.0
4.135002136230469,242.59735,1.0
7.1829071044921875,71.75928,1.0
15.425006866455078,191.26558,1.0
16.656410217285156,73.61023,1.0
7.847404479980469,1117.9896,1.0
2.185699462890625,226.11342,1.0
7.996601104736328,302.70654,7.0
18.31390380859375,32.743576,1.0
4.08740234375,430.96277,1.0
7.3238983154296875,66.44732,1.0
17.647804260253906,142.23518,1.0
16.0072021484375,42.722233,1.0
7.6674957275390625,204.17023,1.0
1.8081016540527344,292.44897,1.0
10.494697570800781,261.1134,1.0
5.190193176269531,196.27158,1.0
4.661598205566406,138.11794,3.0
6.586700439453125,428.58102,1.0
13.150699615478516,249.08331,1.0
3.9589004516601562,137.77084,1.0
3.5855979919433594,93.19996,1.0
4.9203033447265625,76.87587,1.0
5.6371002197265625,101.546906,1.0
5.757907867431641,231.87431,1.0
4.004093170166016,120.91206,1.0
11.733100891113281,58.39592,1.0
0.9009971618652344,442.832,1.0
7.416202545166016,855.3136,1.0
4.7754058837890625,174.26279,1.0
9.668899536132812,249.84615,1.0
11.218093872070312,91.539276,1.0
7.455497741699219,957.72156,1.0
7.702400207519531,176.8202,1.0
8.207801818847656,50.134216,1.0
11.513099670410156,45.92517,1.0
6.945198059082031,264.22314,1.0
4.786399841308594,47.585155,1.0
3.5760040283203125,201.17648,1.0
6.841197967529297,569.3339,1.0
17.124801635742188,156.8954,1.0
7.275402069091797,224.39706,1.0
3.309398651123047,499.08786,1.0
2.2546005249023438,306.8396,1.0
6.328205108642578,265.26874,1.0
6.830497741699219,91.24248,1.0
12.537796020507812,65.79162,1.0
8.169502258300781,72.895134,1.0
9.55550765991211,131.16809,1.0
2.4584007263183594,413.52997,1.0
5.227897644042969,158.2366,1.0
9.343101501464844,126.692345,59.0
4.161003112792969,125.219696,1.0
5.9708099365234375,136.53683,1.0
2.134502410888672,252.24324,1.0
10.781295776367188,951.40826,1.0
8.460502624511719,115.33145,1.0
2.8900985717773438,321.8579,1.0
4.180000305175781,2529.782,1.0
7.2028961181640625,538.39844,1.0
13.582298278808594,101.1812,1.0
8.251396179199219,182.89603,1.0
6.622001647949219,384.48752,1.0
1.3897972106933594,665.808,1.0
5.5863037109375,129.00903,1.0
5.854602813720703,1171.0392,1.0
5.060993194580078,141.26753,1.0
7.450096130371094,572.4885,1.0
3.877105712890625,279.36014,1.0
10.511299133300781,141.26208,1.0
8.158096313476562,209.66832,1.0
5.525199890136719,186.34868,1.0
6.1529998779296875,778.74054,1.0
11.695304870605469,66.6806,1.0
8.731292724609375,54.106823,1.0
17.00090789794922,73.75256,1.0
12.903404235839844,233.9197,1.0
6.578697204589844,91.33167,3.0
8.688796997070312,84.02223,1.0
7.308601379394531,312.03116,1.0
8.635093688964844,52.24722,1.0
10.685401916503906,56.778305,1.0
13.62600326538086,235.05563,1.0
15.236709594726562,53.625256,1.0
4.790397644042969,354.13004,1.0
4.344394683837891,274.94516,1.0
18.510108947753906,200.73363,1.0
4.992000579833984,1007.3375,1.0
7.8473052978515625,768.0798,1.0
8.379100799560547,336.67398,1.0
9.114299774169922,430.45868,1.0
8.084102630615234,177.68536,1.0
11.331096649169922,330.64035,1.0
8.262603759765625,470.46637,1.0
3.4561004638671875,595.52655,1.0
1.9608001708984375,256.69827,1.0
4.58380126953125,455.42062,1.0
4.629600524902344,127.75009,1.0
4.86669921875,190.47633,1.0
4.814300537109375,704.6397,1.0
10.054496765136719,97.4209,1.0
4.299598693847656,490.81973,1.0
1.9781990051269531,236.42908,1.0
4.591796875,139.10248,1.0
7.797294616699219,573.2494,1.0
10.776496887207031,55.388966,1.0
7.509006500244141,232.35454,1.0
10.72900390625,187.4209,1.0
10.588607788085938,377.43402,1.0
5.628196716308594,147.90854,1.0
5.314796447753906,62.85373,1.0
9.756294250488281,86.56518,1.0
9.882095336914062,138.07687,1.0
12.146297454833984,380.59647,1.0
5.07879638671875,152.30919,1.0
5.1907958984375,76.90241,1.0
7.312797546386719,108.41212,1.0
10.900997161865234,338.45438,1.0
9.720500946044922,144.49565,1.0
14.073204040527344,48.049633,1.0
3.4070968627929688,388.2305,1.0
10.020503997802734,429.3706,1.0
5.841392517089844,285.33786,1.0
7.74420166015625,209.34666,27.0
10.77359390258789,2329.7583,1.0
8.969100952148438,230.78227,1.0
16.864295959472656,35.660206,1.0
2.1188011169433594,232.54306,1.0
13.479606628417969,114.794846,1.0
5.883705139160156,507.22382,1.0
3.499603271484375,128.3956,1.0
5.351299285888672,283.22034,1.0
6.532798767089844,97.25616,1.0
6.574699401855469,90.832146,1.0
7.125804901123047,414.45764,1.0
4.375999450683594,657.1633,1.0
4.2451019287109375,67.162094,1.0
8.971298217773438,239.72908,1.0
9.505302429199219,245.4965,1.0
2.4514999389648438,322.4029,1.0
17.23290252685547,105.80396,1.0
6.451896667480469,143.48338,1.0
12.2666015625,140.40146,1.0
14.138801574707031,110.2826,1.0
5.649898529052734,285.77838,1.0
14.8262939453125,106.320854,1.0
11.549301147460938,100.12577,1.0
5.015800476074219,413.2134,1.0
3.540302276611328,813.78705,1.0
11.118400573730469,98.14573,1.0
7.030704498291016,186.27982,1.0
6.0139007568359375,196.47267,1.0
6.171195983886719,458.23672,1.0
8.053703308105469,38.514038,1.0
3.7643966674804688,206.8467,1.0
7.720695495605469,119.20199,1.0
7.5102996826171875,246.94669,1.0
4.0648956298828125,422.26727,1.0
9.969802856445312,95.09104,1.0
6.571693420410156,452.1897,1.0
2.577301025390625,177.63321,1.0
5.106101989746094,85.90322,1.0
10.491695404052734,184.61836,1.0
6.497402191162109,383.83636,1.0
6.818397521972656,101.10072,1.0
7.39349365234375,657.1311,21.0
8.126594543457031,194.08891,1.0
7.4058990478515625,129.47675,15.0
9.607894897460938,100.56347,1.0
9.19980239868164,441.26352,1.0
2.5777015686035156,1228.476,1.0
2.469898223876953,2551.062,1.0
4.592098236083984,1082.8638,1.0
6.01910400390625,126.44717,1.0
4.9425048828125,90.11499,1.0
5.957897186279297,196.42334,1.0
7.7241973876953125,89.30411,1.0
6.4134979248046875,142.5027,1.0
8.031898498535156,200.34576,3.0
3.4273033142089844,358.38962,1.0
6.068603515625,109.11515,1.0
10.389595031738281,58.565075,1.0
5.998802185058594,323.6349,1.0
9.247795104980469,42.83214,1.0
7.896503448486328,295.70346,4.0
6.1598968505859375,256.1795,1.0
3.3100051879882812,138.78683,1.0
7.4048004150390625,89.46458,1.0
4.0410919189453125,87.48956,1.0
14.025596618652344,75.60504,1.0
12.315498352050781,653.83295,1.0
9.883697509765625,269.78647,1.0
7.5574951171875,66.347145,1.0
4.224800109863281,102.46869,1.0
8.97989273071289,444.9302,1.0
4.538700103759766,589.23083,1.0
2.4171981811523438,301.38443,1.0
3.7874984741210938,230.14505,1.0
6.815093994140625,142.15404,1.0
4.988201141357422,144.55096,1.0
8.063400268554688,248.36531,1.0
8.869697570800781,94.38344,1.0
6.260002136230469,107.68306,1.0
5.552494049072266,173.87735,1.0
11.602405548095703,133.97382,1.0
5.106204986572266,162.34868,1.0
7.88360595703125,137.56342,1.0
7.286705017089844,74.30726,1.0
6.090305328369141,337.0962,1.0
9.079803466796875,104.80033,7.0
3.0151023864746094,227.03806,1.0
4.144004821777344,152.09114,1.0
12.051300048828125,83.7725,1.0
8.122398376464844,78.98869,1.0
3.9803924560546875,194.9269,1.0
10.924999237060547,632.6344,1.0
4.120403289794922,427.7403,1.0
5.778800964355469,618.0819,1.0
6.554302215576172,663.433,1.0
6.9738006591796875,217.26837,1.0
7.988494873046875,165.85115,1.0
16.84839630126953,26.549522,1.0
6.074901580810547,470.97775,1.0
7.62939453125,57.70393,1.0
5.160896301269531,278.5681,1.0
5.511405944824219,142.91074,1.0
6.807697296142578,252.4421,1.0
5.501094818115234,271.10004,1.0
7.632301330566406,161.03648,1.0
3.785198211669922,1032.0206,1.0
9.618698120117188,39.9729,1.0
5.890602111816406,153.55031,1.0
3.2072067260742188,172.16544,1.0
14.174003601074219,92.42586,1.0
11.875198364257812,49.043602,1.0
2.7350006103515625,201.39482,1.0
4.805999755859375,126.082245,1.0
8.955604553222656,110.95138,1.0
6.853797912597656,204.5134,1.0
8.175300598144531,86.20357,1.0
4.1399993896484375,266.4979,1.0
5.248798370361328,204.71777,1.0
6.855403900146484,207.55997,1.0
4.401302337646484,439.42346,1.0
14.049995422363281,127.40834,1.0
9.117305755615234,166.68268,1.0
3.5634002685546875,469.1957,1.0
16.043895721435547,335.50467,1.0
2.28759765625,375.98135,1.0
6.188697814941406,759.85345,1.0
13.878395080566406,31.291435,1.0
8.033302307128906,40.13424,1.0
5.631603240966797,482.16644,1.0
8.809700012207031,474.8748,1.0
3.7169036865234375,180.07199,1.0
7.233100891113281,121.657486,1.0
3.9327011108398438,518.87885,1.0
7.315208435058594,203.93921,1.0
6.249900817871094,316.4469,1.0
11.203903198242188,351.76437,1.0
5.309001922607422,281.97217,1.0
9.821304321289062,92.895515,1.0
9.607200622558594,133.49808,1.0
8.018699645996094,229.4659,1.0
1.953704833984375,374.5859,1.0
12.270401000976562,751.2506,1.0
9.130500793457031,305.76068,1.0
7.777996063232422,479.3126,1.0
7.538002014160156,120.71935,1.0
5.033603668212891,348.23468,1.0
2.0660018920898438,153.37386,1.0
1.0257987976074219,496.81802,1.0
8.3291015625,175.49982,1.0
9.630599975585938,98.26265,1.0
2.8339996337890625,269.47684,1.0
8.447708129882812,75.41719,1.0
7.644096374511719,95.61722,1.0
11.653892517089844,77.24405,1.0
4.947696685791016,375.01764,1.0
4.879302978515625,110.1436,1.0
8.430000305175781,416.42148,1.0
6.836299896240234,705.18335,1.0
8.674491882324219,65.60313,1.0
8.457000732421875,188.86674,1.0
3.4649925231933594,221.80852,1.0
7.565605163574219,338.46674,1.0
9.43130111694336,154.8542,1.0
10.104907989501953,202.57028,1.0
6.193706512451172,452.75613,1.0
5.057498931884766,230.12857,1.0
2.2010040283203125,705.5447,1.0
3.7195968627929688,58.089485,6.0
7.534599304199219,849.91455,14.0
8.707897186279297,235.19183,1.0
5.3726043701171875,88.51261,1.0
10.623100280761719,128.46205,1.0
11.339103698730469,35.506134,43.0
2.707202911376953,657.1983,1.0
4.116199493408203,209.5569,1.0
9.080001831054688,167.99025,1.0
14.293399810791016,847.0675,1.0
1.751800537109375,196.41533,1.0
10.80059814453125,73.41952,1.0
8.690902709960938,134.79373,1.0
20.822998046875,72.95824,1.0
3.7868995666503906,536.53314,1.0
9.415000915527344,113.92115,1.0
12.287704467773438,197.3755,1.0
11.387794494628906,48.264355,1.0
11.048397064208984,567.65967,1.0
5.914497375488281,189.25832,1.0
5.156299591064453,272.285,1.0
9.403099060058594,140.3523,1.0
4.168006896972656,140.81479,1.0
6.5552978515625,64.85034,1.0
4.585498809814453,288.64618,1.0
3.3019943237304688,189.42697,1.0
8.30450439453125,102.464836,6.0
12.864501953125,179.9838,1.0
10.180000305175781,31.713737,1.0
13.021202087402344,61.872,1.0
5.1902008056640625,72.98212,1.0
4.766502380371094,247.96597,1.0
3.8357009887695312,90.38225,1.0
6.376895904541016,800.06573,1.0
16.52790069580078,72.74497,1.0
6.377403259277344,89.06583,1.0
6.030204772949219,156.82846,1.0
11.369800567626953,133.31804,1.0
8.737098693847656,361.9098,1.0
4.7523040771484375,71.82045,1.0
7.184196472167969,62.81643,1.0
6.001796722412109,1139.2466,1.0
6.010898590087891,314.4757,1.0
6.522602081298828,123.69572,1.0
16.675209045410156,973.25574,1.0
3.6016006469726562,174.17628,16.0
11.000602722167969,282.22116,1.0
4.159599304199219,416.62366,1.0
10.695907592773438,203.11073,1.0
11.073600769042969,186.07324,1.0
17.631500244140625,83.36708,1.0
9.915794372558594,139.49089,1.0
13.0155029296875,76.16773,1.0
1.5225982666015625,1039.3059,1.0
6.389801025390625,144.73827,1.0
8.014198303222656,155.38652,1.0
8.442802429199219,117.857414,1.0
3.652496337890625,260.81583,1.0
6.763298034667969,89.25357,1.0
10.31319808959961,285.06152,1.0
5.661602020263672,383.8062,1.0
4.760295867919922,334.725,11.0
11.903999328613281,87.77709,1.0
13.934501647949219,59.974106,1.0
5.663898468017578,434.75894,1.0
4.556598663330078,293.32837,1.0
10.389404296875,59.264923,1.0
11.47509765625,115.580086,1.0
19.695205688476562,43.58521,1.0
5.008304595947266,205.36304,1.0
14.203895568847656,58.4237,1.0
6.301597595214844,724.2011,10.0
5.6748046875,136.75731,1.0
7.409095764160156,65.938255,1.0
9.019599914550781,252.57275,3.0
9.168403625488281,108.76565,1.0
11.18780517578125,49.613213,3.0
2.2858047485351562,51.598743,1.0
7.500999450683594,257.59225,1.0
