Regret,MSE,Nodes
6.129600524902344,650.0442,1.0
10.212905883789062,389.97003,1.0
10.167503356933594,904.7002,1.0
9.0928955078125,623.1554,1.0
12.034599304199219,1068.0265,1.0
9.817802429199219,788.4252,1.0
10.004501342773438,790.14685,1.0
7.0016021728515625,495.80612,1.0
11.653701782226562,605.723,1.0
8.905494689941406,825.63855,1.0
6.131202697753906,1081.9275,1.0
11.466300964355469,1404.759,1.0
38.2378044128418,1308.7563,1.0
17.470699310302734,1946.2062,1.0
14.638397216796875,3633.3591,1.0
8.45450210571289,1458.3916,1.0
13.729995727539062,918.74274,1.0
6.918304443359375,952.1555,1.0
4.374698638916016,1877.343,1.0
8.351203918457031,1414.3933,1.0
8.61380386352539,1922.8138,1.0
12.366500854492188,1041.5312,1.0
1.7688980102539062,946.5527,1.0
13.029792785644531,1735.771,1.0
3.8031005859375,1767.4202,1.0
13.387092590332031,1148.2749,1.0
11.98260498046875,1396.421,1.0
5.0771026611328125,640.20886,1.0
7.668205261230469,651.9699,1.0
8.955307006835938,1567.5713,1.0
9.395797729492188,693.8651,1.0
16.992103576660156,891.3861,1.0
12.55859375,333.41418,1.0
3.7934036254882812,1683.5353,1.0
14.590301513671875,2604.4124,1.0
10.926506042480469,465.7354,1.0
10.031204223632812,686.9303,1.0
10.67959976196289,1945.82,1.0
17.850906372070312,1450.3284,18.0
6.83050537109375,599.44135,1.0
8.664604187011719,1175.9885,1.0
13.80350112915039,1604.2949,1.0
9.55129623413086,1496.68,1.0
8.920799255371094,1564.7607,1.0
20.710792541503906,683.57227,1.0
11.305702209472656,671.7045,1.0
9.696697235107422,772.3143,1.0
6.809597015380859,1095.527,1.0
6.5926055908203125,1037.9384,1.0
7.722198486328125,699.38153,1.0
9.137001037597656,562.13226,1.0
7.8527984619140625,1320.8885,1.0
5.090110778808594,396.7805,1.0
13.352592468261719,1451.5293,1.0
13.330604553222656,2246.7605,1.0
10.328800201416016,1083.5955,1.0
11.230598449707031,827.82404,1.0
8.64990234375,1630.3596,1.0
13.187202453613281,410.97397,1.0
5.347801208496094,1262.5997,1.0
9.145095825195312,1399.3396,1.0
16.43539810180664,1724.376,1.0
11.976497650146484,2042.4426,1.0
7.0926055908203125,714.7965,1.0
9.465499877929688,885.6145,1.0
9.463203430175781,844.3313,1.0
12.322898864746094,1099.9756,1.0
25.521400451660156,1014.4251,1.0
10.482803344726562,836.80414,1.0
6.890106201171875,847.7336,1.0
21.16429901123047,846.70166,7.0
5.0626983642578125,927.51135,1.0
6.5995941162109375,774.8387,1.0
12.444198608398438,463.9251,1.0
10.81329345703125,351.72083,1.0
12.55889892578125,334.40878,1.0
16.83349609375,1496.366,1.0
13.947303771972656,658.30194,1.0
11.917400360107422,1618.0321,1.0
7.32049560546875,572.34686,7.0
6.9499969482421875,749.5457,1.0
10.767097473144531,1978.6224,1.0
14.30169677734375,1419.2053,1.0
7.64349365234375,1205.8718,1.0
18.89330291748047,569.56335,1.0
12.498397827148438,887.29346,1.0
12.166400909423828,1789.287,1.0
11.414093017578125,1901.8651,1.0
22.343402862548828,1515.4558,4.0
7.6883087158203125,981.1835,1.0
23.101295471191406,1491.3378,1.0
4.3052978515625,648.89386,1.0
14.740303039550781,822.82666,1.0
14.663597106933594,1187.3119,1.0
13.081802368164062,1721.4086,1.0
7.412197113037109,1029.1118,1.0
10.931602478027344,724.12463,1.0
7.057701110839844,823.2644,1.0
13.148200988769531,349.97665,1.0
10.685600280761719,569.65674,1.0
10.19549560546875,837.36896,1.0
11.58489990234375,1236.6823,1.0
7.137798309326172,1458.7888,1.0
4.165199279785156,1137.3441,1.0
16.010894775390625,811.17834,1.0
15.814193725585938,1649.6449,1.0
3.5207977294921875,830.0893,1.0
6.7754974365234375,579.3849,18.0
10.756401062011719,800.5647,1.0
7.374301910400391,1536.1395,1.0
10.614898681640625,575.03827,1.0
10.338905334472656,279.5315,1.0
4.603401184082031,839.50726,1.0
10.472297668457031,1713.7786,1.0
8.125896453857422,4737.096,1.0
10.418800354003906,982.3058,1.0
11.502700805664062,827.10266,1.0
9.247200012207031,656.46075,1.0
8.838001251220703,1845.1477,1.0
16.30059814453125,625.2896,8.0
10.416702270507812,799.8957,1.0
21.870704650878906,671.39606,1.0
4.4333953857421875,1569.5049,1.0
12.157901763916016,1127.461,1.0
9.346702575683594,832.46954,1.0
6.6392974853515625,1591.4575,1.0
17.05390167236328,454.96133,1.0
11.948196411132812,550.70197,1.0
12.864898681640625,430.3022,1.0
7.239997863769531,718.70703,1.0
9.743698120117188,675.5082,1.0
22.245296478271484,2309.8057,1.0
7.528297424316406,615.0153,1.0
10.202606201171875,1238.0494,1.0
8.812797546386719,1210.0105,1.0
19.699199676513672,2470.2166,1.0
6.859294891357422,892.57635,1.0
11.096290588378906,446.70163,1.0
12.505096435546875,961.2842,1.0
7.681404113769531,788.7557,1.0
6.947597503662109,1601.0648,60.0
7.608303070068359,1417.4683,1.0
11.612899780273438,1115.9733,1.0
23.26490020751953,788.53394,1.0
6.143798828125,788.74036,1.0
10.709503173828125,352.9882,1.0
13.881797790527344,849.5002,1.0
6.0175018310546875,814.4268,1.0
12.013195037841797,2742.3376,1.0
6.667301177978516,1794.6938,1.0
14.912498474121094,1066.422,1.0
9.5321044921875,1176.0283,1.0
5.028804779052734,1060.3188,1.0
18.674297332763672,1992.4319,1.0
7.723594665527344,854.8571,1.0
11.290199279785156,1845.1831,1.0
13.018394470214844,260.87332,1.0
12.290504455566406,1353.8992,1.0
11.421607971191406,742.5199,1.0
13.425704956054688,3055.199,1.0
11.268096923828125,754.585,1.0
12.335193634033203,1345.3779,1.0
6.491607666015625,636.6589,1.0
6.414302825927734,1034.4138,1.0
20.847797393798828,1056.5604,1.0
7.39410400390625,705.2448,1.0
7.8267974853515625,1256.3612,1.0
4.6631927490234375,490.50366,1.0
8.228103637695312,712.687,1.0
13.218704223632812,796.71967,1.0
12.864799499511719,1112.1868,1.0
16.490402221679688,356.4781,1.0
14.85250473022461,1039.7352,1.0
18.771697998046875,621.16797,22.0
6.943401336669922,1046.5953,1.0
3.8111953735351562,482.54337,1.0
22.954696655273438,1728.0586,1.0
17.654998779296875,480.61368,1.0
10.081199645996094,1709.7853,1.0
18.21880340576172,990.0759,1.0
17.346702575683594,546.38947,1.0
14.614799499511719,1798.2682,1.0
8.342796325683594,377.81226,1.0
15.300094604492188,839.25757,1.0
8.823295593261719,1418.0531,1.0
6.568492889404297,1235.4323,1.0
4.257301330566406,771.14355,1.0
12.919700622558594,1036.7275,1.0
6.948696136474609,1297.6361,1.0
12.567302703857422,1452.5388,1.0
7.430206298828125,1282.7461,1.0
22.518402099609375,1499.8982,1.0
22.973804473876953,980.74164,1.0
10.375801086425781,985.3136,1.0
11.399604797363281,738.92896,1.0
6.064300537109375,984.0802,1.0
11.773101806640625,1054.1514,1.0
13.357505798339844,3016.3389,1.0
9.03179931640625,592.82324,1.0
16.008697509765625,809.6397,35.0
11.99310302734375,1410.4865,1.0
16.892601013183594,1169.7098,1.0
8.794795989990234,1059.243,1.0
7.3647003173828125,734.4529,1.0
20.14849853515625,1571.896,1.0
8.681602478027344,593.9485,1.0
5.262504577636719,819.0692,1.0
6.6016998291015625,901.6903,1.0
9.228900909423828,2625.3555,1.0
13.805397033691406,936.61084,1.0
8.62060546875,447.8703,1.0
4.99090576171875,657.9955,1.0
16.134796142578125,764.43616,1.0
10.728294372558594,715.3937,1.0
10.498096466064453,2068.7395,1.0
10.214603424072266,1409.4421,1.0
10.432395935058594,922.30896,1.0
5.2969970703125,1031.2949,1.0
11.008491516113281,841.8556,1.0
12.566108703613281,603.5807,1.0
16.232101440429688,745.8562,1.0
11.986701965332031,493.61948,1.0
10.638595581054688,719.82513,1.0
12.909698486328125,915.839,1.0
6.537803649902344,695.17,1.0
7.997596740722656,1349.1714,1.0
13.24209976196289,1200.3418,1.0
5.713294982910156,1144.9749,1.0
8.049201965332031,753.73364,1.0
2.6804046630859375,1141.4829,1.0
11.083396911621094,594.475,1.0
8.239002227783203,1267.5015,1.0
11.886898040771484,1469.2535,1.0
8.225505828857422,3144.011,11.0
6.5359954833984375,1351.0421,1.0
15.253196716308594,1339.7323,1.0
6.272003173828125,916.0692,1.0
25.84070587158203,5848.2334,1.0
27.600502014160156,879.8754,1.0
13.11090087890625,2142.1445,1.0
10.215003967285156,635.1501,3.0
14.039497375488281,292.3751,1.0
16.130298614501953,1787.8381,1.0
9.766304016113281,637.5417,1.0
5.3157958984375,641.7522,1.0
8.036994934082031,1118.1143,1.0
12.850898742675781,1238.047,1.0
12.743705749511719,536.77435,1.0
10.849403381347656,812.2246,1.0
9.341499328613281,2439.8726,1.0
11.551097869873047,874.5801,1.0
8.670494079589844,1191.6718,1.0
5.970001220703125,2126.252,1.0
9.216201782226562,1672.7145,1.0
14.266799926757812,626.1027,1.0
6.952602386474609,1016.2744,1.0
13.827896118164062,493.7398,1.0
9.780899047851562,1248.5308,1.0
7.089996337890625,516.83813,1.0
11.910896301269531,1171.21,1.0
11.1011962890625,648.0118,10.0
8.232597351074219,814.327,1.0
14.49749755859375,1863.1439,1.0
13.129302978515625,933.1453,1.0
7.7386016845703125,1205.2683,1.0
6.903602600097656,604.2797,1.0
8.595504760742188,677.77875,1.0
8.747993469238281,579.8956,1.0
12.458099365234375,794.6951,1.0
7.8739013671875,556.3039,1.0
27.436901092529297,1304.15,1.0
11.338493347167969,673.09283,1.0
8.0758056640625,1338.8374,1.0
12.29449462890625,731.81946,1.0
14.315803527832031,1257.9949,1.0
15.244895935058594,1374.0457,1.0
27.344696044921875,832.3002,1.0
7.161796569824219,918.2275,1.0
8.142601013183594,620.0402,1.0
9.222793579101562,851.99713,1.0
26.817005157470703,971.0197,1.0
6.419498443603516,1592.4302,1.0
9.136604309082031,800.9872,24.0
9.054000854492188,870.0292,3.0
14.094291687011719,617.91376,1.0
10.411796569824219,719.23175,1.0
6.45269775390625,1124.588,1.0
11.61309814453125,457.99673,1.0
13.2904052734375,943.4625,1.0
11.735198974609375,721.17554,1.0
18.0863037109375,724.79285,1.0
14.570899963378906,530.602,1.0
13.700096130371094,1260.6481,1.0
10.330902099609375,845.009,1.0
13.129600524902344,719.2117,1.0
6.3507080078125,890.3642,1.0
25.006797790527344,186.67804,1.0
4.9163970947265625,366.238,1.0
5.7346038818359375,735.9212,1.0
8.546005249023438,907.4737,1.0
20.072509765625,364.34256,1.0
10.816390991210938,569.30054,1.0
12.427505493164062,461.0103,1.0
22.13939666748047,3309.1064,1.0
15.502403259277344,679.9786,1.0
7.685699462890625,1547.3727,1.0
14.331596374511719,2282.858,1.0
11.765296936035156,1580.7128,1.0
7.806404113769531,922.4605,1.0
9.994300842285156,1066.7673,1.0
9.680999755859375,1112.1559,1.0
14.557197570800781,1329.2732,1.0
18.35909652709961,1466.3336,1.0
13.874099731445312,1991.9216,1.0
16.007396697998047,1131.3444,1.0
7.0547027587890625,833.36774,1.0
15.736305236816406,1234.4001,1.0
14.878501892089844,1250.6891,1.0
8.805496215820312,411.08173,1.0
13.670600891113281,1458.4287,1.0
7.7021942138671875,646.1949,1.0
12.442893981933594,740.1008,1.0
11.481704711914062,906.0253,1.0
12.007896423339844,407.89313,1.0
10.585105895996094,765.94073,1.0
9.265701293945312,1447.657,1.0
14.425792694091797,1238.8942,1.0
13.825004577636719,1526.1246,1.0
24.044395446777344,745.57935,1.0
8.693397521972656,2083.4434,1.0
12.304595947265625,391.00272,1.0
7.388694763183594,1215.493,1.0
9.568695068359375,379.15643,1.0
12.887603759765625,665.2503,11.0
12.324996948242188,456.633,1.0
12.898193359375,432.25464,37.0
10.784400939941406,852.4829,1.0
7.1147003173828125,1361.1863,1.0
10.160499572753906,1004.33203,1.0
48.22010040283203,759.7921,1.0
9.592594146728516,1596.0637,1.0
10.45229721069336,1743.6488,1.0
16.615402221679688,372.48123,1.0
11.850700378417969,770.1067,1.0
5.069400787353516,1402.852,1.0
5.8798065185546875,575.3145,1.0
10.907203674316406,1749.8251,1.0
10.840995788574219,2751.559,1.0
10.121196746826172,1300.2305,1.0
10.613395690917969,895.3808,1.0
15.59689712524414,1668.5016,1.0
6.133502960205078,2518.4746,1.0
21.938796997070312,565.01666,1.0
19.17020034790039,3223.7424,1.0
13.359306335449219,1980.1731,16.0
12.311203002929688,847.8747,1.0
8.755401611328125,928.75916,1.0
3.752197265625,1030.1614,1.0
8.546005249023438,440.719,1.0
8.631305694580078,960.34906,1.0
8.757102966308594,506.04642,1.0
7.628398895263672,1439.4019,1.0
11.35940170288086,1031.4663,1.0
8.623497009277344,394.24634,1.0
11.441200256347656,1271.0753,1.0
14.77520751953125,257.1064,1.0
10.293495178222656,1413.932,1.0
10.907699584960938,1462.8,1.0
11.090995788574219,784.7302,1.0
7.659503936767578,2183.6526,1.0
11.903297424316406,796.57367,1.0
12.14889907836914,1677.3932,1.0
20.14669418334961,984.151,1.0
14.894298553466797,1665.1243,1.0
8.683700561523438,924.21356,1.0
3.4882965087890625,1272.1892,1.0
7.676399230957031,1036.4982,1.0
8.04620361328125,831.6593,1.0
13.236198425292969,1356.5221,1.0
8.241004943847656,919.2198,1.0
13.215492248535156,2230.377,1.0
11.937896728515625,891.2769,1.0
17.763507843017578,1346.4586,1.0
10.327301025390625,942.65216,1.0
5.623100280761719,1305.8904,1.0
9.173210144042969,1676.8501,4.0
13.991195678710938,748.3942,1.0
10.919105529785156,706.8285,1.0
13.146003723144531,678.5386,1.0
10.537300109863281,608.94104,1.0
10.238399505615234,1820.7473,1.0
20.689498901367188,797.0913,1.0
8.728897094726562,1179.8638,1.0
8.646400451660156,520.0904,1.0
30.241600036621094,1440.1266,1.0
9.261405944824219,748.5782,1.0
16.934803009033203,1929.2947,1.0
13.153202056884766,885.38245,1.0
3.5329971313476562,1244.0106,1.0
6.808502197265625,785.3967,1.0
6.6923980712890625,893.3802,1.0
6.911598205566406,1047.971,1.0
14.988899230957031,3100.0688,1.0
6.8415985107421875,815.36005,1.0
10.931999206542969,1683.8466,1.0
6.1658935546875,1310.6174,1.0
4.2969970703125,846.6112,1.0
14.58200454711914,1115.4562,1.0
7.171794891357422,1174.9991,6.0
7.489299774169922,1726.0613,1.0
9.497600555419922,1091.722,1.0
7.704204559326172,1165.5321,1.0
19.0791015625,596.12195,1.0
17.358200073242188,524.3123,1.0
6.964599609375,1019.3347,1.0
30.368396759033203,1291.9574,1.0
7.347999572753906,660.95,1.0
14.948402404785156,739.2237,1.0
11.359298706054688,731.1224,3.0
18.174293518066406,2460.4102,1.0
16.0906982421875,755.7119,1.0
13.105598449707031,817.62256,1.0
12.318191528320312,1003.29895,1.0
4.563606262207031,790.09216,1.0
7.80059814453125,624.62787,1.0
13.90679931640625,823.90643,1.0
15.568401336669922,1403.5763,1.0
14.128402709960938,1307.9883,1.0
6.495697021484375,508.98465,1.0
11.9010009765625,1229.7493,1.0
13.077701568603516,1269.8773,1.0
17.21160125732422,1459.5157,1.0
10.110908508300781,1001.6265,1.0
7.868396759033203,1937.4498,1.0
4.699398040771484,1056.1388,1.0
5.925205230712891,1698.1818,1.0
16.56170654296875,578.6264,1.0
11.197303771972656,1340.6869,1.0
14.513801574707031,908.5228,1.0
10.975303649902344,1352.5868,1.0
15.446197509765625,1949.6738,1.0
16.45569610595703,1663.9723,1.0
13.711395263671875,665.4957,1.0
10.2200927734375,881.12714,1.0
13.641593933105469,583.0807,1.0
10.293502807617188,993.0908,1.0
15.80600357055664,1324.213,1.0
12.518600463867188,962.4022,1.0
11.293498992919922,1947.66,1.0
8.146102905273438,884.04193,1.0
7.048797607421875,1222.3253,1.0
8.598602294921875,829.2137,1.0
8.92630386352539,2163.8892,1.0
11.876205444335938,471.73877,1.0
4.136199951171875,1907.356,1.0
9.124900817871094,1019.6051,1.0
8.742607116699219,1097.9863,1.0
15.564498901367188,801.2327,1.0
11.177505493164062,581.9964,13.0
10.822303771972656,465.62415,1.0
7.065700531005859,2662.1252,1.0
16.067604064941406,536.8297,1.0
9.084503173828125,617.04376,1.0
9.542499542236328,1373.0992,1.0
11.503494262695312,1062.0623,1.0
7.804691314697266,1729.4092,1.0
11.757102966308594,459.81287,1.0
13.500999450683594,706.4731,17.0
7.778400421142578,1568.7164,1.0
8.634899139404297,1570.0017,1.0
11.873199462890625,421.16754,7.0
6.70050048828125,1411.0936,1.0
18.08660125732422,860.9016,1.0
12.1802978515625,643.3944,1.0
12.007499694824219,629.9835,1.0
11.746299743652344,706.2644,1.0
12.015495300292969,979.86835,1.0
5.3441009521484375,684.8645,1.0
15.553596496582031,1124.5692,1.0
12.497299194335938,910.27386,1.0
17.98678970336914,1311.3269,1.0
5.700996398925781,1735.0865,1.0
10.261795043945312,703.45355,1.0
9.200706481933594,763.79663,1.0
5.165199279785156,601.20844,1.0
3.1294021606445312,1371.9164,1.0
16.303699493408203,1118.9296,1.0
5.7487945556640625,1409.2858,1.0
13.7998046875,1236.8601,1.0
10.709495544433594,864.2691,1.0
18.646602630615234,1374.1984,1.0
12.558097839355469,2118.65,1.0
12.777305603027344,441.82907,1.0
11.432991027832031,657.2912,1.0
14.6925048828125,692.05023,1.0
9.73480224609375,1369.4917,1.0
17.454002380371094,536.7234,1.0
14.117301940917969,1449.0594,1.0
17.43570327758789,1346.7122,1.0
27.391399383544922,1788.078,1.0
9.729995727539062,354.3972,1.0
10.716705322265625,801.4799,1.0
13.506202697753906,459.80582,1.0
6.100006103515625,713.52844,1.0
7.835502624511719,727.26337,1.0
7.472099304199219,2053.2927,1.0
10.197406768798828,1536.3591,1.0
14.588508605957031,546.7501,1.0
8.207000732421875,824.60175,1.0
10.718009948730469,313.1313,1.0
11.473403930664062,911.89276,1.0
7.475410461425781,468.3668,1.0
8.771503448486328,1320.5255,1.0
15.059600830078125,596.34796,1.0
7.028800964355469,690.8939,1.0
16.21969985961914,868.0953,1.0
8.6488037109375,795.9563,1.0
16.452804565429688,166.2995,1.0
17.98639678955078,652.7788,1.0
17.946998596191406,687.24554,1.0
12.417800903320312,1927.247,1.0
12.236797332763672,1830.052,1.0
17.90460205078125,895.6467,1.0
10.810905456542969,823.2663,1.0
13.252899169921875,870.77795,1.0
13.083106994628906,1033.9308,1.0
12.544002532958984,1414.914,1.0
6.700103759765625,2599.017,9.0
8.682201385498047,1494.3633,1.0
8.880691528320312,823.737,1.0
18.953994750976562,702.48663,1.0
13.904098510742188,1348.4165,1.0
18.540000915527344,469.35297,8.0
8.42959213256836,776.6974,1.0
13.953094482421875,560.1762,1.0
6.763092041015625,909.68207,1.0
12.133106231689453,1953.8763,1.0
15.160995483398438,416.2332,1.0
13.70059585571289,1497.2067,1.0
10.922996520996094,804.40186,1.0
4.368202209472656,854.17847,1.0
9.628101348876953,2318.7395,1.0
24.368499755859375,1351.6941,1.0
9.110305786132812,627.3077,1.0
10.977996826171875,1028.4824,1.0
10.081100463867188,1410.8684,1.0
15.755901336669922,1894.1376,1.0
6.539497375488281,746.42426,1.0
12.26259994506836,1203.1671,1.0
35.249794006347656,2019.3643,1.0
11.822196960449219,572.70276,1.0
9.209205627441406,444.1531,1.0
9.260002136230469,967.10284,1.0
10.113697052001953,1461.85,1.0
9.857101440429688,1118.4669,1.0
12.0845947265625,292.76328,1.0
10.648494720458984,1278.6538,1.0
11.538604736328125,4138.3735,1.0
10.674602508544922,2169.1611,1.0
7.813301086425781,1192.445,1.0
21.932090759277344,1623.738,1.0
12.210094451904297,1378.0094,1.0
7.537406921386719,1238.124,1.0
20.68209457397461,2246.0996,1.0
14.461200714111328,1040.8381,1.0
10.749603271484375,618.62726,1.0
13.200599670410156,1369.2161,27.0
9.76629638671875,1439.4269,1.0
5.841094970703125,648.6982,1.0
4.9589996337890625,745.52814,1.0
11.658592224121094,867.2292,1.0
4.585700988769531,762.0445,1.0
6.554897308349609,1170.3114,1.0
8.819705963134766,1375.9021,1.0
6.794197082519531,836.68756,1.0
5.4192962646484375,495.46887,13.0
21.91690444946289,1215.5277,1.0
16.612594604492188,827.6634,1.0
36.24169921875,1917.8119,1.0
3.5872039794921875,661.16187,1.0
11.543495178222656,1219.1288,1.0
16.289695739746094,551.09436,1.0
8.292800903320312,783.2026,1.0
9.262001037597656,998.51666,7.0
14.5574951171875,711.7699,1.0
14.467704772949219,599.34485,1.0
9.01910400390625,625.1539,1.0
4.037498474121094,2205.8105,1.0
11.460399627685547,885.4751,1.0
11.999004364013672,2960.1772,1.0
4.899192810058594,653.9999,38.0
16.379104614257812,707.70917,1.0
13.367897033691406,880.17426,1.0
10.074508666992188,1008.9991,1.0
12.605300903320312,1954.4606,1.0
12.156295776367188,902.11755,1.0
5.282905578613281,685.17474,1.0
7.927097320556641,2687.9197,1.0
4.452301025390625,1035.2053,1.0
15.14999771118164,1098.6881,1.0
20.922706604003906,794.2289,1.0
18.43700408935547,558.3078,1.0
14.2958984375,1381.7017,1.0
4.0876922607421875,775.6929,1.0
11.733299255371094,962.36896,1.0
3.9878997802734375,1233.491,1.0
7.282295227050781,799.10815,1.0
15.716300964355469,345.5358,1.0
16.623504638671875,1358.6383,1.0
11.132102966308594,893.8506,1.0
23.27460479736328,756.4815,1.0
18.827503204345703,2793.9827,1.0
11.38949966430664,2235.6985,1.0
13.36529541015625,308.80994,1.0
10.381004333496094,1158.0868,1.0
15.7904052734375,2446.7314,1.0
10.95090103149414,1225.4661,1.0
12.651100158691406,905.31854,1.0
11.710899353027344,982.15125,1.0
15.505905151367188,1043.1392,1.0
16.818603515625,962.66675,1.0
9.503395080566406,611.6482,1.0
7.467201232910156,788.8704,1.0
9.853500366210938,720.97406,1.0
7.5569000244140625,663.59937,1.0
11.910293579101562,2444.662,1.0
11.400993347167969,839.4576,1.0
9.786697387695312,1592.2871,1.0
9.921394348144531,834.04266,15.0
8.058799743652344,776.5747,1.0
12.36020278930664,1173.7572,1.0
11.794502258300781,881.9739,1.0
10.889595031738281,699.40857,1.0
12.333194732666016,1130.4551,1.0
7.5084991455078125,520.72345,1.0
12.70489501953125,983.89233,1.0
11.347503662109375,2093.29,1.0
12.7135009765625,711.6706,1.0
11.992805480957031,608.81903,9.0
7.756202697753906,727.47845,1.0
10.384895324707031,675.30145,1.0
4.112495422363281,1013.2852,1.0
11.738903045654297,1019.23,1.0
10.597099304199219,709.8891,1.0
9.535697937011719,626.9404,1.0
9.170402526855469,552.0872,1.0
14.538799285888672,1941.2032,1.0
11.779003143310547,1388.8029,1.0
11.131202697753906,857.09735,1.0
11.55419921875,852.414,1.0
3.2553024291992188,1124.8046,1.0
12.808502197265625,1377.0502,1.0
5.089599609375,514.97015,1.0
9.860099792480469,573.1786,1.0
18.178699493408203,2128.6309,1.0
9.939102172851562,885.57263,1.0
23.32270050048828,673.3175,1.0
9.783496856689453,1171.3796,3.0
10.761795043945312,511.41238,1.0
13.095901489257812,762.19727,1.0
4.005401611328125,685.74695,1.0
10.776397705078125,2224.545,1.0
10.341896057128906,1139.1154,1.0
3.7005043029785156,2100.542,1.0
4.3719024658203125,704.3921,1.0
6.4720001220703125,816.05176,1.0
13.971397399902344,829.7738,1.0
14.170402526855469,2469.5037,1.0
8.453399658203125,959.1394,1.0
8.275505065917969,681.90857,1.0
8.355796813964844,994.48145,1.0
27.02340316772461,1231.9651,1.0
10.034706115722656,1074.8308,1.0
13.75179672241211,1708.4155,1.0
5.98260498046875,532.42426,1.0
6.494293212890625,954.2247,1.0
8.982795715332031,520.8852,1.0
6.364105224609375,851.75024,1.0
9.541595458984375,728.9781,1.0
9.877006530761719,963.56104,1.0
7.5608978271484375,912.76306,1.0
18.56060791015625,959.4464,1.0
38.46680450439453,780.17896,1.0
5.287506103515625,510.80096,1.0
7.291099548339844,705.6261,1.0
16.571800231933594,1000.6203,37.0
14.295494079589844,746.67084,1.0
4.3231048583984375,944.24896,1.0
14.019996643066406,586.67224,1.0
9.727401733398438,1227.2257,1.0
18.90160369873047,650.6765,1.0
13.088905334472656,971.6355,1.0
15.538299560546875,1055.4742,3.0
8.21710205078125,729.9532,1.0
19.54259490966797,1162.331,1.0
11.44219970703125,1051.0538,1.0
9.872894287109375,441.07684,1.0
5.639198303222656,356.25357,1.0
3.5383987426757812,1531.6602,1.0
8.108997344970703,1706.7341,1.0
6.705497741699219,1762.701,1.0
9.81500244140625,918.23816,1.0
12.42850112915039,1632.4001,1.0
8.087104797363281,894.79877,1.0
7.4777984619140625,1404.0835,1.0
11.955001831054688,835.0691,1.0
15.043899536132812,491.66815,1.0
14.648704528808594,823.4544,1.0
7.2693939208984375,661.6046,1.0
10.757400512695312,946.0708,6.0
10.2322998046875,973.88245,1.0
14.717903137207031,576.2001,1.0
13.233901977539062,880.7735,1.0
21.996795654296875,1431.7372,1.0
