Regret,MSE,Nodes
3.7876968383789062,106.93108,3.0
11.151191711425781,60.40338,1.0
9.455802917480469,318.61475,1.0
11.262298583984375,45.246876,1.0
4.797199249267578,285.82654,1.0
6.400596618652344,251.79066,1.0
3.1060028076171875,139.51685,1.0
8.221099853515625,88.7811,27.0
3.8033981323242188,88.33344,1.0
9.597000122070312,77.62588,1.0
5.323497772216797,642.99725,1.0
5.304698944091797,262.06342,1.0
6.6833953857421875,68.58172,1.0
3.2117996215820312,103.91002,1.0
7.237094879150391,436.98563,1.0
0.6758003234863281,573.4852,17.0
0.368499755859375,295.49292,1.0
3.7137985229492188,224.6845,1.0
2.8401947021484375,138.63538,1.0
4.388301849365234,143.90025,1.0
5.450096130371094,244.47586,1.0
7.249900817871094,93.37731,1.0
8.064796447753906,109.92786,1.0
2.377399444580078,171.92114,1.0
2.729900360107422,133.30562,1.0
4.469196319580078,161.93105,1.0
4.386505126953125,137.30927,1.0
4.925605773925781,75.57306,3.0
2.9396018981933594,327.31866,1.0
8.2633056640625,103.44747,1.0
3.6896018981933594,225.06299,1.0
2.6927032470703125,152.12434,1.0
2.0504074096679688,83.24303,1.0
5.13409423828125,79.75082,1.0
6.7588958740234375,191.91374,1.0
5.840705871582031,612.5649,8.0
2.8516006469726562,414.4555,1.0
3.3516998291015625,612.52496,1.0
6.379398345947266,647.8321,1.0
7.931495666503906,216.93974,1.0
7.8003997802734375,163.28735,1.0
11.807090759277344,29.18845,1.0
3.6147003173828125,458.9144,1.0
4.3603973388671875,58.21614,1.0
4.3141937255859375,270.38754,1.0
4.430305480957031,139.82257,1.0
5.615604400634766,250.56076,1.0
4.359901428222656,263.27725,1.0
4.138206481933594,157.49013,1.0
3.0884017944335938,1014.9511,1.0
4.2765045166015625,43.658146,11.0
4.278900146484375,154.8199,1.0
1.3634033203125,166.9184,1.0
5.066703796386719,92.83836,1.0
4.087898254394531,50.70809,1.0
1.9225997924804688,194.98503,1.0
3.0989990234375,125.38702,1.0
6.477996826171875,112.513115,1.0
3.630401611328125,196.47182,1.0
7.8123016357421875,86.141365,1.0
3.997699737548828,260.42468,1.0
8.17800521850586,200.28232,1.0
1.8402976989746094,203.77681,1.0
3.5903053283691406,427.25705,1.0
6.584800720214844,126.8282,1.0
6.216197967529297,162.93109,1.0
2.275604248046875,456.1323,1.0
2.755298614501953,328.85587,1.0
2.8448028564453125,369.73734,1.0
4.832599639892578,742.1514,1.0
15.977798461914062,34.656612,1.0
9.612892150878906,42.709774,1.0
3.6016006469726562,470.49127,1.0
5.7360992431640625,462.20718,1.0
3.1126022338867188,177.23376,1.0
0.6657943725585938,121.167465,1.0
3.4147987365722656,512.98615,1.0
2.25140380859375,201.21289,1.0
3.8603973388671875,305.76608,1.0
9.57550048828125,343.0461,4.0
3.8092994689941406,277.93063,1.0
3.2114944458007812,93.13667,1.0
3.5383987426757812,132.32645,1.0
2.8451995849609375,223.48367,1.0
3.1166038513183594,366.98987,1.0
7.178394317626953,728.61145,1.0
9.072196960449219,296.55637,1.0
3.6679954528808594,467.22974,3.0
7.670402526855469,119.25888,1.0
4.271793365478516,339.98602,1.0
5.75469970703125,148.4642,1.0
2.5712013244628906,482.63107,1.0
5.6732025146484375,169.16035,32.0
5.3914031982421875,97.261345,1.0
1.3636016845703125,262.6277,1.0
11.185897827148438,76.05774,1.0
3.9856948852539062,96.496635,1.0
7.7357940673828125,77.9971,1.0
4.527599334716797,365.8519,1.0
2.1904067993164062,110.80424,1.0
3.5606002807617188,413.70074,11.0
5.891597747802734,692.97156,1.0
5.475799560546875,66.70978,1.0
7.607200622558594,184.25575,1.0
3.3944969177246094,217.28705,1.0
10.655303955078125,335.80173,1.0
3.132701873779297,148.99132,1.0
3.642498016357422,199.06989,1.0
4.939395904541016,441.5294,38.0
2.4050941467285156,222.6255,1.0
7.215297698974609,684.23816,1.0
3.4015045166015625,60.320267,1.0
4.689300537109375,831.40204,16.0
3.5895042419433594,230.39735,1.0
5.996299743652344,89.46721,1.0
4.0912017822265625,125.309105,1.0
9.268898010253906,38.462017,1.0
6.656703948974609,639.14307,1.0
2.5310935974121094,204.52393,1.0
6.282501220703125,165.75307,1.0
4.440399169921875,833.9816,1.0
10.491798400878906,196.26543,22.0
8.755897521972656,74.058365,1.0
3.597503662109375,134.35428,1.0
10.100799560546875,73.488556,1.0
4.336002349853516,519.2457,1.0
3.9805984497070312,112.81426,1.0
7.882102966308594,194.26314,1.0
5.449195861816406,50.204338,1.0
1.9615974426269531,554.04205,1.0
6.5373992919921875,187.49136,1.0
9.324398040771484,264.0906,1.0
3.196197509765625,139.49352,1.0
5.601402282714844,139.87444,1.0
5.2978973388671875,67.14666,1.0
5.366992950439453,284.84183,1.0
4.20660400390625,188.55225,1.0
3.6305999755859375,103.70571,1.0
4.899200439453125,176.73778,1.0
10.532699584960938,34.726536,1.0
5.3661956787109375,64.81435,1.0
5.757102966308594,74.80493,1.0
5.0160980224609375,242.15689,1.0
3.7757949829101562,91.166336,1.0
7.923000335693359,769.8018,1.0
4.8907012939453125,72.62945,1.0
9.563301086425781,87.64586,1.0
5.9495086669921875,153.69423,1.0
5.995601654052734,132.7525,1.0
3.4079971313476562,357.16052,1.0
7.398895263671875,74.08792,1.0
5.9279937744140625,65.18666,1.0
4.3289947509765625,1100.7292,1.0
7.469402313232422,308.09036,1.0
2.894397735595703,122.94316,1.0
3.0807037353515625,953.3197,1.0
5.688301086425781,171.00177,1.0
4.337394714355469,278.3603,1.0
2.6464004516601562,408.14664,1.0
4.943603515625,198.65921,32.0
5.0879974365234375,183.26909,15.0
5.749397277832031,85.36543,1.0
5.7714996337890625,137.52905,1.0
5.519905090332031,75.922554,1.0
2.2905960083007812,1023.3018,1.0
7.248100280761719,142.70474,1.0
4.579902648925781,153.878,1.0
8.442802429199219,116.45013,1.0
6.4239959716796875,256.79782,1.0
8.288101196289062,91.6798,1.0
5.300098419189453,276.83542,1.0
1.7084007263183594,373.12933,1.0
4.266498565673828,327.53552,1.0
5.436805725097656,87.905624,1.0
4.855705261230469,60.694004,1.0
3.4570999145507812,422.60626,1.0
3.1885032653808594,291.02557,1.0
6.16290283203125,62.43769,1.0
2.5114974975585938,114.212425,1.0
12.152000427246094,44.86661,1.0
