Regret,MSE,Nodes
0.8575973510742188,221.77654,1.0
9.029502868652344,472.75153,1.0
4.936195373535156,89.30278,1.0
3.6888961791992188,136.31845,1.0
6.08270263671875,55.115917,1.0
1.4632034301757812,230.9678,1.0
6.803497314453125,106.46286,1.0
5.510902404785156,163.80283,1.0
4.111000061035156,111.40327,1.0
3.6241989135742188,131.60692,1.0
8.743797302246094,67.39744,1.0
4.725494384765625,105.41143,1.0
8.07659912109375,135.47717,1.0
2.923797607421875,252.50563,1.0
4.611701965332031,356.45663,1.0
2.37860107421875,363.50208,1.0
4.087795257568359,1017.48926,1.0
4.868801116943359,2719.4575,1.0
3.606800079345703,366.68704,1.0
2.1338043212890625,177.93864,1.0
4.588005065917969,213.35109,1.0
3.330596923828125,647.98254,1.0
9.6134033203125,355.09225,1.0
4.989601135253906,674.262,1.0
4.4593048095703125,178.96396,1.0
2.4836959838867188,158.57753,1.0
3.7434005737304688,580.97064,1.0
5.569602966308594,677.4784,1.0
8.409202575683594,380.97147,1.0
10.490402221679688,440.1755,1.0
2.8108978271484375,107.86775,1.0
6.231101989746094,95.85227,1.0
4.063606262207031,569.32404,1.0
2.184600830078125,118.325584,1.0
10.783500671386719,187.06169,1.0
10.300796508789062,50.26832,1.0
2.8340988159179688,497.9851,1.0
7.352996826171875,1156.2814,1.0
7.666297912597656,75.8678,1.0
3.8347930908203125,130.1412,1.0
4.360797882080078,830.42365,1.0
2.147602081298828,443.09506,1.0
4.0189056396484375,78.205,1.0
2.8961029052734375,270.0526,1.0
2.400096893310547,547.5121,1.0
2.8465042114257812,570.53253,1.0
2.1019973754882812,537.7404,7.0
8.897697448730469,95.371666,1.0
7.334495544433594,149.45395,1.0
1.4379005432128906,113.139206,1.0
3.034698486328125,258.61594,1.0
4.4015045166015625,206.49522,1.0
3.4332046508789062,125.58978,1.0
7.6746978759765625,91.580894,1.0
4.911701202392578,410.0741,1.0
8.952201843261719,60.87951,3.0
4.672698974609375,311.3397,1.0
15.409599304199219,1236.781,1.0
4.774898529052734,236.33453,1.0
6.903594970703125,154.38437,1.0
4.042900085449219,360.0158,1.0
6.457099914550781,62.07012,1.0
2.3288955688476562,364.08112,1.0
7.105400085449219,327.44733,1.0
5.117702484130859,658.0929,1.0
5.142299652099609,849.01324,1.0
9.827499389648438,114.043495,1.0
7.2285003662109375,147.2216,1.0
7.117301940917969,122.04056,1.0
3.3317947387695312,334.0477,1.0
6.641998291015625,301.87476,1.0
5.57940673828125,159.18896,1.0
3.1746978759765625,125.68378,1.0
4.879798889160156,168.16444,1.0
1.5238037109375,225.09515,1.0
1.3143997192382812,111.45871,1.0
8.166702270507812,74.21265,1.0
12.206703186035156,52.65544,1.0
9.651100158691406,50.006504,1.0
6.399803161621094,354.6534,1.0
8.140098571777344,114.95781,1.0
6.291904449462891,588.73175,1.0
7.193603515625,95.75351,1.0
1.5658035278320312,132.66136,1.0
5.04840087890625,944.55304,1.0
4.014701843261719,453.7897,1.0
1.6674041748046875,288.40463,1.0
3.8444976806640625,74.86035,1.0
4.731498718261719,152.31473,1.0
2.3748016357421875,780.1378,1.0
5.1851959228515625,958.59143,1.0
5.778400421142578,578.0852,1.0
4.6584014892578125,177.23706,1.0
4.946998596191406,613.1009,1.0
8.023895263671875,101.69227,1.0
5.050407409667969,120.3674,1.0
2.8931007385253906,205.52803,1.0
3.9266014099121094,598.01074,1.0
5.674098968505859,177.15254,1.0
9.495491027832031,117.68725,1.0
7.468894958496094,170.37079,1.0
13.735694885253906,55.84846,1.0
5.316596984863281,82.12756,1.0
4.158294677734375,150.34671,1.0
2.2629013061523438,249.97449,1.0
5.556102752685547,405.99957,1.0
2.2918014526367188,176.56792,1.0
5.2386016845703125,120.87954,1.0
2.6930007934570312,746.03064,1.0
1.7072982788085938,146.45514,1.0
3.968597412109375,79.05284,27.0
7.970001220703125,171.44559,17.0
3.3116989135742188,473.72675,1.0
1.7823028564453125,113.533646,1.0
11.171401977539062,43.263916,1.0
6.08099365234375,168.00304,1.0
7.8217010498046875,687.5246,1.0
5.967998504638672,4217.1465,1.0
3.0042037963867188,277.43054,1.0
4.202003479003906,156.57632,1.0
2.1119003295898438,115.45633,1.0
5.153499603271484,421.68033,1.0
7.2342987060546875,91.95676,1.0
4.322700500488281,134.6191,1.0
5.779205322265625,126.327995,1.0
5.1697998046875,459.0098,1.0
6.985805511474609,295.8228,1.0
17.67120361328125,158.04572,1.0
3.361602783203125,419.8769,1.0
6.866302490234375,68.066284,1.0
4.1544952392578125,81.48462,1.0
10.247100830078125,68.675934,1.0
1.4184951782226562,115.01697,1.0
5.415802001953125,94.72308,1.0
2.15789794921875,1009.74695,1.0
8.768989562988281,94.470245,1.0
4.190704345703125,341.29776,1.0
2.704998016357422,373.43787,1.0
3.130901336669922,1234.6809,1.0
5.264102935791016,162.93724,1.0
7.730598449707031,66.76542,1.0
4.09820556640625,215.5925,1.0
5.187507629394531,174.22992,1.0
3.781597137451172,571.5179,1.0
3.662799835205078,413.172,1.0
3.44830322265625,310.01245,1.0
7.230796813964844,151.9053,1.0
7.273597717285156,126.67505,1.0
5.3520965576171875,53.9006,1.0
0.8003997802734375,133.49898,1.0
9.751296997070312,152.0833,1.0
4.915096282958984,1536.8519,1.0
2.182598114013672,694.26184,1.0
5.866600036621094,243.60413,1.0
6.5614013671875,405.05698,1.0
2.4045982360839844,190.34927,1.0
1.9693031311035156,1030.5636,1.0
8.204292297363281,143.97704,1.0
2.98089599609375,753.35095,1.0
6.4803009033203125,42.79574,1.0
1.890899658203125,292.13654,1.0
7.322593688964844,141.73224,1.0
7.088996887207031,1852.5024,1.0
9.2196044921875,136.80197,1.0
1.5115013122558594,319.6118,1.0
6.2967987060546875,102.50441,1.0
1.6358985900878906,210.14221,1.0
1.3932991027832031,232.1349,1.0
1.2323989868164062,110.49842,1.0
5.194999694824219,314.27286,1.0
7.6425018310546875,56.947277,1.0
2.8566970825195312,151.1468,1.0
11.195999145507812,143.65826,1.0
8.088203430175781,256.45065,1.0
9.062599182128906,50.529697,1.0
3.468700408935547,186.1706,1.0
12.533599853515625,105.21067,1.0
3.9888038635253906,249.1248,14.0
5.847900390625,69.709564,1.0
7.878299713134766,476.51746,1.0
4.54949951171875,69.27062,1.0
4.455600738525391,515.08484,1.0
5.82611083984375,243.62732,1.0
7.810295104980469,93.52527,1.0
6.903892517089844,538.47,1.0
9.856498718261719,59.45042,1.0
4.801506042480469,160.78197,1.0
7.998603820800781,344.29343,1.0
6.355602264404297,304.0372,1.0
1.9222030639648438,142.25754,1.0
4.100494384765625,267.71106,1.0
2.4931983947753906,316.8914,1.0
6.051303863525391,346.3152,1.0
4.031501770019531,317.2269,1.0
5.612098693847656,424.62393,1.0
8.787899017333984,305.24658,1.0
5.726806640625,175.97925,1.0
6.106300354003906,133.81436,1.0
2.8292007446289062,192.00745,1.0
4.878608703613281,216.84154,1.0
5.430503845214844,1455.6143,1.0
7.3031005859375,85.91595,1.0
5.766792297363281,136.8899,1.0
5.0345001220703125,497.4351,1.0
3.4374008178710938,298.62463,1.0
4.359897613525391,241.00034,1.0
4.201995849609375,141.56915,1.0
6.691200256347656,485.595,1.0
4.600898742675781,87.97293,1.0
5.8556976318359375,197.40717,1.0
2.7689971923828125,152.63945,1.0
3.3729019165039062,1334.828,1.0
5.352302551269531,229.09872,1.0
7.125297546386719,65.15781,1.0
3.8119049072265625,87.26654,1.0
4.3274993896484375,98.896904,1.0
2.8237075805664062,94.757385,1.0
6.254695892333984,787.1202,1.0
3.070697784423828,449.7507,1.0
5.43060302734375,255.8149,1.0
5.228202819824219,254.65048,3.0
4.825897216796875,236.35077,1.0
10.474403381347656,113.31075,1.0
3.5206985473632812,140.1516,1.0
8.339302062988281,86.34711,1.0
6.8979034423828125,169.82831,3.0
6.956398010253906,150.44434,1.0
6.037498474121094,92.65045,1.0
2.7628936767578125,565.6472,1.0
4.130901336669922,308.5872,1.0
2.4991989135742188,325.39474,1.0
3.4988021850585938,101.183945,1.0
4.6775054931640625,212.595,1.0
2.3472976684570312,87.39793,1.0
1.2704010009765625,400.79633,1.0
5.461498260498047,366.00116,1.0
3.0719032287597656,1981.8547,1.0
6.9788055419921875,408.66458,1.0
9.775901794433594,446.87903,1.0
0.7833976745605469,198.04926,1.0
9.113899230957031,4819.493,7.0
4.773506164550781,158.30461,1.0
6.9196014404296875,1022.6561,1.0
11.656005859375,106.415306,1.0
12.747993469238281,44.577,1.0
8.241802215576172,707.99817,1.0
5.5503997802734375,99.15487,1.0
13.461799621582031,109.21733,1.0
6.570701599121094,242.04901,1.0
4.992698669433594,361.27197,1.0
4.604301452636719,73.74796,1.0
4.247200012207031,117.490616,1.0
12.968700408935547,1143.6073,1.0
7.791996002197266,182.77798,1.0
1.47039794921875,266.88113,1.0
4.478000640869141,984.8461,1.0
1.0051994323730469,588.634,1.0
14.428298950195312,110.16618,1.0
3.9339981079101562,210.50468,1.0
10.476997375488281,72.284706,1.0
7.098793029785156,299.83725,1.0
3.905792236328125,65.520966,1.0
3.0983963012695312,220.8326,1.0
4.5713958740234375,97.98912,1.0
2.3037948608398438,180.76506,1.0
3.9118003845214844,964.8657,1.0
3.5813064575195312,161.61433,1.0
0.4118995666503906,245.74817,1.0
5.0305023193359375,99.797745,1.0
8.967399597167969,106.05793,1.0
12.113288879394531,83.99008,1.0
6.277809143066406,162.98885,1.0
4.669097900390625,79.493454,1.0
5.266101837158203,512.678,1.0
9.903907775878906,114.762856,1.0
3.37750244140625,341.64725,1.0
3.347900390625,128.17976,1.0
6.5388031005859375,386.69678,1.0
5.319801330566406,296.16098,1.0
5.8173980712890625,139.4747,1.0
4.916099548339844,240.21094,4.0
3.348602294921875,107.749695,1.0
2.6595916748046875,159.99475,1.0
4.741901397705078,222.12576,1.0
3.070995330810547,601.6836,1.0
5.7895050048828125,172.41246,1.0
5.171501159667969,197.42694,12.0
6.993095397949219,97.9497,1.0
4.363502502441406,111.167305,1.0
3.0219039916992188,237.2735,1.0
8.819801330566406,67.75564,1.0
3.0333023071289062,220.73352,1.0
3.9980010986328125,118.6299,1.0
15.535400390625,143.59766,5.0
10.256698608398438,73.8732,1.0
4.1938018798828125,346.75424,1.0
8.691604614257812,153.93517,1.0
3.2375030517578125,132.55122,1.0
4.66290283203125,198.64673,1.0
23.87891387939453,32.88867,1.0
6.40289306640625,52.07906,1.0
5.409698486328125,123.089264,1.0
4.209800720214844,230.31036,1.0
11.497406005859375,52.521095,15.0
6.8394927978515625,77.490395,1.0
3.0519027709960938,70.5407,1.0
2.3180007934570312,2257.087,1.0
6.6403961181640625,121.987625,8.0
7.123199462890625,767.1422,1.0
5.2350006103515625,1040.8859,1.0
5.651496887207031,326.4597,1.0
2.779296875,173.65634,1.0
8.155204772949219,321.38864,1.0
6.0207977294921875,233.77266,1.0
12.921501159667969,542.50745,1.0
10.778697967529297,465.2701,1.0
4.785400390625,833.8565,1.0
7.277103424072266,257.87384,1.0
3.94219970703125,150.52875,1.0
4.5930023193359375,237.7323,1.0
7.671600341796875,325.6689,1.0
5.607398986816406,65.35182,1.0
1.3878021240234375,352.00226,1.0
3.8314971923828125,97.94785,1.0
4.908699035644531,135.50845,1.0
10.11871337890625,207.14076,1.0
10.8468017578125,58.34149,1.0
4.237800598144531,120.803024,1.0
1.695098876953125,411.19455,1.0
12.639598846435547,285.29718,1.0
5.6905975341796875,514.32263,1.0
5.412895202636719,197.4218,1.0
6.728801727294922,901.77795,8.0
7.064598083496094,65.36015,42.0
6.501495361328125,249.62402,1.0
7.325897216796875,51.913208,1.0
5.4176025390625,104.35473,1.0
8.525299072265625,72.27653,1.0
8.987091064453125,67.873245,1.0
2.4174041748046875,142.01738,1.0
5.382698059082031,315.8819,1.0
2.875499725341797,209.87735,1.0
8.06439208984375,161.44388,1.0
2.6845970153808594,648.90436,1.0
4.963497161865234,778.5615,1.0
7.93450927734375,50.15873,1.0
1.5959014892578125,131.68253,22.0
8.907001495361328,338.9976,1.0
5.688804626464844,80.51354,1.0
5.526702880859375,856.2098,1.0
2.8316001892089844,1479.4927,1.0
11.82449722290039,324.26132,1.0
5.777397155761719,128.01361,3.0
7.620502471923828,677.8081,1.0
2.4600982666015625,1336.8865,1.0
8.612800598144531,90.647644,1.0
8.020702362060547,1641.0115,1.0
8.120506286621094,759.97797,1.0
9.08160400390625,213.85443,1.0
3.9756011962890625,229.97972,1.0
2.3920059204101562,198.91954,1.0
8.238502502441406,59.00967,1.0
5.360797882080078,214.55927,1.0
3.9722061157226562,77.57801,1.0
5.646694183349609,379.0331,1.0
4.168193817138672,223.8722,1.0
7.825897216796875,50.02949,1.0
4.153099060058594,183.94057,1.0
8.896095275878906,47.303833,1.0
4.2382049560546875,462.61746,1.0
8.542999267578125,394.7943,1.0
9.334197998046875,111.60742,1.0
3.3677024841308594,874.2968,1.0
9.069900512695312,155.00308,1.0
7.861103057861328,477.3109,1.0
3.516002655029297,221.87558,1.0
0.9244003295898438,455.31464,1.0
14.821403503417969,121.64936,1.0
4.585197448730469,268.6987,1.0
6.542304992675781,276.9293,1.0
6.091209411621094,138.74396,1.0
4.9636993408203125,309.86465,1.0
4.110404968261719,166.39879,1.0
2.5306015014648438,1144.0149,1.0
6.336700439453125,274.24362,1.0
3.6362953186035156,477.68842,1.0
3.9681015014648438,167.64926,1.0
4.578102111816406,298.90274,1.0
4.084602355957031,496.49704,1.0
5.663299560546875,161.87086,1.0
1.0880050659179688,143.48637,1.0
14.108795166015625,107.771225,1.0
9.927696228027344,102.18157,1.0
6.121700286865234,718.2318,1.0
8.694999694824219,160.67091,1.0
4.934700012207031,277.82315,1.0
7.198394775390625,72.650024,1.0
6.654998779296875,538.4849,50.0
7.6374053955078125,158.29324,1.0
5.209098815917969,839.23987,1.0
8.875904083251953,234.78615,1.0
3.9055023193359375,282.45352,1.0
2.654296875,152.1912,1.0
5.772796630859375,222.10817,1.0
7.4228973388671875,202.04102,1.0
12.546699523925781,1568.6858,1.0
10.187705993652344,135.22516,1.0
3.6203994750976562,555.884,1.0
2.6702957153320312,365.9657,1.0
3.5759963989257812,167.58772,1.0
6.064601898193359,286.28082,1.0
2.7950973510742188,315.58188,1.0
1.8445014953613281,582.1261,1.0
6.333301544189453,226.28189,1.0
5.495601654052734,237.3709,1.0
6.453498840332031,105.14322,1.0
7.719902038574219,83.24279,1.0
5.811592102050781,265.38843,1.0
3.5284957885742188,403.8731,1.0
3.653900146484375,101.14497,1.0
5.6457977294921875,127.571655,1.0
4.732704162597656,169.58745,1.0
12.052803039550781,963.9221,1.0
7.915504455566406,150.83337,1.0
9.549697875976562,151.46269,1.0
4.949394226074219,209.2553,1.0
1.6077041625976562,140.60887,1.0
4.151100158691406,102.67734,1.0
9.519195556640625,177.64319,1.0
5.391399383544922,375.06427,1.0
9.468399047851562,341.50406,1.0
4.52679443359375,68.41808,1.0
3.4197006225585938,361.33755,1.0
4.458194732666016,365.0675,1.0
5.798004150390625,462.04755,1.0
5.375701904296875,182.8847,1.0
2.802295684814453,573.1095,1.0
3.453601837158203,247.0885,1.0
2.718902587890625,697.3958,1.0
3.7617034912109375,98.04876,1.0
5.756996154785156,334.1969,1.0
7.8972015380859375,162.24324,1.0
3.17120361328125,362.30484,1.0
6.485401153564453,719.5381,1.0
9.723396301269531,710.305,1.0
5.4835968017578125,94.7093,1.0
3.736602783203125,127.712944,1.0
5.57769775390625,88.41403,1.0
8.062301635742188,315.4553,1.0
8.26590347290039,421.79828,1.0
5.9936981201171875,188.2121,1.0
1.6654014587402344,808.37915,1.0
12.564704895019531,165.11806,1.0
2.7076988220214844,289.14325,1.0
2.7071990966796875,146.18373,1.0
2.056201934814453,750.71954,1.0
8.444503784179688,73.25454,1.0
4.456401824951172,645.89166,1.0
6.4929962158203125,258.12708,1.0
11.676002502441406,264.68015,1.0
6.415397644042969,153.77446,1.0
6.894203186035156,81.0091,1.0
9.133003234863281,53.563305,1.0
4.079799652099609,1029.2355,1.0
11.980209350585938,102.81711,1.0
4.4506988525390625,80.85685,1.0
1.1357002258300781,332.37732,1.0
6.108795166015625,221.68234,1.0
3.6921043395996094,561.78925,1.0
8.615997314453125,67.935905,1.0
3.4869003295898438,103.60876,1.0
6.906299591064453,670.64276,1.0
3.186298370361328,397.00327,1.0
3.6615982055664062,61.031384,1.0
1.25579833984375,409.3984,1.0
7.965301513671875,158.04652,1.0
3.8947982788085938,126.9012,1.0
2.5980072021484375,111.12847,1.0
3.3246078491210938,138.7752,1.0
7.066902160644531,231.70773,1.0
5.6360015869140625,95.675285,1.0
5.013397216796875,298.29578,1.0
3.2527008056640625,169.56282,12.0
2.4048004150390625,313.76724,1.0
4.172096252441406,554.45123,1.0
4.571998596191406,136.34114,1.0
4.405006408691406,124.40849,1.0
8.737197875976562,90.33401,1.0
1.4999008178710938,375.6753,1.0
6.515201568603516,285.10748,1.0
4.067901611328125,317.28265,1.0
3.4110031127929688,391.08893,20.0
12.041801452636719,136.38416,1.0
8.758296966552734,332.01907,1.0
2.5890045166015625,1201.0498,1.0
9.038505554199219,74.71682,1.0
4.5775909423828125,97.261444,1.0
4.3363037109375,125.28292,1.0
4.6688995361328125,454.4155,1.0
19.726394653320312,76.19957,1.0
3.652099609375,478.3384,1.0
3.4201011657714844,388.83978,1.0
2.940204620361328,394.3926,1.0
6.383598327636719,58.454094,1.0
2.152801513671875,130.46513,1.0
17.717796325683594,75.96992,1.0
1.97369384765625,152.59717,5.0
8.107704162597656,115.52476,7.0
12.222400665283203,771.1545,1.0
2.0549049377441406,498.2903,1.0
12.283897399902344,77.420456,1.0
3.9018096923828125,152.30919,1.0
10.715797424316406,50.57656,1.0
4.6128997802734375,188.61421,1.0
2.0635986328125,74.705475,1.0
9.090900421142578,550.4876,1.0
9.875297546386719,81.94003,1.0
3.7974014282226562,90.86566,1.0
10.23050308227539,210.89557,1.0
2.2695999145507812,149.32712,1.0
14.438003540039062,34.95944,1.0
10.031295776367188,129.81401,1.0
6.44610595703125,115.35561,1.0
1.6474990844726562,848.9953,1.0
6.215892791748047,593.401,1.0
7.7653045654296875,212.82321,1.0
6.382904052734375,160.24986,1.0
5.15570068359375,174.26575,1.0
8.516304016113281,247.32704,1.0
4.565998077392578,472.13235,1.0
0.5970039367675781,1140.6786,1.0
0.9188995361328125,276.12326,1.0
5.8278961181640625,123.72538,1.0
9.895095825195312,115.72166,1.0
6.788200378417969,423.7346,1.0
13.983802795410156,69.211075,72.0
0.4860038757324219,112.343765,1.0
6.4384002685546875,86.48836,1.0
12.091598510742188,131.37347,1.0
6.430103302001953,910.13245,1.0
6.039802551269531,69.221275,1.0
6.110301971435547,515.2633,1.0
8.250709533691406,107.52309,1.0
3.8870010375976562,133.98143,1.0
5.554897308349609,919.7108,1.0
7.88360595703125,426.62604,1.0
2.9962997436523438,108.932144,1.0
5.1085968017578125,224.70474,1.0
1.7006988525390625,396.63895,1.0
3.480701446533203,748.966,1.0
8.030899047851562,118.72591,1.0
3.2756919860839844,379.57498,1.0
4.96820068359375,714.04645,1.0
8.408096313476562,81.055984,1.0
2.8628005981445312,64.25268,1.0
4.4810028076171875,148.27771,1.0
6.446498870849609,346.2071,1.0
8.952400207519531,240.20872,1.0
5.7218017578125,42.954376,1.0
9.606998443603516,400.57657,1.0
4.712501525878906,2498.7769,1.0
3.2995986938476562,1114.1981,1.0
3.2826995849609375,301.68735,1.0
10.368698120117188,655.4459,1.0
6.242504119873047,388.1512,1.0
2.8382034301757812,358.2349,1.0
5.965694427490234,810.8552,1.0
9.718204498291016,265.30576,1.0
9.463096618652344,112.01527,1.0
5.123298645019531,403.66016,1.0
7.1103973388671875,341.26065,1.0
6.34320068359375,96.32319,1.0
6.43310546875,106.01474,1.0
4.499000549316406,166.82758,1.0
3.1614990234375,127.6275,1.0
3.574199676513672,209.46167,1.0
4.92950439453125,411.22226,1.0
7.21099853515625,116.377014,1.0
5.221794128417969,68.99878,1.0
5.595600128173828,272.58133,1.0
2.1258010864257812,140.39955,1.0
3.5236968994140625,796.88153,1.0
1.1834030151367188,89.68313,1.0
7.5303955078125,244.6326,1.0
11.147193908691406,87.82643,1.0
5.41510009765625,128.8894,1.0
3.220001220703125,197.11575,1.0
5.2877960205078125,120.63094,1.0
4.857002258300781,87.26458,1.0
9.434600830078125,105.73486,1.0
5.462993621826172,1038.191,3.0
2.292102813720703,222.56908,1.0
4.198001861572266,1793.8025,1.0
4.968589782714844,90.23811,1.0
10.055694580078125,122.022804,1.0
6.86199951171875,147.1675,1.0
3.8278045654296875,217.18513,1.0
6.311798095703125,630.0185,1.0
1.6721954345703125,168.18652,1.0
3.7079010009765625,151.57742,1.0
4.710498809814453,1315.7994,1.0
3.7317962646484375,222.12637,1.0
10.33890151977539,268.65225,1.0
1.9998016357421875,138.57355,1.0
3.605194091796875,110.448135,1.0
4.389396667480469,397.06015,1.0
10.621597290039062,145.8347,1.0
5.2530975341796875,251.0295,1.0
2.7863998413085938,273.41183,1.0
2.244598388671875,136.70451,72.0
12.068893432617188,48.91323,1.0
7.3141021728515625,474.8647,1.0
5.84429931640625,177.74014,1.0
7.096900939941406,164.26846,1.0
4.293998718261719,1658.4626,1.0
7.056301116943359,1056.5939,1.0
12.696090698242188,50.994255,1.0
2.0702972412109375,206.99278,1.0
6.332695007324219,1030.4323,1.0
9.34749984741211,265.54443,1.0
2.9250030517578125,224.40385,3.0
10.657608032226562,182.12064,1.0
3.544097900390625,212.00648,1.0
10.027198791503906,219.12402,1.0
9.171501159667969,109.61592,1.0
6.047096252441406,131.44821,1.0
4.121299743652344,100.88015,1.0
5.660797119140625,109.7811,1.0
4.693698883056641,1155.4707,1.0
3.4272994995117188,168.91602,1.0
4.904701232910156,391.01434,1.0
2.2760009765625,151.14447,1.0
9.323005676269531,137.84337,1.0
4.164203643798828,335.1543,1.0
9.839599609375,134.94617,1.0
4.8401947021484375,133.34964,1.0
2.2192039489746094,267.57404,1.0
3.3671035766601562,70.8636,1.0
6.3148040771484375,215.22174,1.0
6.820106506347656,1102.8701,1.0
10.299598693847656,100.19617,1.0
7.351005554199219,134.01178,1.0
7.107002258300781,124.56676,1.0
7.392204284667969,129.15842,1.0
3.4372024536132812,200.0096,1.0
4.583499908447266,309.36667,1.0
3.8272018432617188,139.19865,1.0
4.70269775390625,88.26238,1.0
3.1284942626953125,112.901276,1.0
4.392097473144531,901.4784,1.0
4.896099090576172,457.80423,1.0
7.182403564453125,181.899,1.0
5.959403991699219,173.97308,1.0
1.49530029296875,301.00708,1.0
6.244606018066406,475.22653,1.0
7.712799072265625,79.21294,10.0
6.016204833984375,87.65065,1.0
6.0312957763671875,691.9517,1.0
5.5503997802734375,220.20232,1.0
7.922698974609375,94.26653,1.0
2.7218055725097656,352.38297,1.0
17.032699584960938,82.40367,1.0
6.686698913574219,130.23773,1.0
2.9947967529296875,126.346886,1.0
8.228599548339844,1302.2551,1.0
2.4636001586914062,307.74588,1.0
5.573200225830078,863.7231,1.0
6.538902282714844,106.64345,1.0
5.157096862792969,106.18512,1.0
4.373298645019531,152.02138,1.0
3.7013015747070312,1040.2882,1.0
8.225898742675781,207.8432,1.0
2.851898193359375,108.34821,1.0
6.693199157714844,286.23422,1.0
9.71560287475586,285.6297,1.0
8.028907775878906,260.74286,1.0
4.803501129150391,581.7084,1.0
9.467796325683594,106.35043,1.0
4.493095397949219,122.0819,1.0
6.44439697265625,69.51638,1.0
3.6044998168945312,125.72184,1.0
8.94219970703125,103.66656,1.0
4.813301086425781,167.62529,21.0
6.990509033203125,138.8019,1.0
4.4437103271484375,152.2727,1.0
1.6474990844726562,116.17912,1.0
14.025505065917969,94.474915,1.0
6.894905090332031,91.43558,1.0
0.7065963745117188,257.80188,1.0
8.747802734375,105.2038,1.0
2.4474945068359375,155.49664,1.0
7.172706604003906,83.92063,1.0
4.541801452636719,331.8303,1.0
4.418601989746094,111.38081,1.0
8.755699157714844,181.66635,20.0
3.06640625,218.98003,1.0
4.982597351074219,129.27591,1.0
10.26300048828125,281.03992,1.0
2.5106964111328125,200.80013,1.0
7.888496398925781,65.55487,1.0
15.488700866699219,51.404636,1.0
2.1493988037109375,440.9994,1.0
1.3428955078125,554.9622,1.0
3.5003013610839844,836.3653,1.0
5.114997863769531,199.3321,1.0
3.463397979736328,769.4193,1.0
7.256004333496094,206.93764,1.0
3.2766036987304688,494.6777,1.0
6.5373077392578125,130.07336,1.0
14.249702453613281,74.17731,1.0
5.446998596191406,158.77829,1.0
3.858795166015625,113.01186,1.0
2.6276016235351562,200.73004,1.0
7.6660003662109375,193.08058,1.0
9.584098815917969,83.45324,1.0
4.4275970458984375,173.45387,1.0
2.8348007202148438,427.69293,1.0
2.62420654296875,97.68938,1.0
2.6119003295898438,116.679504,1.0
7.818595886230469,1689.0305,1.0
5.7638092041015625,179.54253,1.0
