Regret,MSE,Nodes
7.544994354248047,2255.2366,1.0
3.91400146484375,217.43,1.0
3.05889892578125,172.7139,1.0
4.469394683837891,238.42755,1.0
14.224803924560547,209.68028,1.0
10.552993774414062,246.06255,1.0
8.5032958984375,214.22806,1.0
11.523994445800781,152.08167,1.0
10.827499389648438,50.009163,1.0
11.994197845458984,426.91528,1.0
4.781097412109375,1355.8596,1.0
4.730396270751953,313.06134,1.0
3.2096023559570312,136.7582,1.0
11.268699645996094,184.85628,3.0
14.803199768066406,128.2069,1.0
8.111900329589844,62.206467,1.0
7.477195739746094,46.927723,1.0
7.926704406738281,90.631935,1.0
3.4662017822265625,418.1643,1.0
6.862998962402344,123.18129,1.0
4.7852935791015625,126.0905,1.0
8.51559829711914,2376.8083,1.0
7.2400970458984375,81.79204,1.0
11.991401672363281,118.95897,1.0
4.7805023193359375,249.78752,1.0
4.2144012451171875,235.8518,1.0
24.337608337402344,311.45383,1.0
8.085895538330078,184.82498,1.0
7.973896026611328,3146.1821,13.0
5.1165008544921875,56.84615,1.0
7.04119873046875,191.02982,12.0
5.609001159667969,424.00888,1.0
6.182403564453125,90.425896,1.0
4.801300048828125,166.18599,1.0
15.521102905273438,56.87551,1.0
4.573802947998047,367.9646,1.0
10.422599792480469,715.74225,45.0
14.112594604492188,98.943016,1.0
6.9490966796875,449.06552,1.0
11.185798645019531,102.77703,1.0
3.8677024841308594,1001.0898,1.0
9.287605285644531,114.885155,1.0
3.0854034423828125,298.68637,1.0
4.543193817138672,258.60107,1.0
12.203598022460938,37.96187,1.0
10.838699340820312,42.505127,1.0
11.221504211425781,268.00366,1.0
8.783493041992188,143.70485,1.0
6.4423980712890625,210.33618,1.0
8.56290054321289,958.56696,1.0
16.30590057373047,100.15473,1.0
13.680194854736328,429.3999,1.0
8.180198669433594,146.95518,1.0
6.27349853515625,120.957016,1.0
7.0536041259765625,89.50756,1.0
4.774501800537109,457.05777,1.0
11.2760009765625,660.90765,1.0
6.470794677734375,445.7677,1.0
5.377098083496094,113.461494,1.0
8.789600372314453,243.4688,1.0
6.165596008300781,144.31308,33.0
3.7521934509277344,376.95142,1.0
9.576896667480469,207.9815,1.0
3.94970703125,235.29271,1.0
4.397300720214844,445.26868,1.0
13.116592407226562,505.0517,1.0
16.475494384765625,209.08151,1.0
17.233306884765625,68.2319,1.0
4.301704406738281,492.2797,1.0
12.382408142089844,470.26004,1.0
5.16650390625,444.51376,1.0
4.7985992431640625,310.83865,1.0
3.337902069091797,201.81897,1.0
5.896507263183594,224.98064,1.0
5.300098419189453,227.07089,1.0
7.639293670654297,192.98102,1.0
4.011302947998047,548.4784,1.0
6.2162933349609375,83.25247,1.0
8.098007202148438,210.4275,1.0
21.62200164794922,372.5247,1.0
8.28289794921875,55.67463,1.0
13.398200988769531,60.56787,1.0
7.933597564697266,375.6354,1.0
4.736900329589844,53.827065,1.0
8.461395263671875,225.91878,25.0
10.452201843261719,370.40298,1.0
10.698997497558594,58.351276,1.0
3.5336990356445312,137.18317,1.0
17.612396240234375,54.35573,1.0
7.664497375488281,516.51447,1.0
20.776504516601562,204.40303,1.0
7.9803009033203125,323.59326,1.0
9.414905548095703,1616.812,1.0
4.289100646972656,52.914013,1.0
5.772804260253906,540.368,1.0
3.5758018493652344,349.75623,1.0
7.6829986572265625,280.6173,1.0
4.408302307128906,587.2838,1.0
8.183597564697266,395.24075,1.0
1.6986961364746094,547.28516,1.0
5.576499938964844,73.43029,1.0
9.533599853515625,68.137596,1.0
9.127609252929688,130.94592,1.0
6.55389404296875,144.39316,1.0
3.6295013427734375,186.23363,1.0
6.5052947998046875,424.01703,1.0
9.195404052734375,137.91017,1.0
2.8633041381835938,495.1462,1.0
15.685401916503906,49.247658,6.0
1.9969024658203125,296.41394,1.0
21.05229949951172,186.30602,1.0
1.5859031677246094,791.57043,1.0
12.149494171142578,890.26184,1.0
15.243202209472656,64.0244,1.0
2.6333999633789062,1092.8243,1.0
17.42119598388672,113.6954,1.0
13.776897430419922,205.76654,1.0
7.100799560546875,60.27819,1.0
5.1078033447265625,301.94534,1.0
14.73819351196289,1262.0065,1.0
13.347999572753906,122.36612,1.0
7.4123992919921875,138.90854,1.0
6.106895446777344,122.6897,1.0
9.836299896240234,452.9721,1.0
4.9044952392578125,170.84338,1.0
11.791099548339844,66.1045,1.0
11.934799194335938,308.94693,1.0
7.771495819091797,316.42853,1.0
4.730499267578125,1307.4043,1.0
5.8314971923828125,297.2382,1.0
4.75970458984375,209.48654,1.0
10.744400024414062,296.9256,1.0
2.7094955444335938,92.15327,1.0
14.060195922851562,187.3105,1.0
6.25909423828125,403.7437,1.0
8.078506469726562,95.725296,1.0
4.217899322509766,275.73962,1.0
7.418800354003906,179.90439,1.0
6.971103668212891,137.48495,1.0
4.6367034912109375,100.52692,7.0
6.2798004150390625,184.3122,1.0
7.8130035400390625,80.25599,1.0
9.89339828491211,223.00734,1.0
2.4025001525878906,485.3202,1.0
4.791599273681641,148.87947,1.0
1.5938987731933594,744.68866,1.0
6.806598663330078,275.03708,1.0
12.71820068359375,79.810715,1.0
18.633995056152344,271.44623,1.0
2.9103050231933594,174.666,1.0
6.964099884033203,518.0235,1.0
4.189300537109375,543.7099,1.0
10.738304138183594,495.29178,1.0
2.9186973571777344,217.88077,1.0
8.329399108886719,781.72125,1.0
5.6024017333984375,285.85132,1.0
3.9961013793945312,62.196995,1.0
9.642799377441406,100.699036,1.0
3.898895263671875,58.25669,1.0
3.187397003173828,249.61128,1.0
6.611900329589844,210.327,6.0
9.269798278808594,258.28653,1.0
2.656402587890625,730.2512,1.0
8.044204711914062,77.599014,1.0
11.318199157714844,38.131336,5.0
5.138397216796875,295.5061,1.0
5.746997833251953,990.30365,1.0
11.1260986328125,300.11954,1.0
14.579204559326172,436.0707,1.0
9.191703796386719,74.8271,1.0
12.392402648925781,232.52505,1.0
18.663894653320312,158.87883,1.0
20.970191955566406,612.7131,1.0
6.050804138183594,193.02628,1.0
4.828704833984375,132.71991,1.0
6.6464996337890625,103.68684,1.0
8.698898315429688,201.66422,1.0
5.8932037353515625,65.602066,1.0
11.885200500488281,205.70856,1.0
2.0381011962890625,193.04245,1.0
13.239601135253906,68.120346,1.0
9.22509765625,85.095665,1.0
6.4517974853515625,107.70694,1.0
12.48980712890625,345.153,1.0
9.099197387695312,130.65155,1.0
3.071197509765625,248.27058,1.0
4.350406646728516,291.03616,1.0
5.650096893310547,244.60324,1.0
8.08599853515625,305.32623,1.0
7.253204345703125,88.23849,1.0
8.828300476074219,89.087166,1.0
13.059402465820312,125.44852,1.0
9.76009750366211,762.55176,1.0
13.771404266357422,238.94753,1.0
7.806495666503906,205.50566,1.0
10.068504333496094,113.36126,1.0
8.118896484375,106.75555,1.0
6.311103820800781,85.00299,1.0
8.51089859008789,579.7676,1.0
6.641300201416016,387.59143,1.0
9.120101928710938,267.78403,1.0
9.373497009277344,100.556526,1.0
10.673591613769531,85.32408,1.0
6.8719024658203125,274.6211,1.0
2.773601531982422,356.89963,1.0
10.602394104003906,148.9378,1.0
9.111801147460938,94.97282,1.0
7.8658905029296875,161.28494,1.0
3.370494842529297,326.43863,1.0
20.18499755859375,37.09001,1.0
4.213703155517578,219.01701,1.0
5.383201599121094,587.16754,1.0
4.388694763183594,219.39842,1.0
6.988399505615234,1608.601,1.0
13.326499938964844,43.074253,1.0
4.023399353027344,275.6827,1.0
7.782600402832031,1588.0659,1.0
8.052604675292969,180.94371,1.0
2.180004119873047,304.1529,1.0
8.99380111694336,234.97832,1.0
3.162994384765625,147.66734,1.0
5.330696105957031,65.97766,1.0
12.126197814941406,89.33517,1.0
10.028999328613281,95.91588,1.0
3.9597930908203125,562.5556,1.0
3.6587982177734375,101.22227,1.0
5.3722991943359375,201.09975,1.0
12.33349609375,86.53822,1.0
7.9259033203125,78.03213,1.0
15.135993957519531,138.12697,1.0
5.220798492431641,387.84393,1.0
6.884403228759766,888.42365,1.0
7.377399444580078,193.65784,1.0
9.54330062866211,1280.9834,1.0
5.311195373535156,93.35729,1.0
4.97039794921875,76.54504,1.0
3.4305953979492188,222.55734,1.0
9.899604797363281,99.26872,1.0
3.429901123046875,103.77946,1.0
3.9401016235351562,324.5619,1.0
5.992702484130859,1199.0476,1.0
1.7018013000488281,655.1746,1.0
2.724903106689453,147.59395,1.0
7.635799407958984,693.26715,1.0
10.45119857788086,212.9544,1.0
8.167098999023438,141.55336,1.0
4.458900451660156,522.9443,1.0
6.9149017333984375,133.70395,1.0
2.365203857421875,207.96725,1.0
5.758201599121094,91.874596,1.0
5.006996154785156,374.95,1.0
4.9868927001953125,128.55019,1.0
8.415206909179688,359.4936,1.0
6.091697692871094,229.01682,1.0
7.200202941894531,214.44756,1.0
11.694801330566406,89.47452,1.0
8.001102447509766,209.8866,1.0
9.48690414428711,162.98607,1.0
3.133697509765625,118.775635,1.0
7.8126983642578125,516.3058,1.0
15.661701202392578,300.7094,1.0
7.228298187255859,814.1554,1.0
5.394805908203125,143.19543,1.0
14.018402099609375,90.80892,1.0
10.071609497070312,106.653404,1.0
2.6316986083984375,475.96698,1.0
10.540496826171875,243.7649,1.0
3.5660018920898438,978.9233,1.0
9.450103759765625,218.34592,1.0
14.246101379394531,83.14607,78.0
3.4894981384277344,1542.5289,1.0
9.050994873046875,113.341125,1.0
6.388603210449219,125.842445,1.0
10.879608154296875,74.16213,1.0
8.404197692871094,100.87657,1.0
1.9405021667480469,663.31683,1.0
8.886894226074219,62.162422,1.0
4.616905212402344,103.28398,1.0
9.676200866699219,53.458477,1.0
4.895397186279297,1756.4811,1.0
5.181400299072266,457.31464,1.0
4.9214019775390625,117.53835,1.0
25.53399658203125,36.67231,1.0
8.906906127929688,85.45506,1.0
6.607002258300781,134.9698,1.0
5.050895690917969,133.7041,1.0
17.48310089111328,113.55117,1.0
6.20269775390625,322.02188,1.0
4.854698181152344,136.901,1.0
8.974498748779297,368.5391,1.0
