Regret,MSE,Nodes
9.726203918457031,225.79645,1.0
11.461906433105469,75.23433,1.0
4.4206085205078125,122.16451,1.0
2.580303192138672,2134.5889,7.0
8.656402587890625,181.7642,1.0
2.96539306640625,287.6557,1.0
5.70660400390625,573.8752,1.0
4.0167999267578125,495.91806,1.0
11.863899230957031,43.129955,43.0
14.6365966796875,169.61797,1.0
5.4512939453125,212.79158,1.0
5.141502380371094,153.18806,5.0
10.252799987792969,70.67681,1.0
5.636993408203125,152.38217,1.0
3.7517013549804688,154.18007,1.0
12.730499267578125,39.176807,1.0
10.069198608398438,33.523426,1.0
6.235599517822266,173.79411,1.0
12.071800231933594,87.37675,1.0
5.468402862548828,210.59506,1.0
8.166900634765625,78.45415,1.0
5.752696990966797,545.42847,1.0
4.301898956298828,2029.4055,1.0
2.3610992431640625,653.8486,1.0
5.167701721191406,633.9733,1.0
10.218196868896484,221.42914,1.0
6.14990234375,330.20422,1.0
7.938591003417969,77.00869,1.0
1.93280029296875,210.53236,1.0
5.028602600097656,119.137344,1.0
3.8019027709960938,114.705894,1.0
6.121696472167969,2002.2296,1.0
3.040802001953125,538.4496,1.0
8.699203491210938,724.5764,1.0
3.014698028564453,322.82874,1.0
9.151100158691406,91.98756,1.0
7.709503173828125,100.47936,1.0
6.98590087890625,163.25824,1.0
15.999198913574219,110.732216,1.0
2.4392013549804688,146.91742,1.0
5.2089996337890625,132.52684,1.0
5.4990997314453125,193.87628,1.0
3.6510009765625,408.72412,1.0
3.9328994750976562,843.0911,1.0
5.028003692626953,150.40302,1.0
5.354499816894531,847.1912,1.0
8.000396728515625,88.88431,3.0
10.31640625,142.52773,1.0
9.359893798828125,111.80768,1.0
7.736499786376953,1808.38,1.0
8.320499420166016,230.78072,1.0
10.027198791503906,85.370995,1.0
3.5488014221191406,227.56766,1.0
5.755702972412109,272.15106,1.0
4.282997131347656,82.49274,1.0
8.051498413085938,185.96875,1.0
2.3100967407226562,168.55104,1.0
8.317001342773438,96.66542,1.0
2.7433013916015625,109.74561,1.0
4.252704620361328,320.14188,1.0
3.745098114013672,557.9997,1.0
9.547599792480469,170.61078,1.0
8.342796325683594,1355.2201,1.0
6.578102111816406,218.00307,1.0
11.004898071289062,55.266754,1.0
4.545204162597656,149.47243,1.0
6.109100341796875,70.275475,1.0
3.093700408935547,505.90286,1.0
3.894001007080078,366.42465,1.0
6.420902252197266,402.56628,1.0
3.3340988159179688,234.095,1.0
6.475799560546875,305.7314,1.0
3.03900146484375,159.77753,1.0
6.419197082519531,1329.0002,1.0
3.508800506591797,313.94424,1.0
9.395294189453125,164.09793,1.0
10.93499755859375,335.54065,1.0
5.402194976806641,353.38336,1.0
8.036201477050781,41.92322,1.0
10.328899383544922,668.95355,1.0
3.9391021728515625,429.4391,1.0
7.799098968505859,158.57587,1.0
1.5138015747070312,94.234436,1.0
4.185295104980469,72.657166,1.0
16.035995483398438,104.45346,1.0
1.4399986267089844,203.77289,1.0
2.174701690673828,243.09846,1.0
6.59429931640625,36.782627,1.0
6.075401306152344,213.32732,1.0
7.868186950683594,160.27737,1.0
7.312995910644531,65.74689,1.0
9.010208129882812,335.92715,1.0
4.814098358154297,380.0979,1.0
10.852798461914062,131.73605,1.0
3.8427047729492188,134.82446,1.0
7.759498596191406,119.649475,1.0
4.418598175048828,672.8496,1.0
6.805397033691406,86.8559,1.0
4.072795867919922,140.81856,1.0
6.824005126953125,1147.282,1.0
4.754798889160156,372.51144,1.0
8.092399597167969,76.85197,1.0
2.8235015869140625,449.77557,1.0
4.835296630859375,710.5238,1.0
9.210800170898438,321.7574,1.0
5.994800567626953,259.08246,1.0
5.7696990966796875,162.55829,3.0
3.3481979370117188,135.16959,1.0
3.6906967163085938,184.05724,1.0
3.9982986450195312,455.59726,1.0
17.757400512695312,57.070427,1.0
5.244499206542969,466.49194,1.0
3.3287010192871094,197.27435,1.0
2.9041976928710938,122.08338,1.0
0.18040084838867188,177.74602,1.0
2.9246978759765625,251.54485,1.0
4.135200500488281,592.5239,1.0
4.789096832275391,146.03809,1.0
3.1984024047851562,141.12099,1.0
9.021404266357422,294.1381,1.0
5.179492950439453,149.0919,1.0
19.31110382080078,62.63047,1.0
10.429302215576172,296.43945,1.0
12.254798889160156,34.49294,1.0
3.33599853515625,623.2685,1.0
5.404399871826172,222.9855,1.0
5.045097351074219,338.237,1.0
2.3689002990722656,137.37,1.0
4.222801208496094,169.6032,1.0
3.91259765625,85.948586,1.0
6.409599304199219,98.59012,1.0
4.220203399658203,187.28726,1.0
3.9759979248046875,228.06331,1.0
4.290699005126953,189.22491,1.0
7.569297790527344,577.9259,1.0
11.566200256347656,198.21278,1.0
7.663398742675781,147.54852,1.0
3.638202667236328,177.72585,1.0
5.804401397705078,3407.8728,1.0
1.3239021301269531,215.67531,1.0
1.5366973876953125,183.70099,1.0
5.0485992431640625,90.66356,1.0
9.572402954101562,117.07089,1.0
3.9402999877929688,172.85977,1.0
15.747604370117188,126.25213,1.0
4.000495910644531,182.05142,1.0
3.2371063232421875,102.97666,16.0
5.370994567871094,61.89332,1.0
4.950897216796875,123.87589,1.0
6.5160980224609375,82.792076,1.0
8.270198822021484,304.6374,1.0
5.600898742675781,832.1514,1.0
18.23999786376953,89.16232,1.0
6.107597351074219,55.331078,20.0
6.060798645019531,38.409218,1.0
4.9673919677734375,93.47894,1.0
5.528697967529297,261.78708,1.0
5.660896301269531,57.39421,1.0
7.304096221923828,106.89834,1.0
14.210090637207031,1166.0251,1.0
4.303901672363281,491.70914,1.0
3.0439987182617188,878.82855,1.0
7.486900329589844,120.275444,1.0
3.460498809814453,182.10803,1.0
4.673999786376953,513.37854,1.0
3.8737030029296875,811.8913,1.0
0.9580001831054688,1391.2627,1.0
4.093395233154297,279.8688,1.0
6.649803161621094,673.14185,1.0
2.6772994995117188,171.50842,1.0
5.488800048828125,86.53247,1.0
6.0092010498046875,176.70877,1.0
8.169692993164062,48.005943,1.0
2.970703125,451.9052,1.0
9.234306335449219,180.78386,1.0
4.394496917724609,231.25087,1.0
5.547996520996094,83.423965,1.0
5.237201690673828,193.1414,1.0
7.276603698730469,77.188034,1.0
3.0985031127929688,157.1937,1.0
10.074302673339844,217.5027,1.0
4.577297210693359,1320.7477,1.0
4.815097808837891,542.9304,8.0
5.758701324462891,309.60178,1.0
4.5879974365234375,91.62023,1.0
7.292900085449219,302.4003,1.0
6.875999450683594,955.7863,1.0
2.3964996337890625,221.82143,1.0
14.977302551269531,30.03071,1.0
6.9160003662109375,178.21207,1.0
