Regret,MSE,Nodes
3.8931045532226562,121.890686,1.0
4.945796966552734,667.72205,1.0
5.112602233886719,1158.6613,1.0
7.471397399902344,1332.7484,1.0
1.7066001892089844,447.6827,19.0
5.816093444824219,146.23521,1.0
1.7002983093261719,662.2811,46.0
8.7698974609375,42.44259,1.0
6.2859954833984375,601.63214,1.0
5.564300537109375,211.00813,1.0
3.307098388671875,359.19193,1.0
2.3230972290039062,192.84367,1.0
8.307899475097656,216.90846,1.0
9.694297790527344,103.16581,1.0
2.7310028076171875,250.23975,1.0
3.1194992065429688,176.98254,3.0
4.528003692626953,417.4623,1.0
4.4658050537109375,242.53664,1.0
5.5435028076171875,223.73557,1.0
9.2843017578125,60.411823,1.0
5.885505676269531,253.34122,1.0
3.7223968505859375,635.2617,1.0
6.0637054443359375,181.89224,1.0
3.067798614501953,1763.5522,1.0
1.3481979370117188,1312.1436,1.0
4.6920013427734375,390.02026,1.0
4.316200256347656,420.7919,1.0
3.346904754638672,511.29092,1.0
7.1063995361328125,180.10489,22.0
13.341705322265625,112.23352,1.0
11.002601623535156,91.94226,1.0
3.3986968994140625,222.62317,1.0
4.642200469970703,266.61914,1.0
4.169403076171875,195.79907,1.0
1.7789993286132812,939.2831,1.0
4.8459014892578125,75.765686,1.0
6.92169189453125,89.16073,1.0
4.4109954833984375,278.25137,1.0
5.622001647949219,135.63017,1.0
4.9102020263671875,182.36359,10.0
8.347301483154297,718.74426,1.0
3.8269996643066406,148.77893,1.0
6.216697692871094,195.40556,1.0
2.2394027709960938,328.59903,1.0
4.1963043212890625,158.18387,1.0
4.728904724121094,70.62921,1.0
5.814399719238281,143.20346,3.0
8.14849853515625,406.22845,1.0
7.305000305175781,598.9306,1.0
4.987205505371094,176.80585,15.0
6.101497650146484,364.376,1.0
1.0920982360839844,313.51144,1.0
8.259597778320312,87.805824,1.0
3.2833023071289062,160.63062,1.0
8.082405090332031,114.674385,13.0
6.6728973388671875,78.600586,1.0
4.634002685546875,160.33003,1.0
1.0230026245117188,289.8605,1.0
3.7814979553222656,2191.9883,1.0
5.655998229980469,40.756588,1.0
7.184700012207031,205.49643,25.0
3.30059814453125,184.69571,1.0
9.299606323242188,76.45109,1.0
7.0091094970703125,65.78799,1.0
6.43609619140625,162.19888,1.0
12.745201110839844,234.96483,1.0
3.5258026123046875,60.39839,1.0
2.7527084350585938,94.577065,1.0
5.9958953857421875,97.43123,1.0
5.383197784423828,456.941,1.0
3.2476959228515625,247.77798,1.0
5.508201599121094,841.7257,1.0
2.7508010864257812,700.55005,1.0
0.4053993225097656,219.24716,1.0
2.7491073608398438,131.92378,1.0
4.1504058837890625,275.321,1.0
7.846405029296875,67.14605,1.0
3.2062911987304688,149.56348,1.0
11.616596221923828,424.34216,1.0
6.181098937988281,134.3973,26.0
1.62890625,75.7218,1.0
5.9304962158203125,133.86781,1.0
5.454498291015625,83.75944,1.0
6.68670654296875,75.81945,1.0
5.344696044921875,257.5626,1.0
5.112098693847656,350.2242,1.0
7.591094970703125,112.5314,1.0
3.0973052978515625,213.83867,1.0
6.212303161621094,419.5369,1.0
1.8180999755859375,950.15436,1.0
4.350807189941406,186.39975,1.0
3.8983001708984375,226.67714,1.0
5.804496765136719,124.38696,1.0
8.036605834960938,137.97354,1.0
10.154594421386719,51.92175,3.0
3.2105941772460938,112.880356,1.0
4.748207092285156,140.21283,1.0
9.829002380371094,300.10837,1.0
3.1953048706054688,457.7676,1.0
7.7837982177734375,426.4559,1.0
8.452201843261719,69.89477,1.0
2.44110107421875,167.03403,1.0
5.0240020751953125,101.177605,1.0
16.650802612304688,70.161644,1.0
4.9888916015625,168.46788,1.0
6.5254974365234375,94.856476,1.0
4.480804443359375,87.30945,1.0
4.926002502441406,272.18726,1.0
3.412994384765625,429.96567,1.0
5.642902374267578,6105.857,1.0
3.5990028381347656,328.99863,1.0
12.894401550292969,94.905846,1.0
3.1390037536621094,243.2047,1.0
2.7082977294921875,454.14066,1.0
8.989494323730469,250.29697,1.0
6.360198974609375,163.65173,1.0
2.503997802734375,400.77695,1.0
2.1814041137695312,427.97067,1.0
3.4327011108398438,251.71954,1.0
8.532203674316406,172.23447,1.0
3.7946014404296875,246.6441,9.0
6.1681976318359375,71.27808,1.0
10.341896057128906,144.63052,1.0
7.025997161865234,269.27637,1.0
7.192893981933594,53.873184,1.0
1.3701019287109375,139.99173,1.0
8.688201904296875,104.25997,1.0
7.800102233886719,222.02669,1.0
7.1183013916015625,90.00219,7.0
4.716693878173828,210.64915,1.0
3.7882080078125,107.16612,1.0
12.30990219116211,403.91766,1.0
8.07040023803711,424.83408,1.0
5.55670166015625,141.2995,1.0
7.2257080078125,99.23785,1.0
6.7476959228515625,84.72111,1.0
3.3953933715820312,118.53718,1.0
4.01519775390625,131.35251,1.0
13.028697967529297,1404.631,1.0
7.804695129394531,49.314297,1.0
4.825595855712891,535.3568,1.0
2.8072967529296875,125.64718,1.0
11.4385986328125,188.3736,1.0
5.3087921142578125,76.85983,1.0
13.190193176269531,70.43205,1.0
5.4257965087890625,282.17422,1.0
2.0255966186523438,68.267,1.0
3.4369964599609375,56.887806,1.0
7.623497009277344,373.51114,1.0
7.6497955322265625,439.9343,1.0
4.94219970703125,145.62883,1.0
3.5315017700195312,1182.5258,1.0
6.3033905029296875,51.330963,1.0
4.6533050537109375,528.9099,1.0
5.04510498046875,194.16507,1.0
7.443103790283203,341.8387,1.0
5.993804931640625,164.10678,1.0
3.4233932495117188,404.2449,1.0
10.695304870605469,127.134926,1.0
5.507198333740234,318.92697,1.0
5.737495422363281,126.88594,1.0
5.3538970947265625,65.989,1.0
3.044097900390625,144.67186,10.0
5.049896240234375,597.90137,1.0
8.374504089355469,190.34149,1.0
3.75579833984375,367.97208,1.0
8.094596862792969,65.98402,1.0
7.461395263671875,174.04459,1.0
15.517005920410156,78.412025,1.0
6.024803161621094,334.4616,1.0
1.9635009765625,466.62805,1.0
14.472602844238281,176.87573,1.0
4.1082000732421875,357.90143,1.0
7.5832977294921875,228.60081,1.0
0.47370147705078125,120.87643,1.0
4.9315948486328125,140.21109,1.0
1.2829017639160156,178.41202,1.0
6.011299133300781,57.804554,1.0
6.399696350097656,106.66097,29.0
3.9776992797851562,292.75336,1.0
4.3264007568359375,553.7249,94.0
6.820503234863281,106.23832,1.0
6.079292297363281,119.38824,1.0
1.7383956909179688,155.3979,1.0
6.485206604003906,194.01227,1.0
1.3758010864257812,213.11449,1.0
5.015693664550781,181.10631,1.0
5.875602722167969,235.96553,1.0
5.33929443359375,377.5198,1.0
7.179893493652344,209.15541,1.0
2.6046981811523438,138.14113,1.0
2.8802032470703125,135.17506,1.0
4.574699401855469,312.10175,1.0
3.5029983520507812,710.69244,1.0
2.4134979248046875,1089.4229,1.0
3.6323013305664062,63.64597,1.0
3.6789016723632812,208.26773,1.0
3.343597412109375,202.77013,7.0
9.966300964355469,68.78528,1.0
7.240509033203125,434.99515,1.0
2.3012008666992188,75.608505,1.0
6.128795623779297,602.02673,1.0
4.291999816894531,318.41586,1.0
5.0740966796875,159.66609,1.0
2.893199920654297,346.54617,1.0
11.085403442382812,40.31074,1.0
3.0723953247070312,109.583855,1.0
1.7845039367675781,361.23428,1.0
3.3390960693359375,504.63052,1.0
0.6357002258300781,679.23444,1.0
4.009998321533203,596.8618,9.0
10.012496948242188,89.02208,1.0
5.33489990234375,74.47401,1.0
5.672004699707031,169.84612,1.0
11.909996032714844,162.835,1.0
5.708000183105469,120.91392,3.0
3.5334014892578125,82.46471,1.0
5.779998779296875,236.94809,20.0
10.520702362060547,1201.6698,1.0
6.086906433105469,194.59146,1.0
7.50860595703125,175.92645,1.0
7.0113983154296875,985.1551,1.0
4.6425018310546875,477.28738,1.0
3.08099365234375,174.72305,1.0
5.36279296875,122.6898,1.0
5.759300231933594,148.2141,1.0
18.20189666748047,649.79724,1.0
6.915000915527344,299.75003,1.0
3.6497039794921875,120.00602,1.0
1.9610023498535156,628.71954,1.0
1.1935043334960938,108.04806,1.0
12.38299560546875,69.573555,1.0
1.3779029846191406,807.62134,1.0
0.6930007934570312,339.23264,1.0
4.0500946044921875,170.37657,1.0
13.051010131835938,32.222332,1.0
5.9423980712890625,105.27647,1.0
12.065406799316406,348.2327,1.0
5.8922882080078125,75.31314,1.0
7.197898864746094,255.0745,1.0
1.7136955261230469,501.6361,1.0
4.9821014404296875,449.63144,1.0
16.585201263427734,1980.0942,1.0
4.953704833984375,127.69525,1.0
1.3592987060546875,297.63327,1.0
6.989898681640625,208.1371,1.0
6.588996887207031,134.57675,1.0
5.615394592285156,57.690918,1.0
4.873504638671875,92.912994,1.0
6.684501647949219,284.83188,1.0
2.249095916748047,609.8987,1.0
12.988609313964844,71.5438,1.0
5.8495025634765625,226.18918,1.0
13.664100646972656,325.61945,1.0
7.258697509765625,49.579494,1.0
11.543205261230469,46.585033,1.0
3.724201202392578,299.2179,1.0
2.709003448486328,822.77484,1.0
2.4007949829101562,133.82678,1.0
7.46240234375,197.01653,1.0
3.6051025390625,89.598404,1.0
5.559700012207031,235.8698,1.0
7.871391296386719,230.76212,1.0
5.867401123046875,62.632023,1.0
9.169593811035156,199.60464,1.0
4.355602264404297,309.94864,1.0
3.660003662109375,133.46165,1.0
4.570899963378906,89.346085,1.0
7.536399841308594,145.32974,1.0
1.0671958923339844,974.8452,1.0
5.523494720458984,153.88708,1.0
4.221900939941406,684.71466,1.0
14.090904235839844,834.74994,1.0
8.8468017578125,62.164948,1.0
11.210601806640625,56.898037,1.0
3.560993194580078,204.23775,1.0
7.425102233886719,293.25784,1.0
3.1459007263183594,228.10204,1.0
7.090293884277344,65.730034,1.0
5.598701477050781,122.64873,1.0
3.075702667236328,456.5648,1.0
5.878898620605469,178.42722,1.0
2.6995010375976562,538.5887,1.0
10.591606140136719,476.79114,1.0
8.74420166015625,52.988205,1.0
8.421405792236328,1308.4838,1.0
6.988800048828125,144.41393,1.0
15.545196533203125,126.97145,1.0
4.402301788330078,459.11325,5.0
20.516197204589844,51.87299,10.0
5.337394714355469,460.7052,1.0
4.1190032958984375,62.207756,1.0
3.0189971923828125,273.42407,1.0
3.769500732421875,695.4753,1.0
2.60980224609375,219.50623,1.0
14.521896362304688,179.02545,1.0
2.1700973510742188,427.93246,1.0
11.93569564819336,1612.088,1.0
14.134796142578125,52.425636,1.0
3.4807052612304688,145.19632,1.0
5.765495300292969,3017.1584,1.0
3.8311920166015625,170.07654,1.0
5.14959716796875,36.061264,1.0
7.647491455078125,330.58688,1.0
2.3293991088867188,400.39767,1.0
5.14520263671875,849.95,1.0
4.451904296875,89.47067,1.0
5.979103088378906,327.91647,1.0
2.7675933837890625,317.2449,1.0
24.195999145507812,30.401505,1.0
6.470207214355469,57.683266,1.0
2.431598663330078,298.77914,1.0
3.9298095703125,84.188324,1.0
3.9093017578125,389.30634,1.0
8.467903137207031,78.76985,1.0
4.086894989013672,1138.2534,1.0
5.910606384277344,57.594612,1.0
6.952701568603516,839.709,1.0
0.8546028137207031,500.41388,1.0
4.6051025390625,77.99745,1.0
5.427299499511719,128.46567,1.0
7.297599792480469,182.45877,1.0
0.580596923828125,130.2104,1.0
3.7472000122070312,83.06248,1.0
4.679595947265625,609.5449,1.0
8.227897644042969,486.08127,6.0
7.098899841308594,219.49312,1.0
7.540596008300781,196.8186,1.0
2.2779006958007812,518.9924,1.0
4.512897491455078,394.89832,1.0
15.657695770263672,435.2658,1.0
6.812400817871094,119.37492,1.0
3.1069984436035156,1042.8834,1.0
4.994098663330078,545.1253,1.0
3.6006011962890625,287.15833,1.0
4.719902038574219,193.50137,1.0
7.606803894042969,149.38397,1.0
10.876899719238281,74.673134,1.0
6.415008544921875,71.67556,1.0
1.9779014587402344,307.4031,1.0
8.573997497558594,53.750652,15.0
5.996696472167969,79.59986,1.0
0.08089828491210938,268.42468,3.0
5.244499206542969,601.16376,1.0
4.312995910644531,192.37666,1.0
11.219902038574219,164.63142,1.0
4.755195617675781,351.34146,1.0
6.958106994628906,347.31277,1.0
8.429901123046875,77.91029,1.0
8.030601501464844,110.454926,1.0
5.5988922119140625,537.9812,1.0
12.056694030761719,86.81111,1.0
5.016304016113281,123.82773,1.0
3.3054962158203125,321.5133,8.0
8.860092163085938,198.70142,1.0
10.799392700195312,74.01188,1.0
8.395599365234375,119.93845,1.0
9.580604553222656,1601.3785,1.0
3.6674041748046875,564.0925,1.0
0.37479400634765625,173.2322,1.0
3.5799026489257812,128.8873,1.0
2.211700439453125,141.19908,1.0
7.430397033691406,272.7316,1.0
8.243705749511719,88.10618,1.0
4.755298614501953,257.64203,1.0
5.8159027099609375,599.63684,1.0
4.068897247314453,498.36932,1.0
3.3843994140625,113.403275,1.0
2.7527008056640625,110.07146,1.0
5.586997985839844,134.03401,1.0
3.4545974731445312,344.4974,31.0
6.004096984863281,121.10167,1.0
9.130500793457031,268.43042,1.0
9.036697387695312,79.2402,1.0
3.2050018310546875,650.6074,1.0
3.0810012817382812,335.98746,1.0
6.846199035644531,586.6682,7.0
19.65729522705078,31.148045,1.0
3.925800323486328,188.56294,1.0
1.835205078125,155.35124,1.0
4.678897857666016,429.70938,1.0
5.561603546142578,356.71408,1.0
9.34149169921875,55.058483,1.0
4.462104797363281,343.07193,1.0
3.8978958129882812,126.577095,1.0
9.26510238647461,733.9803,31.0
2.232696533203125,173.62352,1.0
14.799095153808594,354.339,1.0
9.932693481445312,83.76735,1.0
2.014801025390625,112.31026,1.0
5.719398498535156,30.704905,1.0
7.330390930175781,123.02212,1.0
13.11489486694336,2640.3992,1.0
8.925094604492188,240.3524,1.0
2.311199188232422,609.0888,1.0
1.9022979736328125,295.9767,1.0
4.576194763183594,138.80026,1.0
8.48519515991211,218.5557,1.0
23.909400939941406,783.81464,1.0
10.3302001953125,67.662025,1.0
2.1686019897460938,344.00552,1.0
5.867500305175781,189.72623,1.0
5.221702575683594,786.66986,1.0
6.204795837402344,176.4051,1.0
1.1795005798339844,685.79895,1.0
6.42230224609375,89.04763,1.0
4.030799865722656,316.6397,1.0
10.180702209472656,247.97926,1.0
3.80419921875,277.78677,1.0
8.798896789550781,389.3087,1.0
5.4969940185546875,138.85973,1.0
8.50360107421875,402.31662,1.0
5.93890380859375,283.14032,1.0
7.407402038574219,89.481926,1.0
7.656410217285156,210.87314,1.0
4.402503967285156,71.44367,1.0
3.5312957763671875,508.2658,1.0
6.202400207519531,134.03758,1.0
2.8348007202148438,125.99296,1.0
5.471702575683594,273.7378,1.0
6.870903015136719,88.18757,1.0
3.9361000061035156,775.8992,1.0
9.025901794433594,44.387257,1.0
4.373504638671875,245.35715,1.0
5.3007965087890625,87.42212,1.0
6.2191009521484375,203.17984,1.0
4.501701354980469,121.891556,1.0
7.7908935546875,184.04236,1.0
6.956001281738281,160.03944,7.0
10.528495788574219,124.737854,1.0
4.89959716796875,490.87225,1.0
7.3253021240234375,216.74556,1.0
13.792098999023438,887.3142,1.0
3.66400146484375,83.444824,1.0
11.150001525878906,98.19121,1.0
5.464996337890625,176.7076,27.0
4.527301788330078,545.40063,1.0
2.7704086303710938,93.71471,1.0
3.1963043212890625,295.7596,1.0
3.22259521484375,231.95398,1.0
4.0399017333984375,152.63419,1.0
2.6500015258789062,141.68483,1.0
3.8572006225585938,312.6569,1.0
5.419700622558594,92.84643,1.0
9.712501525878906,146.22858,1.0
24.19830322265625,1600.2174,1.0
11.458000183105469,211.84773,1.0
4.1269989013671875,146.35661,1.0
7.034400939941406,113.38548,1.0
4.3800048828125,167.64874,1.0
6.747306823730469,71.4814,1.0
2.5311927795410156,290.58835,1.0
10.990303039550781,49.49667,1.0
7.5430908203125,301.5007,1.0
0.15230560302734375,100.1599,1.0
6.2136993408203125,100.85508,3.0
3.7689056396484375,122.5475,1.0
14.194995880126953,382.6598,1.0
3.944000244140625,147.26852,1.0
8.221397399902344,57.047085,1.0
1.9178009033203125,441.61597,1.0
14.042106628417969,535.8184,1.0
6.663398742675781,62.93767,1.0
7.7975921630859375,93.334946,1.0
4.5718994140625,263.6037,1.0
7.09649658203125,68.25308,1.0
15.863410949707031,86.37152,1.0
2.8281021118164062,308.05405,1.0
1.9511985778808594,416.96643,1.0
5.020198822021484,428.02908,1.0
3.2154006958007812,926.0375,1.0
6.3280029296875,129.92508,1.0
7.07989501953125,134.67392,1.0
5.264198303222656,163.6702,1.0
39.13279724121094,778.57715,1.0
5.291698455810547,1765.9171,17.0
3.748504638671875,110.16677,1.0
3.4014968872070312,217.37465,1.0
6.7436981201171875,255.64238,1.0
56.243499755859375,405.98764,1.0
5.269500732421875,210.72664,1.0
5.067497253417969,189.84341,1.0
1.8727951049804688,169.56812,1.0
5.897605895996094,95.64436,1.0
6.0019989013671875,176.07568,1.0
2.3490982055664062,1323.302,1.0
7.158901214599609,465.90918,1.0
1.95660400390625,322.5223,1.0
2.7488021850585938,73.87742,1.0
6.7154998779296875,71.8009,1.0
8.062400817871094,106.96883,1.0
4.4911956787109375,130.04617,1.0
4.999000549316406,117.25763,1.0
5.3195037841796875,171.50365,1.0
0.6263046264648438,130.27422,1.0
5.461402893066406,66.00864,1.0
2.487396240234375,280.08325,1.0
2.0905990600585938,493.34552,1.0
2.7093963623046875,164.3147,1.0
3.45989990234375,153.99039,1.0
0.8007965087890625,189.82858,1.0
6.928199768066406,69.14317,1.0
4.872200012207031,236.21039,1.0
6.272796630859375,19034.861,22.0
3.9067001342773438,476.05203,1.0
7.32080078125,53.607048,1.0
6.5858001708984375,114.74921,1.0
8.287002563476562,70.800934,27.0
5.42669677734375,257.3347,1.0
2.9540023803710938,149.4609,1.0
5.437896728515625,206.9068,1.0
4.747600555419922,644.10016,1.0
5.921897888183594,178.30623,1.0
9.345298767089844,99.301506,1.0
6.002105712890625,114.10064,1.0
1.2880020141601562,504.45944,1.0
4.166099548339844,134.04852,1.0
5.42559814453125,126.97082,1.0
8.169296264648438,60.388405,1.0
3.8620986938476562,57.017895,3.0
6.307594299316406,352.6208,1.0
7.8531036376953125,44.120308,1.0
11.635307312011719,46.36304,1.0
6.625999450683594,1251.5087,1.0
0.9057044982910156,239.88773,1.0
