Regret,MSE,Nodes
28.4573974609375,52.488445,1.0
32.916603088378906,292.05438,1.0
29.984397888183594,76.7765,1.0
29.222400665283203,54.78812,1.0
21.36620330810547,23.28161,1.0
23.662490844726562,27.299343,1.0
36.34860610961914,570.67554,1.0
27.37999725341797,33.399387,1.0
28.780101776123047,43.614803,1.0
32.668800354003906,118.85476,1.0
24.352996826171875,33.49683,1.0
38.235904693603516,293.4284,1.0
26.28240203857422,69.188736,1.0
17.389892578125,24.094494,1.0
35.16889572143555,337.06787,1.0
25.739795684814453,44.906307,1.0
34.095802307128906,174.2489,1.0
26.144996643066406,24.142035,1.0
42.147003173828125,727.92725,1.0
33.2390022277832,542.9449,1.0
33.513999938964844,329.67435,1.0
33.863502502441406,182.53857,1.0
27.228004455566406,64.46818,1.0
39.14639663696289,349.63736,1.0
37.321895599365234,98.09261,1.0
39.495994567871094,616.90405,1.0
29.108402252197266,81.93891,1.0
23.49750518798828,23.416262,1.0
37.99300003051758,50.433872,1.0
28.967601776123047,49.62881,1.0
27.11859893798828,84.62004,1.0
27.24530029296875,21.40123,1.0
38.13740539550781,58.792118,1.0
35.106502532958984,79.855034,1.0
33.95109939575195,49.9895,1.0
35.32640075683594,109.70837,1.0
32.0697021484375,50.36885,1.0
31.265594482421875,25.98083,1.0
43.06369400024414,433.29868,1.0
28.122100830078125,125.28985,1.0
23.3385009765625,24.638916,1.0
24.52669906616211,33.594723,1.0
25.836898803710938,44.919003,1.0
33.079803466796875,80.77481,1.0
27.012897491455078,69.11287,1.0
20.725997924804688,24.650232,1.0
38.10499954223633,186.39023,1.0
28.115501403808594,40.963917,1.0
33.1450080871582,75.01899,1.0
19.696006774902344,27.08081,1.0
29.475196838378906,23.084023,1.0
34.14139938354492,86.786194,1.0
27.617103576660156,67.74501,1.0
29.834796905517578,457.9208,1.0
36.68549728393555,284.25006,1.0
35.23409652709961,1988.6047,1.0
29.72759246826172,43.63209,1.0
34.375301361083984,174.83484,1.0
36.5973014831543,197.56667,1.0
22.473201751708984,57.890728,1.0
32.15399932861328,82.93474,1.0
29.680400848388672,68.75826,1.0
27.71739959716797,57.000496,3.0
20.018905639648438,24.994452,1.0
37.868595123291016,74.07659,1.0
31.477298736572266,162.44585,1.0
38.19789505004883,112.833305,1.0
34.34429931640625,194.6241,1.0
30.891193389892578,320.67856,1.0
35.94889450073242,141.27779,1.0
30.20220184326172,121.91491,1.0
38.83259582519531,191.1899,1.0
30.759796142578125,65.86745,1.0
24.368507385253906,31.919216,1.0
29.017200469970703,47.053745,1.0
41.348304748535156,172.30609,1.0
30.403907775878906,67.21186,1.0
26.405899047851562,44.002487,1.0
32.71650314331055,64.53468,1.0
27.97480010986328,171.17853,1.0
28.969097137451172,260.49417,1.0
22.862506866455078,75.25197,1.0
40.14570236206055,80.88676,1.0
37.949798583984375,59.894413,1.0
26.099002838134766,67.928505,1.0
24.07259750366211,35.982563,1.0
41.713199615478516,320.34073,1.0
32.243499755859375,76.22848,1.0
34.88820266723633,67.774925,1.0
24.99209976196289,44.38622,1.0
26.717002868652344,30.373272,1.0
30.47359848022461,189.4373,1.0
35.6735954284668,192.47905,1.0
29.740097045898438,68.26161,1.0
28.796897888183594,68.51381,1.0
28.05099868774414,68.31305,1.0
36.03779220581055,50.920597,1.0
26.79259490966797,23.882038,1.0
28.10430145263672,146.93126,1.0
23.514801025390625,25.04826,1.0
38.00519943237305,112.96084,1.0
27.099506378173828,323.1701,2.0
34.94020462036133,106.61828,1.0
34.58909606933594,34.103233,1.0
35.77839660644531,346.3749,1.0
43.22700119018555,1286.2177,1.0
31.642093658447266,225.47012,1.0
23.93939208984375,30.09287,1.0
35.01850128173828,302.7234,1.0
41.78499984741211,873.5337,1.0
30.374103546142578,39.42072,1.0
33.72040557861328,38.62028,3.0
35.49259948730469,26.397205,1.0
26.269500732421875,26.032312,1.0
38.5576057434082,599.1145,1.0
34.753997802734375,591.4399,1.0
39.28880310058594,75.50154,1.0
28.22049331665039,77.09421,1.0
38.5215950012207,101.33479,1.0
29.689605712890625,51.566803,1.0
38.827301025390625,238.30157,1.0
32.34459686279297,27.349653,1.0
29.591907501220703,84.32515,1.0
33.92970275878906,45.246765,1.0
35.93600082397461,199.97478,1.0
32.305702209472656,98.60538,1.0
31.27230453491211,41.394024,1.0
27.198806762695312,25.884531,1.0
32.935298919677734,329.47644,1.0
24.177894592285156,29.764467,1.0
31.946800231933594,54.1269,1.0
27.2449951171875,60.146465,1.0
24.869705200195312,28.3928,1.0
25.701004028320312,44.492035,1.0
23.577102661132812,29.630838,1.0
32.460201263427734,90.82873,1.0
37.308502197265625,137.92822,1.0
23.289199829101562,30.790312,1.0
29.11929702758789,120.31457,1.0
18.56719970703125,23.281738,1.0
22.608291625976562,41.268673,1.0
37.173099517822266,78.107254,1.0
18.263809204101562,24.111149,1.0
19.17449951171875,27.42105,1.0
24.44609832763672,25.205711,1.0
27.22930145263672,48.972664,1.0
31.765003204345703,171.5532,1.0
33.44320297241211,78.32324,1.0
30.15509796142578,32.92491,1.0
30.480003356933594,23.731949,1.0
41.608402252197266,100.05698,1.0
29.62859344482422,34.769184,1.0
32.157203674316406,65.645615,1.0
30.270095825195312,27.066723,1.0
23.5679931640625,25.710165,1.0
29.522293090820312,31.367815,1.0
31.58190155029297,30.325401,1.0
32.167396545410156,42.716427,1.0
26.787403106689453,45.38184,1.0
34.122901916503906,53.137325,1.0
37.939300537109375,153.1207,1.0
37.94249725341797,29.295773,1.0
31.53759765625,40.66617,1.0
30.527999877929688,160.0843,1.0
34.8817024230957,70.09175,16.0
39.24179458618164,87.00158,1.0
30.999099731445312,29.892443,1.0
36.76219177246094,707.97107,1.0
37.467803955078125,134.64291,1.0
31.893596649169922,73.79103,1.0
31.593101501464844,52.681946,1.0
42.0789909362793,132.35176,1.0
29.404499053955078,89.18445,1.0
33.46800231933594,529.59937,1.0
40.161705017089844,2268.7568,1.0
28.907203674316406,29.824554,1.0
29.025894165039062,38.571766,1.0
29.90460205078125,95.94272,1.0
34.877201080322266,793.9779,1.0
23.753807067871094,54.72047,1.0
29.780197143554688,59.43578,1.0
33.80870056152344,123.16128,1.0
33.642303466796875,71.21683,1.0
33.30110168457031,65.99306,1.0
29.548702239990234,72.791794,1.0
31.054508209228516,48.059822,1.0
24.622894287109375,70.12588,1.0
30.232101440429688,88.75882,3.0
25.405197143554688,43.836315,1.0
27.708297729492188,98.391266,1.0
20.252704620361328,62.364967,1.0
39.821990966796875,159.27351,1.0
14.949905395507812,24.193085,1.0
27.379802703857422,57.763264,1.0
34.337799072265625,511.1355,1.0
30.650196075439453,207.3264,1.0
22.94469451904297,25.666792,1.0
35.65250015258789,66.44568,1.0
38.4678955078125,107.99394,1.0
33.07160186767578,72.935104,1.0
35.75490188598633,715.6127,1.0
29.451396942138672,55.71628,1.0
29.72980499267578,51.828358,1.0
31.827499389648438,37.48588,1.0
29.158203125,33.112007,1.0
30.71780014038086,46.153854,1.0
36.17079544067383,175.18793,1.0
32.22809600830078,39.77736,1.0
24.437400817871094,42.502514,1.0
31.873897552490234,618.81805,1.0
31.74950408935547,627.705,1.0
25.519302368164062,28.09046,1.0
28.155101776123047,40.82045,1.0
36.11210250854492,73.343,1.0
25.838390350341797,81.29217,1.0
33.36040115356445,27.862627,1.0
37.09860610961914,115.60912,1.0
34.87759780883789,136.44167,1.0
33.961997985839844,234.79564,1.0
37.684593200683594,126.63607,1.0
28.167098999023438,27.402416,1.0
32.28240203857422,77.84042,1.0
32.84339904785156,639.03564,4.0
38.612300872802734,177.0554,1.0
30.064899444580078,42.644997,1.0
31.570404052734375,209.89188,1.0
32.807701110839844,28.290401,1.0
30.00269317626953,36.993942,1.0
26.660202026367188,25.363052,1.0
32.73070526123047,62.534412,1.0
36.18719482421875,49.919846,1.0
35.78360366821289,338.73624,1.0
30.451396942138672,93.12067,1.0
42.83030319213867,2566.5068,1.0
45.41170120239258,185.98651,1.0
26.209800720214844,41.93899,1.0
34.45840072631836,59.834858,1.0
35.407100677490234,437.12317,1.0
31.347503662109375,39.860443,1.0
27.30419921875,79.6339,1.0
32.28830337524414,78.463615,1.0
29.652694702148438,26.954374,1.0
24.97840118408203,32.24542,1.0
37.36140060424805,102.199066,1.0
34.387901306152344,616.5146,1.0
28.32220458984375,42.713802,1.0
40.957801818847656,1371.8358,1.0
35.467308044433594,592.9382,1.0
23.481201171875,23.94857,1.0
34.6609992980957,255.37709,1.0
28.610797882080078,31.57055,1.0
36.34370040893555,934.5352,1.0
28.98979949951172,46.542652,1.0
30.77750015258789,248.08406,1.0
38.777305603027344,242.19205,1.0
33.12200164794922,33.84993,1.0
32.82350540161133,37.109787,1.0
25.33080291748047,71.76079,1.0
33.69739532470703,383.01947,1.0
30.082008361816406,29.173622,1.0
33.61228942871094,70.46934,1.0
49.077491760253906,1219.0103,1.0
26.63909912109375,27.412611,1.0
39.7947998046875,185.35187,1.0
32.62180709838867,53.595707,1.0
38.162696838378906,412.3947,1.0
28.120101928710938,50.842155,1.0
24.337295532226562,34.123497,1.0
26.536396026611328,468.31396,1.0
16.67230224609375,34.13257,1.0
28.353103637695312,36.767002,1.0
28.22879409790039,37.578392,1.0
37.483699798583984,43.593758,1.0
25.207992553710938,23.340675,1.0
30.469295501708984,38.963337,1.0
32.67539978027344,57.951084,1.0
23.432998657226562,47.391983,1.0
38.8661003112793,117.46594,1.0
29.8323974609375,88.65774,1.0
24.66429901123047,41.61787,3.0
33.55889892578125,82.00101,1.0
27.370899200439453,175.56311,1.0
29.96050262451172,71.13689,1.0
28.097305297851562,22.49974,1.0
30.347801208496094,37.34602,1.0
37.53260040283203,206.93709,1.0
33.168399810791016,51.72741,1.0
39.00619888305664,210.48393,1.0
27.236297607421875,27.748022,1.0
27.387100219726562,22.6301,1.0
33.688594818115234,164.53,1.0
33.85930252075195,48.598125,1.0
23.753501892089844,50.291172,1.0
27.911502838134766,58.586895,1.0
38.83230209350586,404.1945,1.0
26.746994018554688,25.535845,1.0
40.46170425415039,240.21802,1.0
30.188098907470703,167.39217,1.0
38.586097717285156,146.97783,1.0
21.142898559570312,29.661243,1.0
29.750892639160156,129.02733,1.0
36.27229690551758,92.51703,1.0
23.413002014160156,25.503344,1.0
31.21630096435547,135.7246,1.0
27.925003051757812,25.825064,1.0
26.533802032470703,66.635254,1.0
32.464900970458984,276.73248,1.0
25.44940185546875,55.362812,9.0
34.072200775146484,73.15008,1.0
28.39279556274414,61.295547,1.0
35.729305267333984,303.8958,1.0
28.580501556396484,31.978764,1.0
33.98590850830078,28.313074,1.0
28.079002380371094,188.92265,1.0
20.126998901367188,33.122612,1.0
23.443706512451172,31.999987,1.0
34.84589385986328,101.00674,1.0
24.131500244140625,44.269337,1.0
27.446399688720703,42.796047,1.0
38.0010986328125,38.416306,1.0
38.565494537353516,143.56937,1.0
24.945602416992188,45.95722,20.0
40.80610275268555,983.80634,1.0
35.54549789428711,153.70189,1.0
45.324195861816406,138.84589,1.0
32.99149703979492,117.22908,1.0
30.599308013916016,42.699146,1.0
35.779296875,195.78891,1.0
28.53319549560547,32.30551,1.0
31.319896697998047,201.49504,1.0
35.28820037841797,72.12339,6.0
16.18360137939453,27.169636,1.0
18.266891479492188,24.90721,1.0
40.050899505615234,107.45618,1.0
35.499900817871094,214.50847,1.0
23.535202026367188,36.57798,1.0
26.974197387695312,26.165354,1.0
28.36739730834961,254.05643,1.0
35.61210250854492,52.56114,1.0
37.08539962768555,179.17245,1.0
31.197906494140625,40.584156,1.0
29.811004638671875,120.72566,3.0
28.68669891357422,61.30602,1.0
40.06480026245117,733.6655,1.0
31.270397186279297,61.55963,1.0
43.057498931884766,33.971733,15.0
32.504798889160156,287.99692,1.0
34.05610275268555,194.99416,1.0
31.062602996826172,158.91573,1.0
28.04110336303711,34.38539,1.0
32.366294860839844,31.085026,1.0
30.716495513916016,71.327614,1.0
29.10559844970703,47.249763,1.0
29.612701416015625,109.78201,1.0
27.105998992919922,146.26614,1.0
29.32129669189453,30.046167,1.0
22.544700622558594,24.173649,1.0
30.556800842285156,191.62535,1.0
30.27790069580078,50.134785,1.0
31.35360336303711,680.8263,1.0
29.719398498535156,22.192373,1.0
25.196800231933594,43.45745,1.0
30.02090072631836,95.53214,1.0
34.98040008544922,377.0907,1.0
29.303298950195312,34.974113,1.0
38.17800521850586,57.328686,1.0
23.116703033447266,56.35118,1.0
28.597496032714844,27.721502,1.0
27.91210174560547,38.231567,1.0
33.61629867553711,176.5742,1.0
33.0072021484375,877.6139,1.0
25.45600128173828,27.035255,3.0
23.70269775390625,29.643137,1.0
36.10929489135742,55.386295,1.0
20.9237060546875,24.11377,1.0
28.7041015625,61.07921,1.0
36.026397705078125,111.925156,1.0
33.74020004272461,308.94296,1.0
33.631099700927734,168.30606,1.0
26.342994689941406,30.28172,1.0
34.91859817504883,192.28888,1.0
26.703601837158203,37.577473,1.0
28.022994995117188,25.979557,1.0
41.250999450683594,86.78341,1.0
36.17139434814453,142.46733,1.0
33.64299774169922,642.90216,1.0
23.634002685546875,32.735565,1.0
25.798599243164062,32.12953,1.0
34.836299896240234,76.68371,1.0
29.173599243164062,40.97738,1.0
33.32609939575195,524.6524,1.0
25.706005096435547,63.76306,1.0
27.256301879882812,91.81301,1.0
22.82880401611328,26.638306,1.0
35.68099594116211,173.81075,1.0
21.163497924804688,27.916626,1.0
33.368003845214844,159.62589,1.0
32.50790023803711,65.40324,1.0
28.93939971923828,48.70257,1.0
29.08629608154297,46.508152,1.0
31.167495727539062,224.60059,1.0
26.91809844970703,28.883425,1.0
31.61009979248047,143.70094,1.0
32.724796295166016,177.46503,1.0
21.772705078125,23.037952,23.0
27.421302795410156,41.67127,1.0
33.89560317993164,53.564297,1.0
24.14470672607422,27.714293,1.0
32.6807975769043,43.478386,1.0
33.80050277709961,161.2213,1.0
38.54399871826172,443.65927,1.0
37.26580047607422,102.89732,1.0
30.044898986816406,54.5222,1.0
29.825302124023438,24.03115,1.0
21.5198974609375,23.101149,1.0
29.772300720214844,95.169754,1.0
23.94190216064453,33.72115,1.0
35.32249450683594,98.96091,1.0
28.91400146484375,43.596325,1.0
35.75109100341797,31.500618,1.0
30.948497772216797,165.3399,1.0
37.16559982299805,33.725082,15.0
25.86620330810547,50.70761,1.0
27.564098358154297,45.923855,1.0
35.21980285644531,199.95938,1.0
28.777599334716797,86.25405,1.0
25.712398529052734,34.54203,1.0
31.067596435546875,52.969044,1.0
33.676204681396484,77.715,1.0
33.19740295410156,77.31873,1.0
31.984203338623047,89.67153,1.0
42.18309783935547,96.13223,12.0
24.132095336914062,24.575249,1.0
28.14370346069336,34.153217,1.0
28.106605529785156,21.653408,1.0
21.113494873046875,20.671083,1.0
50.12649917602539,374.10394,1.0
25.4425048828125,26.89427,1.0
30.180805206298828,231.20255,1.0
35.73250198364258,542.6174,11.0
45.954193115234375,2672.4775,1.0
24.526397705078125,44.58104,1.0
30.88409423828125,105.51234,1.0
