Regret,MSE,Nodes
3.5961036682128906,125.82513,1.0
8.831199645996094,174.35693,1.0
4.534400939941406,99.871216,1.0
3.0178985595703125,106.27897,1.0
11.46170425415039,340.62302,1.0
8.938194274902344,77.92034,1.0
12.294601440429688,66.12199,8.0
4.100700378417969,175.82016,1.0
8.483299255371094,203.67302,1.0
12.420997619628906,820.833,1.0
1.9491996765136719,211.33699,1.0
1.9969978332519531,184.16563,1.0
7.960395812988281,360.72263,1.0
7.2447967529296875,63.173317,1.0
5.4485015869140625,101.13521,1.0
2.921398162841797,172.38338,1.0
9.440994262695312,43.914936,1.0
3.2086029052734375,180.18918,1.0
7.584598541259766,236.5323,1.0
14.170295715332031,609.68933,1.0
8.379600524902344,111.886795,1.0
6.3018951416015625,350.0475,1.0
7.336891174316406,96.93282,1.0
5.948001861572266,284.8217,1.0
7.332603454589844,87.8631,1.0
2.743499755859375,182.76892,1.0
6.5027008056640625,250.12526,1.0
5.176692962646484,294.45886,1.0
13.45230484008789,370.11475,1.0
5.586395263671875,64.12766,1.0
10.189300537109375,200.46692,1.0
2.902496337890625,439.4051,1.0
3.9247093200683594,138.09752,1.0
5.620307922363281,209.26112,1.0
7.279998779296875,55.464165,1.0
4.517097473144531,170.80801,1.0
3.7703018188476562,58.61414,1.0
5.002410888671875,85.35489,1.0
5.606300354003906,65.21597,1.0
5.395698547363281,99.88115,1.0
6.439605712890625,63.236824,1.0
5.532501220703125,55.555855,27.0
5.4449005126953125,516.4765,1.0
3.9456024169921875,135.30301,1.0
7.31390380859375,74.51369,8.0
9.21999740600586,1168.9553,1.0
6.460197448730469,89.09309,1.0
3.3877944946289062,195.51947,1.0
7.479301452636719,115.239876,1.0
6.4530029296875,391.51694,1.0
6.127899169921875,155.68852,1.0
4.458000183105469,66.36384,1.0
2.8734893798828125,100.11818,1.0
3.38330078125,57.613808,1.0
4.883796691894531,54.910824,1.0
2.4670982360839844,337.5439,1.0
7.654499053955078,305.07086,1.0
8.964801788330078,115.25192,1.0
9.03499984741211,304.5445,1.0
7.237297058105469,617.34247,1.0
6.36419677734375,72.91726,1.0
9.271202087402344,217.12265,1.0
8.559501647949219,571.25885,1.0
2.4356956481933594,396.83414,1.0
4.90679931640625,498.90598,1.0
8.408897399902344,1454.8159,1.0
7.018898010253906,58.89354,1.0
4.548896789550781,228.60138,1.0
1.8170013427734375,92.92369,1.0
6.051902770996094,472.4312,1.0
8.354499816894531,200.83568,1.0
3.3831100463867188,71.698654,1.0
5.30419921875,87.14428,1.0
4.5883026123046875,170.20097,1.0
3.4810028076171875,155.16978,1.0
5.907196044921875,63.090088,1.0
4.967597961425781,1191.0914,1.0
7.082801818847656,508.15622,3.0
7.613197326660156,89.42149,1.0
7.566902160644531,87.06049,1.0
9.853607177734375,49.50398,1.0
6.727699279785156,120.810715,1.0
3.8014984130859375,60.965115,1.0
7.872596740722656,71.82875,1.0
3.5951919555664062,196.86284,1.0
7.506904602050781,139.65971,1.0
4.264701843261719,104.32338,1.0
6.330101013183594,921.4242,1.0
6.786994934082031,75.05424,3.0
5.1009979248046875,175.7307,1.0
6.741802215576172,168.19905,1.0
5.2910003662109375,102.79543,1.0
4.871101379394531,101.81335,1.0
3.070598602294922,168.05019,3.0
6.874298095703125,94.9223,1.0
8.064102172851562,139.02312,1.0
11.480899810791016,629.44794,1.0
6.223194122314453,151.55162,1.0
6.828395843505859,542.76715,1.0
9.745201110839844,87.431206,1.0
3.3236961364746094,117.7927,1.0
6.933097839355469,78.65291,1.0
5.0102996826171875,82.58821,1.0
3.9458999633789062,182.94244,1.0
2.4064979553222656,254.23401,1.0
9.086006164550781,53.661747,1.0
6.04620361328125,82.8539,1.0
9.637897491455078,346.97485,1.0
11.151702880859375,88.50745,1.0
6.181602478027344,63.712696,1.0
3.3578033447265625,115.6942,1.0
3.588104248046875,116.94574,1.0
3.348297119140625,580.4965,1.0
7.47259521484375,49.863922,1.0
13.128700256347656,308.015,1.0
5.234401702880859,493.43225,1.0
8.757099151611328,707.6002,1.0
2.5579986572265625,117.03374,1.0
3.788402557373047,262.45886,1.0
6.01519775390625,422.21826,6.0
3.9215965270996094,210.02173,1.0
3.1226959228515625,70.356895,1.0
5.568206787109375,80.95449,1.0
4.44219970703125,128.81952,1.0
17.787200927734375,1681.0857,1.0
13.697093963623047,744.6438,1.0
6.590000152587891,257.1596,1.0
6.748695373535156,242.17136,1.0
5.446990966796875,99.89201,1.0
5.381500244140625,53.191837,1.0
8.928001403808594,368.08694,1.0
5.821800231933594,201.22563,1.0
6.119598388671875,164.23393,1.0
9.901897430419922,738.7609,1.0
4.22979736328125,103.81718,1.0
7.760906219482422,407.59445,1.0
4.439395904541016,293.25067,1.0
6.33050537109375,142.33308,1.0
5.791297912597656,92.073166,1.0
9.143501281738281,398.26196,1.0
6.7028045654296875,116.014694,1.0
8.638904571533203,290.45282,1.0
7.686500549316406,44.443497,1.0
6.565700531005859,133.61368,1.0
8.164901733398438,117.349106,1.0
6.719902038574219,43.80686,1.0
10.1510009765625,142.35265,1.0
5.030891418457031,92.9296,1.0
10.86810302734375,1207.2075,1.0
4.993099212646484,134.90166,1.0
12.914497375488281,462.58484,1.0
11.560901641845703,1792.0714,1.0
4.959297180175781,80.69969,1.0
6.848594665527344,58.745968,1.0
4.664794921875,129.05095,1.0
6.921497344970703,461.6224,1.0
5.189605712890625,60.837543,1.0
9.187198638916016,521.0543,1.0
5.9438934326171875,102.52121,1.0
7.590293884277344,217.44832,1.0
2.6767959594726562,87.55902,1.0
11.486701965332031,202.11285,1.0
2.9970932006835938,107.990456,1.0
9.988998413085938,842.1335,1.0
4.657405853271484,124.19245,1.0
1.9342002868652344,168.81557,1.0
3.476398468017578,292.44208,1.0
0.6427993774414062,105.275,1.0
8.040901184082031,1026.0084,1.0
4.639503479003906,142.95818,1.0
11.624603271484375,242.34459,1.0
1.739898681640625,288.56583,1.0
7.235099792480469,135.3502,1.0
4.395698547363281,147.3316,1.0
3.9745025634765625,108.06968,1.0
9.7843017578125,119.009384,1.0
3.5046958923339844,163.46156,3.0
7.006095886230469,41.535084,1.0
5.219097137451172,199.25107,1.0
14.78179931640625,42.615322,1.0
4.15789794921875,75.90936,1.0
6.341197967529297,352.38727,1.0
5.7993011474609375,44.31041,1.0
4.369293212890625,108.76982,1.0
6.20050048828125,109.06102,1.0
6.5200958251953125,67.664505,1.0
10.40570068359375,1099.8728,1.0
3.857696533203125,172.02786,1.0
