Regret,MSE,Nodes
12.825294494628906,437.31363,1.0
6.994304656982422,289.83932,1.0
2.0298995971679688,103.80602,1.0
13.307991027832031,43.052704,6.0
3.8608016967773438,116.89847,1.0
5.298694610595703,145.56656,1.0
4.260795593261719,72.906746,1.0
6.963401794433594,1733.1865,1.0
8.892898559570312,84.5466,1.0
6.8592987060546875,534.66187,1.0
8.619499206542969,341.52853,1.0
3.8118934631347656,180.80533,1.0
3.7948951721191406,174.69981,1.0
9.385494232177734,187.05238,7.0
4.449501037597656,167.92224,1.0
6.321197509765625,79.31857,1.0
6.048500061035156,84.948364,1.0
8.279495239257812,117.38287,1.0
7.103599548339844,97.04551,1.0
12.775100708007812,46.43997,1.0
4.236003875732422,417.36432,1.0
3.1564979553222656,89.15582,1.0
4.303993225097656,71.28061,1.0
7.7534027099609375,47.877342,11.0
2.2602081298828125,112.602745,1.0
9.136699676513672,1186.9578,3.0
4.9279022216796875,310.2904,1.0
6.8448028564453125,99.484535,1.0
12.860801696777344,43.947872,1.0
7.057201385498047,215.24033,1.0
8.015796661376953,267.9711,1.0
8.059707641601562,128.026,1.0
11.470794677734375,58.928814,1.0
4.378993988037109,178.14804,1.0
4.9297027587890625,194.69943,1.0
7.747001647949219,49.37782,1.0
5.6045074462890625,113.97242,1.0
5.803699493408203,432.15802,1.0
5.2548065185546875,81.61008,1.0
5.243797302246094,66.577484,1.0
7.588298797607422,184.1692,1.0
2.7135009765625,159.82062,1.0
5.18170166015625,79.93744,1.0
18.423198699951172,3137.849,1.0
4.94940185546875,140.96385,1.0
7.597404479980469,99.70114,1.0
5.760700225830078,194.58151,1.0
3.523101806640625,86.21571,1.0
4.6125030517578125,268.60995,1.0
3.1624069213867188,134.72383,1.0
8.693897247314453,473.71112,1.0
4.569599151611328,342.03506,1.0
1.781097412109375,250.22168,1.0
7.11669921875,388.22647,1.0
2.74249267578125,137.44763,1.0
9.827301025390625,372.54782,1.0
6.4989013671875,241.7539,14.0
3.003997802734375,158.05597,1.0
4.8795013427734375,253.756,1.0
6.968101501464844,126.10226,1.0
3.3296966552734375,185.05748,1.0
4.163795471191406,99.159805,1.0
8.220100402832031,71.25407,1.0
5.031703948974609,214.98457,1.0
4.3730010986328125,234.78462,1.0
11.854103088378906,45.885216,1.0
7.550300598144531,160.37654,1.0
5.941501617431641,136.18925,1.0
7.640300750732422,178.70782,1.0
5.511299133300781,115.28799,1.0
6.694103240966797,441.70596,1.0
9.512199401855469,273.715,1.0
6.165500640869141,588.7424,1.0
5.170097351074219,430.84433,1.0
4.2444000244140625,166.9011,1.0
7.563194274902344,296.3858,1.0
15.75510025024414,270.29526,1.0
3.974201202392578,344.7933,1.0
5.426399230957031,182.9524,1.0
4.941993713378906,123.94505,1.0
3.716197967529297,223.28906,1.0
6.277397155761719,178.7554,1.0
4.964393615722656,92.95592,1.0
4.561698913574219,88.21221,12.0
4.5012969970703125,112.53964,1.0
5.761299133300781,91.60742,1.0
4.7610015869140625,136.27856,1.0
12.831398010253906,469.79617,1.0
7.418998718261719,534.30994,1.0
5.206001281738281,55.823208,1.0
4.9019012451171875,76.53698,1.0
4.165802001953125,55.204243,1.0
6.241596221923828,484.65326,1.0
4.7993011474609375,80.200035,1.0
1.9551010131835938,623.1071,1.0
7.001003265380859,1129.9406,1.0
6.9980926513671875,182.95625,1.0
7.782600402832031,569.5847,1.0
5.135002136230469,99.23971,1.0
4.299594879150391,201.14394,1.0
3.631500244140625,72.69647,1.0
5.051597595214844,89.3769,1.0
5.2998046875,108.11091,1.0
5.862098693847656,72.887024,1.0
5.381996154785156,99.98792,1.0
5.878898620605469,57.58791,1.0
5.082191467285156,96.38138,1.0
4.197700500488281,158.23776,1.0
4.8672027587890625,166.31516,1.0
8.70230484008789,290.9154,1.0
3.7136001586914062,363.51904,1.0
10.189697265625,49.92368,1.0
5.270698547363281,90.79824,1.0
13.901493072509766,337.0222,1.0
3.9227943420410156,102.10819,1.0
5.2931976318359375,179.16017,1.0
6.143596649169922,168.09674,1.0
3.5005035400390625,93.8524,1.0
7.008796691894531,81.77006,1.0
4.014797210693359,113.48809,1.0
2.1160888671875,80.919136,1.0
9.635498046875,68.91342,1.0
4.687294006347656,180.48691,1.0
7.514293670654297,182.72812,1.0
8.512199401855469,146.47446,1.0
12.658504486083984,371.165,1.0
5.078895568847656,208.90848,1.0
10.503799438476562,139.8652,1.0
5.8152008056640625,120.64949,1.0
4.988899230957031,103.65295,1.0
3.9972076416015625,90.67539,1.0
6.991889953613281,72.819046,1.0
6.446998596191406,84.316986,1.0
10.131301879882812,112.151505,1.0
5.701999664306641,174.9732,1.0
7.747100830078125,71.00223,1.0
8.701202392578125,595.3101,1.0
7.717098236083984,222.16173,1.0
6.7256011962890625,68.02662,1.0
5.033790588378906,130.74289,1.0
3.874500274658203,195.7877,1.0
7.0937042236328125,181.92578,27.0
7.491996765136719,686.3745,1.0
3.514404296875,71.93514,1.0
6.794498443603516,95.183075,1.0
3.953601837158203,124.59523,1.0
4.547695159912109,87.28176,1.0
5.869102478027344,92.47215,1.0
11.989002227783203,211.29863,1.0
7.761699676513672,222.33658,1.0
6.333099365234375,523.0993,1.0
8.394401550292969,65.35789,1.0
6.3654022216796875,54.13646,1.0
13.263103485107422,531.61676,1.0
6.205406188964844,169.8949,1.0
4.110198974609375,155.19559,1.0
8.116195678710938,119.4389,1.0
4.905601501464844,163.95467,1.0
2.289703369140625,186.63051,1.0
3.8797073364257812,88.23754,1.0
5.608695983886719,53.5814,1.0
7.242103576660156,70.795784,1.0
9.559410095214844,185.76723,1.0
5.24420166015625,192.31082,1.0
13.126300811767578,1020.89,1.0
8.342903137207031,69.16374,1.0
5.104499816894531,227.50558,1.0
3.685100555419922,183.71492,1.0
6.794502258300781,453.95612,24.0
7.78070068359375,1058.6361,1.0
1.9785003662109375,228.61174,1.0
4.513603210449219,185.41841,1.0
9.072601318359375,77.669044,1.0
3.9362030029296875,157.93442,1.0
5.831699371337891,488.97296,1.0
8.91830062866211,683.6054,1.0
4.36419677734375,259.02542,1.0
12.236499786376953,1467.0397,1.0
5.282905578613281,55.46977,1.0
5.889701843261719,65.878685,1.0
9.07870101928711,551.4155,1.0
5.014797210693359,132.78644,1.0
5.409095764160156,88.14803,1.0
3.6902999877929688,191.39148,1.0
3.8604049682617188,75.26735,1.0
5.77630615234375,136.50914,1.0
7.30780029296875,251.085,1.0
9.481498718261719,758.36884,1.0
3.7924957275390625,110.57317,1.0
3.1098976135253906,214.57663,1.0
6.2339935302734375,70.408516,1.0
2.608001708984375,192.43755,1.0
9.971500396728516,112.53982,1.0
5.041698455810547,106.08067,1.0
8.260398864746094,195.55002,1.0
5.293304443359375,109.28689,5.0
4.046501159667969,80.147575,1.0
6.180000305175781,154.02863,1.0
4.086601257324219,214.7647,1.0
4.318199157714844,119.016136,1.0
5.14849853515625,196.15504,1.0
5.312095642089844,255.31854,1.0
6.219600677490234,219.63556,1.0
8.864402770996094,310.64725,1.0
1.8682022094726562,150.07423,1.0
6.4517974853515625,84.27856,3.0
7.592308044433594,76.927055,1.0
1.3864021301269531,493.35367,1.0
7.758205413818359,180.7508,1.0
7.042198181152344,512.81476,1.0
4.730197906494141,262.48767,1.0
13.589405059814453,543.8522,1.0
9.526203155517578,655.95795,1.0
4.06610107421875,65.08646,1.0
6.15570068359375,715.4346,1.0
3.234100341796875,159.1981,1.0
3.97540283203125,154.00517,1.0
5.263099670410156,75.865425,1.0
4.2866973876953125,84.02985,1.0
8.101402282714844,159.62349,1.0
3.0620040893554688,222.2921,3.0
6.835994720458984,246.32768,1.0
5.412097930908203,234.60886,1.0
6.6215972900390625,76.73931,1.0
8.551399230957031,133.89688,1.0
15.435699462890625,834.01654,1.0
5.0796966552734375,109.77161,1.0
5.083595275878906,112.80991,1.0
5.447601318359375,106.094894,15.0
5.902900695800781,699.25073,1.0
6.100700378417969,83.36382,1.0
10.738998413085938,470.2622,1.0
13.652503967285156,40.53617,1.0
6.032295227050781,196.79512,1.0
6.931598663330078,192.36304,1.0
7.324104309082031,216.92368,1.0
7.571502685546875,153.78883,1.0
10.223499298095703,276.68503,1.0
6.663997650146484,491.57184,1.0
2.9675025939941406,213.54318,1.0
4.045001983642578,158.2142,1.0
10.245098114013672,516.8695,1.0
5.966999053955078,293.3334,1.0
7.496799468994141,248.05331,1.0
2.2845993041992188,123.73407,1.0
5.648899078369141,842.93756,1.0
2.747100830078125,123.52178,1.0
4.408500671386719,226.22939,1.0
3.9132957458496094,204.82848,1.0
7.412101745605469,54.850555,1.0
7.901100158691406,127.94329,1.0
3.4957008361816406,109.48569,1.0
7.7917938232421875,112.6224,1.0
7.192203521728516,199.08965,1.0
13.765403747558594,38.85613,1.0
9.35849380493164,150.23352,1.0
4.436897277832031,181.6622,1.0
2.249298095703125,116.13917,1.0
8.16729736328125,112.64224,1.0
6.2180938720703125,71.01813,1.0
9.147102355957031,232.83638,1.0
1.9650001525878906,249.15875,1.0
2.338397979736328,162.30214,1.0
10.253704071044922,247.68793,1.0
3.9850997924804688,86.3391,1.0
4.2599029541015625,98.855804,1.0
7.853904724121094,66.4701,1.0
8.714202880859375,283.36374,1.0
9.781501770019531,188.1452,1.0
5.6320037841796875,771.20734,1.0
3.22259521484375,94.86982,1.0
7.6497039794921875,178.02165,1.0
3.9614028930664062,137.46916,1.0
6.450599670410156,61.963085,1.0
5.906707763671875,335.3898,1.0
8.920204162597656,440.8444,1.0
7.944297790527344,184.48518,1.0
4.355796813964844,92.73852,1.0
8.230400085449219,92.04118,1.0
13.460403442382812,44.36797,1.0
8.450294494628906,254.00737,1.0
7.110897064208984,757.4988,1.0
7.771999359130859,203.81956,1.0
11.110698699951172,318.66705,1.0
6.5377044677734375,103.7576,1.0
9.470603942871094,181.53946,1.0
4.846500396728516,202.21661,1.0
3.7276992797851562,159.25577,1.0
6.456401824951172,314.7712,1.0
3.7069931030273438,69.0199,1.0
9.94479751586914,890.2763,1.0
4.924102783203125,226.23332,1.0
5.37060546875,152.97806,1.0
8.405399322509766,83.34278,1.0
7.5928955078125,336.37244,1.0
3.8559036254882812,91.10017,1.0
6.5941009521484375,84.89072,1.0
5.752906799316406,78.99283,1.0
7.890399932861328,217.33237,1.0
16.041698455810547,746.3133,1.0
8.501201629638672,466.94382,1.0
7.322898864746094,369.54868,1.0
10.418098449707031,47.21365,1.0
2.104503631591797,126.45894,1.0
3.7491989135742188,85.61278,1.0
6.252204895019531,177.08968,1.0
0.9720001220703125,152.86288,1.0
8.668197631835938,187.39183,1.0
6.680999755859375,136.76678,1.0
4.450202941894531,81.11281,1.0
5.237800598144531,94.64488,1.0
5.9300994873046875,44.55438,1.0
5.3459930419921875,103.783356,1.0
4.030097961425781,109.36666,1.0
7.339595794677734,350.84332,1.0
1.6771965026855469,193.94235,1.0
8.566696166992188,153.62566,1.0
5.523796081542969,180.49673,15.0
6.902503967285156,76.872055,1.0
7.2711029052734375,114.14514,1.0
6.5370025634765625,464.46133,1.0
6.4319000244140625,54.98329,1.0
8.075302124023438,318.21408,1.0
6.372108459472656,112.7148,1.0
8.142997741699219,614.2682,1.0
8.306900024414062,70.54748,1.0
2.7810897827148438,88.07919,1.0
6.000495910644531,381.87888,1.0
7.6663970947265625,91.91267,1.0
11.371810913085938,48.584175,1.0
8.848503112792969,38.113297,1.0
4.125389099121094,47.879364,1.0
4.31219482421875,56.88883,1.0
5.396797180175781,79.35482,3.0
3.982696533203125,56.004433,1.0
14.66400146484375,45.52745,1.0
10.354698181152344,400.4538,1.0
7.677101135253906,41.524105,1.0
10.392303466796875,1036.3276,1.0
12.166400909423828,237.88,1.0
5.378398895263672,176.03581,1.0
10.597099304199219,45.470097,1.0
4.069297790527344,68.52435,3.0
6.495304107666016,1170.1334,1.0
3.9123001098632812,75.228806,1.0
4.8170013427734375,134.32886,1.0
6.715400695800781,92.08692,1.0
6.7158050537109375,309.0768,1.0
3.6476974487304688,65.479065,1.0
12.426300048828125,129.75922,1.0
2.2070999145507812,182.2774,1.0
7.289703369140625,380.25912,1.0
4.576702117919922,234.42842,1.0
3.4794044494628906,255.5262,1.0
6.813800811767578,685.4953,1.0
3.845500946044922,472.01996,1.0
5.86669921875,655.08136,1.0
12.367301940917969,377.2938,7.0
1.6277008056640625,153.73036,1.0
8.474998474121094,285.8525,1.0
5.462799072265625,170.29625,1.0
8.169898986816406,291.09274,1.0
8.460399627685547,503.385,1.0
11.189697265625,197.76283,1.0
6.102802276611328,362.07523,1.0
6.895500183105469,247.14763,1.0
10.463096618652344,97.33751,21.0
5.439796447753906,57.325893,5.0
3.109302520751953,158.36687,1.0
7.841602325439453,600.4758,14.0
7.443290710449219,128.50383,1.0
3.435802459716797,114.87629,3.0
6.487907409667969,345.92435,1.0
3.8750991821289062,91.164566,1.0
4.38299560546875,455.8401,1.0
9.752098083496094,45.810646,1.0
10.01980209350586,215.20255,1.0
2.9055023193359375,149.82628,1.0
3.6002044677734375,105.768265,1.0
5.810401916503906,133.40144,1.0
13.19580078125,1278.151,1.0
5.854095458984375,196.52846,1.0
5.205196380615234,130.03323,1.0
3.2210006713867188,102.774704,1.0
3.9309005737304688,86.24292,1.0
3.4153976440429688,209.3883,1.0
6.242794036865234,165.15814,1.0
9.572399139404297,327.6128,1.0
5.209297180175781,51.511707,1.0
2.822601318359375,109.09964,1.0
4.293697357177734,293.37735,1.0
7.8874053955078125,81.00749,1.0
6.955497741699219,74.960915,1.0
2.6753997802734375,60.42178,1.0
5.856304168701172,129.36566,1.0
3.1081924438476562,74.540276,1.0
3.1680030822753906,125.84814,1.0
6.3809051513671875,111.54268,1.0
5.36419677734375,90.18976,4.0
6.1728973388671875,111.14273,1.0
1.7852020263671875,92.33078,1.0
6.5514984130859375,312.5399,1.0
10.372703552246094,94.54406,1.0
6.2064056396484375,106.76875,1.0
4.0023956298828125,69.30395,1.0
3.444000244140625,60.693558,1.0
5.873199462890625,106.15635,1.0
12.035896301269531,49.336327,1.0
3.019397735595703,256.79224,1.0
11.189201354980469,2009.2677,1.0
6.722801208496094,59.787323,1.0
4.04949951171875,336.89932,1.0
7.483795166015625,81.23982,1.0
6.272800445556641,464.35214,1.0
2.9373016357421875,88.25019,1.0
7.910301208496094,79.231834,1.0
6.280303955078125,80.200035,1.0
7.375,170.91138,1.0
3.012298583984375,107.028854,1.0
10.52669906616211,1125.1318,3.0
14.952899932861328,672.0395,8.0
3.1032028198242188,144.83722,1.0
13.52640151977539,1445.7498,1.0
8.749801635742188,505.4337,1.0
3.1568984985351562,115.69661,1.0
3.9284934997558594,173.21739,1.0
2.445709228515625,109.52977,1.0
3.7826080322265625,113.28509,1.0
3.8156967163085938,197.21976,1.0
9.976699829101562,144.9218,1.0
11.739204406738281,52.08867,31.0
1.6670989990234375,72.71982,1.0
4.796295166015625,115.14908,1.0
2.8425941467285156,179.09985,1.0
2.604400634765625,116.037605,1.0
9.604400634765625,285.03738,1.0
13.004398345947266,619.6003,1.0
3.752105712890625,216.6515,1.0
11.014904022216797,255.36627,1.0
7.956501007080078,319.48126,1.0
3.3048973083496094,891.73,1.0
8.439498901367188,49.63005,1.0
13.531696319580078,873.4452,1.0
7.373104095458984,296.87732,1.0
5.499797821044922,487.3188,1.0
8.561393737792969,221.3463,1.0
9.449703216552734,182.41632,1.0
4.001106262207031,140.77165,1.0
6.8773956298828125,70.90413,1.0
4.8621978759765625,54.38139,1.0
1.339202880859375,85.41041,1.0
4.609493255615234,260.94424,1.0
2.7464981079101562,67.18422,1.0
3.1840972900390625,78.952065,3.0
1.8083038330078125,108.85657,1.0
8.795799255371094,164.71962,1.0
7.376804351806641,235.70581,1.0
5.416996002197266,256.1822,1.0
4.060600280761719,419.98514,1.0
5.6598968505859375,72.439835,1.0
6.273200988769531,103.34305,1.0
3.8635025024414062,247.63013,1.0
10.089702606201172,567.65955,1.0
4.5735015869140625,129.99171,1.0
9.373802185058594,92.536125,1.0
4.963996887207031,160.76978,1.0
4.8267974853515625,120.59296,1.0
9.855697631835938,76.96508,1.0
2.2347946166992188,127.92093,1.0
7.075298309326172,206.05609,1.0
5.725399017333984,184.98232,1.0
7.686805725097656,232.06117,1.0
6.575199127197266,166.63632,1.0
5.926799774169922,189.71132,1.0
10.687202453613281,80.094215,1.0
4.040504455566406,122.129486,1.0
4.82550048828125,110.79365,1.0
6.111003875732422,524.0816,1.0
4.684299468994141,391.2029,1.0
5.083000183105469,1257.3839,1.0
5.549602508544922,705.56287,1.0
2.8070068359375,85.84762,1.0
4.107898712158203,373.40274,1.0
4.679897308349609,174.2784,1.0
4.91259765625,109.54441,1.0
9.379402160644531,58.699394,1.0
3.6604995727539062,129.78088,1.0
10.308799743652344,733.5549,1.0
8.987197875976562,289.4255,1.0
8.697792053222656,103.34915,1.0
6.619903564453125,75.80384,1.0
4.778594970703125,72.298485,1.0
3.0792007446289062,146.61023,1.0
9.00839614868164,180.08842,1.0
3.8674087524414062,40.088528,1.0
6.557899475097656,221.53612,1.0
6.319400787353516,159.14203,1.0
4.399497985839844,99.636406,3.0
3.070301055908203,276.16547,1.0
4.479896545410156,67.8311,1.0
4.136802673339844,51.24681,1.0
7.3412017822265625,62.16283,1.0
5.989402770996094,274.47815,1.0
6.052803039550781,80.57015,1.0
5.7357025146484375,164.88426,1.0
8.175697326660156,92.85252,1.0
2.18280029296875,117.30043,1.0
10.26369857788086,602.83673,1.0
10.44510269165039,157.50414,1.0
3.645599365234375,805.5338,1.0
7.716197967529297,284.07986,1.0
2.504497528076172,275.61642,1.0
3.9389991760253906,110.19625,1.0
2.8058013916015625,114.468445,1.0
4.751201629638672,1601.5839,1.0
2.2560997009277344,107.83069,1.0
2.601299285888672,148.61818,1.0
5.015800476074219,106.350266,1.0
6.359504699707031,85.16907,1.0
6.696495056152344,101.20722,1.0
7.614799499511719,87.779465,1.0
5.202796936035156,76.259155,1.0
4.5074005126953125,98.926674,1.0
7.261604309082031,79.14962,1.0
4.862800598144531,70.67893,1.0
5.8470001220703125,121.08576,1.0
5.3199005126953125,173.88289,1.0
7.685401916503906,117.53551,1.0
6.118896484375,102.88514,7.0
5.091705322265625,116.32847,1.0
6.780799865722656,334.80127,1.0
15.579696655273438,376.08453,1.0
2.5152053833007812,91.3091,1.0
5.481304168701172,140.79796,1.0
4.4850006103515625,132.15031,1.0
6.252799987792969,69.01167,1.0
4.262603759765625,174.27145,1.0
5.08489990234375,89.8555,1.0
7.1197052001953125,330.0404,1.0
4.168998718261719,276.20267,1.0
6.5753021240234375,114.279594,1.0
5.813301086425781,191.57967,1.0
9.859699249267578,348.11902,1.0
4.9485015869140625,77.3514,1.0
8.223602294921875,118.99297,1.0
2.5424041748046875,74.12338,1.0
5.500190734863281,105.28518,1.0
9.708602905273438,547.6643,1.0
6.218700408935547,263.27444,1.0
7.45379638671875,358.63837,1.0
8.774398803710938,114.0659,1.0
5.9170989990234375,143.77164,1.0
5.944297790527344,121.36898,1.0
6.580696105957031,283.45142,1.0
5.167598724365234,259.28674,1.0
2.6421966552734375,319.66348,1.0
9.16619873046875,61.229294,1.0
3.2238006591796875,105.35689,1.0
7.17559814453125,413.81375,1.0
5.3932952880859375,180.91304,15.0
2.239898681640625,168.273,1.0
9.764801025390625,48.964664,1.0
8.879203796386719,77.05787,1.0
5.6051025390625,121.77893,1.0
8.68759536743164,230.45993,1.0
3.5561981201171875,181.85216,1.0
5.164501190185547,507.98795,1.0
3.5629005432128906,340.35608,1.0
5.677799224853516,282.51974,1.0
8.556900024414062,189.12352,1.0
4.1179962158203125,126.10258,1.0
2.0258026123046875,62.05396,1.0
5.28900146484375,158.15656,1.0
6.312995910644531,78.187904,1.0
12.27090072631836,173.67035,5.0
4.9738006591796875,81.93189,1.0
6.626701354980469,94.51213,1.0
8.500297546386719,118.90242,1.0
5.5115966796875,110.62622,1.0
8.1571044921875,476.87988,1.0
11.472599029541016,602.8129,1.0
5.6367034912109375,89.59143,5.0
6.1902008056640625,591.76495,1.0
4.532005310058594,88.91754,1.0
6.4564971923828125,81.87163,1.0
7.757896423339844,60.7788,1.0
3.663299560546875,80.44378,1.0
9.812797546386719,228.65112,1.0
11.711402893066406,1415.7441,1.0
12.008094787597656,175.19415,1.0
9.631599426269531,278.57156,1.0
3.3739967346191406,244.33096,1.0
6.653297424316406,113.27833,1.0
3.8369979858398438,102.02337,1.0
4.463199615478516,641.50085,1.0
9.516902923583984,242.73622,3.0
5.294303894042969,115.498955,1.0
7.758701324462891,243.02403,1.0
9.097305297851562,273.50162,1.0
5.3383941650390625,65.49744,7.0
5.334499359130859,170.54979,1.0
8.39990234375,101.26963,1.0
1.163299560546875,83.19234,1.0
2.8867950439453125,71.03398,1.0
4.1764984130859375,249.00812,1.0
6.8227996826171875,98.72627,1.0
7.941902160644531,170.36832,1.0
4.323200225830078,137.73148,3.0
7.487796783447266,259.07214,1.0
6.5937042236328125,86.34848,1.0
2.9928054809570312,80.92468,6.0
6.8188018798828125,51.264904,1.0
5.257598876953125,259.8101,1.0
5.9557952880859375,106.427536,1.0
8.105201721191406,532.6749,1.0
1.6356964111328125,71.44836,1.0
2.7544021606445312,136.61023,1.0
10.443496704101562,63.205044,1.0
4.9407958984375,333.14777,1.0
10.411903381347656,109.75009,1.0
3.8253021240234375,56.72972,1.0
5.7628936767578125,107.36161,1.0
5.6094970703125,87.2707,1.0
2.4329986572265625,169.74538,1.0
11.702705383300781,162.89627,1.0
8.986900329589844,152.89163,1.0
5.884208679199219,139.69249,1.0
6.101001739501953,270.04843,1.0
2.9364013671875,85.09708,1.0
8.156204223632812,385.7019,1.0
8.795703887939453,644.6079,1.0
3.8384017944335938,185.53564,1.0
5.315399169921875,73.04466,1.0
4.949897766113281,128.8916,1.0
3.8843002319335938,123.087715,1.0
4.8274993896484375,77.046776,1.0
4.90570068359375,115.01342,1.0
2.157501220703125,50.274944,1.0
4.631401062011719,214.70592,1.0
5.7873992919921875,77.61684,1.0
3.9616928100585938,85.57486,1.0
3.677806854248047,138.39783,1.0
3.9612960815429688,77.92681,1.0
10.450202941894531,68.98128,1.0
6.536994934082031,65.35262,1.0
11.94110107421875,533.38513,1.0
4.434902191162109,260.47128,7.0
5.786003112792969,57.315517,3.0
6.492301940917969,49.04352,1.0
3.1091995239257812,134.49083,1.0
12.933303833007812,81.65173,1.0
4.2021026611328125,764.3132,1.0
5.139396667480469,47.042007,1.0
9.155693054199219,86.45735,7.0
8.878395080566406,54.608917,1.0
4.293796539306641,613.7168,1.0
5.880401611328125,102.65037,3.0
12.926502227783203,802.4874,1.0
6.531097412109375,140.0826,1.0
6.266700744628906,97.41276,1.0
5.1490020751953125,136.504,1.0
2.6019973754882812,51.716137,1.0
2.6800003051757812,235.86194,1.0
7.053794860839844,65.99058,1.0
14.76300048828125,157.3924,1.0
6.847900390625,140.27957,1.0
5.630096435546875,469.82715,1.0
3.783397674560547,105.24997,1.0
5.670799255371094,171.80087,1.0
10.970100402832031,862.27844,1.0
5.839698791503906,50.348907,1.0
