Regret,MSE,Nodes
3.0690994262695312,228.34694,1.0
14.253196716308594,59.94463,1.0
6.861305236816406,261.31943,1.0
2.3812026977539062,652.1933,1.0
8.408599853515625,185.7261,1.0
4.156604766845703,1797.9443,1.0
3.8840980529785156,1341.0947,1.0
6.478603363037109,401.94577,1.0
0.9981002807617188,432.191,1.0
3.3938026428222656,519.5073,1.0
7.276603698730469,181.84636,1.0
4.991798400878906,112.067894,1.0
8.847297668457031,88.68082,1.0
2.9490966796875,225.67494,1.0
5.016803741455078,274.82892,1.0
6.668495178222656,198.67455,1.0
6.4635009765625,967.67365,1.0
9.117805480957031,74.60588,1.0
4.175605773925781,88.29218,1.0
7.9286956787109375,286.33853,1.0
2.9748001098632812,133.75064,1.0
2.9184036254882812,183.7547,1.0
6.316699981689453,731.2617,1.0
5.066402435302734,151.0226,1.0
5.688499450683594,199.23077,1.0
5.9579010009765625,339.4053,1.0
4.5323944091796875,163.6381,1.0
3.5011062622070312,69.588036,1.0
4.881202697753906,143.4228,1.0
8.71240234375,407.49863,1.0
9.071296691894531,619.7401,1.0
9.445503234863281,179.53026,1.0
2.5869979858398438,375.3623,1.0
10.049396514892578,315.24084,1.0
10.246902465820312,89.66233,1.0
1.669097900390625,161.52817,1.0
6.316001892089844,119.79403,1.0
4.8130035400390625,79.19633,1.0
5.090888977050781,157.55568,1.0
0.8266029357910156,298.6149,1.0
8.481700897216797,2236.6685,1.0
11.415901184082031,38.8838,1.0
9.271492004394531,214.06967,1.0
5.052497863769531,189.48978,1.0
4.813102722167969,77.892395,1.0
11.279701232910156,65.0782,1.0
3.639801025390625,169.39946,1.0
8.593589782714844,241.29822,1.0
4.2071990966796875,56.712105,1.0
7.307106018066406,95.01378,1.0
11.0343017578125,94.99642,1.0
5.434299468994141,475.2064,1.0
5.7335968017578125,255.78398,1.0
5.518402099609375,864.03064,1.0
3.278900146484375,711.1458,1.0
13.092201232910156,225.16228,1.0
2.3119049072265625,134.629,1.0
9.498504638671875,284.89142,1.0
8.7886962890625,63.680363,1.0
11.190498352050781,150.24525,99.0
6.937397003173828,431.56552,1.0
4.201301574707031,132.38655,26.0
5.3318023681640625,77.77743,1.0
7.156303405761719,135.76509,1.0
9.775497436523438,82.06377,1.0
6.847892761230469,72.31454,1.0
6.072303771972656,266.32968,1.0
10.413192749023438,358.53296,1.0
11.235397338867188,114.35793,8.0
12.410301208496094,217.65504,1.0
6.214103698730469,425.7553,1.0
1.7374000549316406,972.01666,1.0
8.857398986816406,186.51195,1.0
2.5663986206054688,230.18413,1.0
7.536598205566406,127.07651,1.0
5.869895935058594,138.6013,1.0
19.84949493408203,50.92936,39.0
8.120994567871094,116.617195,1.0
9.586097717285156,141.69937,1.0
4.729698181152344,303.66208,1.0
9.267303466796875,472.49136,1.0
2.2819061279296875,434.11734,1.0
8.938201904296875,70.09428,1.0
7.709098815917969,169.1466,1.0
8.25579833984375,101.1915,1.0
13.942802429199219,71.87073,1.0
3.4659881591796875,170.97247,1.0
7.2910003662109375,95.648384,1.0
7.0677032470703125,89.64733,1.0
8.181198120117188,276.9665,1.0
6.095794677734375,434.52728,1.0
2.414997100830078,6163.911,5.0
8.131099700927734,337.58847,1.0
18.23290252685547,98.413315,1.0
7.759197235107422,249.39737,1.0
3.3398971557617188,454.92285,1.0
3.1025009155273438,255.58209,1.0
4.064796447753906,165.82506,1.0
7.450000762939453,415.97433,1.0
1.7296028137207031,437.79663,1.0
6.561500549316406,256.6055,1.0
8.582908630371094,177.96933,1.0
6.779701232910156,253.54709,1.0
7.0178985595703125,68.99813,1.0
19.426498413085938,144.99765,1.0
7.446704864501953,274.89975,1.0
6.068794250488281,52.713608,1.0
10.445899963378906,140.19267,1.0
7.878509521484375,105.93459,1.0
7.805595397949219,224.45969,1.0
15.326591491699219,91.05626,1.0
5.991809844970703,214.05843,1.0
4.9409027099609375,109.091225,1.0
3.2579002380371094,412.1047,1.0
6.032100677490234,438.41443,1.0
9.268600463867188,141.45471,1.0
16.720001220703125,101.24303,1.0
9.041397094726562,82.29694,1.0
4.984291076660156,119.84204,1.0
3.2809982299804688,130.51884,1.0
5.968791961669922,1436.1151,1.0
12.585906982421875,47.021988,1.0
3.191303253173828,546.62854,1.0
6.788200378417969,127.32518,1.0
14.108802795410156,199.11998,1.0
10.039192199707031,75.64238,1.0
13.810401916503906,69.30143,9.0
5.885498046875,287.7124,1.0
5.118797302246094,68.91193,1.0
7.86920166015625,58.068577,1.0
7.453300476074219,386.74945,1.0
5.528999328613281,451.38684,1.0
5.541595458984375,148.22296,1.0
7.808300018310547,1223.127,1.0
5.4962921142578125,48.198586,1.0
4.992706298828125,541.6525,1.0
8.713508605957031,201.05533,1.0
5.047397613525391,346.6071,1.0
7.600494384765625,170.63367,1.0
6.968597412109375,412.96246,1.0
17.402099609375,129.25395,1.0
4.754100799560547,320.57123,1.0
10.49249267578125,129.69702,1.0
5.024803161621094,65.37627,1.0
2.2537002563476562,146.44461,1.0
5.970794677734375,619.06757,1.0
6.5587005615234375,194.35104,1.0
4.340797424316406,374.2692,1.0
7.6269989013671875,65.82103,1.0
10.228401184082031,179.06712,1.0
17.069496154785156,78.40293,1.0
4.135002136230469,343.08118,1.0
3.262096405029297,479.55408,1.0
7.333099365234375,181.21536,1.0
6.9662933349609375,371.0895,1.0
10.389892578125,228.79015,1.0
3.3118057250976562,119.83675,1.0
4.510795593261719,143.66443,1.0
0.49030303955078125,180.66708,1.0
3.4623031616210938,55.721447,1.0
7.5959930419921875,108.906975,1.0
5.175804138183594,306.35736,1.0
2.7485008239746094,565.70233,1.0
3.9950027465820312,103.17233,1.0
4.786293029785156,123.46522,1.0
5.657600402832031,156.13414,1.0
7.547492980957031,197.0899,1.0
1.4878082275390625,220.11122,1.0
6.890602111816406,187.13342,1.0
12.987602233886719,241.80179,1.0
3.2393035888671875,381.1781,1.0
7.2317962646484375,213.58601,1.0
3.2311935424804688,142.02386,1.0
5.301597595214844,135.2893,1.0
8.405609130859375,317.36142,1.0
4.746196746826172,735.07684,1.0
5.335197448730469,1108.3696,1.0
5.85791015625,62.99162,1.0
8.302703857421875,210.78908,1.0
8.365196228027344,207.02835,1.0
19.32990264892578,68.79805,1.0
3.8689041137695312,451.65475,1.0
7.048805236816406,75.92954,1.0
6.565898895263672,619.848,1.0
2.3552017211914062,328.02945,1.0
2.6106033325195312,163.31355,1.0
10.680091857910156,350.67175,1.0
16.561302185058594,37.394962,1.0
8.5458984375,110.29378,7.0
6.260402679443359,364.04953,39.0
3.8958969116210938,515.7809,1.0
3.6072006225585938,693.41077,1.0
7.464801788330078,603.47406,1.0
7.698295593261719,91.76281,1.0
10.06939697265625,71.8941,1.0
5.993797302246094,171.22676,1.0
13.316696166992188,162.7137,1.0
8.973007202148438,121.66676,1.0
7.810005187988281,80.111496,1.0
4.90460205078125,242.05612,1.0
6.378002166748047,1229.3945,1.0
15.772300720214844,196.65498,3.0
9.950103759765625,181.5782,1.0
6.455097198486328,1010.9458,1.0
5.999908447265625,480.22418,28.0
4.69940185546875,175.49359,1.0
9.488601684570312,125.34791,13.0
8.360893249511719,152.36737,1.0
4.950996398925781,662.3254,1.0
4.900505065917969,305.08914,1.0
5.167198181152344,122.382065,1.0
6.224498748779297,638.5076,1.0
3.7819976806640625,107.4687,1.0
12.05169677734375,68.7083,1.0
3.4939002990722656,816.56885,1.0
3.3031997680664062,348.04416,1.0
5.5352020263671875,170.51865,1.0
14.531204223632812,29.438023,1.0
11.954902648925781,105.51193,1.0
5.590293884277344,353.14545,1.0
16.616798400878906,70.83703,1.0
10.340499877929688,253.53224,1.0
6.330898284912109,515.7587,1.0
4.645301818847656,456.21622,1.0
6.400302886962891,2018.678,1.0
9.2987060546875,131.74321,1.0
2.0947036743164062,307.34952,1.0
6.476806640625,212.74034,1.0
10.543998718261719,135.14067,1.0
11.018699645996094,53.69406,1.0
8.330398559570312,91.734634,1.0
11.447090148925781,286.9529,1.0
2.249095916748047,617.9299,1.0
13.523796081542969,72.60804,1.0
7.496299743652344,231.59344,1.0
7.397796630859375,335.67297,1.0
9.537193298339844,48.79558,1.0
11.191497802734375,44.31245,1.0
3.940296173095703,311.97446,1.0
1.8415031433105469,827.8475,1.0
13.028900146484375,135.68791,1.0
6.965202331542969,202.76724,1.0
15.297203063964844,90.14773,1.0
3.3750991821289062,242.33525,1.0
6.83599853515625,229.16803,6.0
6.845497131347656,60.28647,1.0
5.527992248535156,206.1247,1.0
10.099605560302734,320.84244,1.0
5.6342010498046875,135.34166,1.0
5.583099365234375,90.50338,1.0
7.958396911621094,148.6136,1.0
2.0294036865234375,1001.3241,1.0
5.533504486083984,158.42462,1.0
7.1450042724609375,693.86163,1.0
5.9268035888671875,844.4586,1.0
14.389198303222656,61.05292,1.0
19.62409210205078,54.77916,1.0
4.413295745849609,209.40482,1.0
11.600204467773438,299.46353,1.0
3.2015953063964844,228.54622,1.0
7.090293884277344,63.29529,1.0
10.775405883789062,124.146736,1.0
4.428501129150391,465.19525,5.0
5.878898620605469,179.85056,1.0
6.922603607177734,550.6942,1.0
5.777008056640625,490.90826,1.0
13.750701904296875,50.17033,1.0
6.786701202392578,1313.4735,1.0
9.338203430175781,150.05855,1.0
5.045692443847656,125.69324,1.0
7.477100372314453,461.21378,1.0
15.517997741699219,49.789253,9.0
4.1558990478515625,468.72693,1.0
18.44110870361328,62.77088,1.0
10.275993347167969,277.1603,1.0
3.7446060180664062,701.3857,1.0
2.3093032836914062,227.26215,1.0
5.4499969482421875,179.45699,1.0
4.002601623535156,441.33566,1.0
6.523197174072266,1639.2369,1.0
15.874099731445312,50.62561,1.0
7.482109069824219,146.6671,7.0
31.52279281616211,3050.5437,1.0
7.47869873046875,172.37746,1.0
5.14959716796875,33.979565,1.0
7.2772979736328125,340.28827,1.0
2.3293991088867188,407.9422,1.0
4.9752044677734375,866.78375,1.0
4.451904296875,87.8255,1.0
3.3716964721679688,328.8956,1.0
10.055999755859375,321.78052,1.0
24.5863037109375,27.507114,1.0
9.585006713867188,56.866535,1.0
3.6553993225097656,309.71643,1.0
6.1363067626953125,87.04235,1.0
3.6888999938964844,400.39243,1.0
6.086402893066406,77.56903,1.0
6.696598052978516,1158.9812,1.0
11.281501770019531,53.56699,1.0
8.326496124267578,861.65314,1.0
5.470703125,512.61523,1.0
3.7024993896484375,76.42294,1.0
12.484596252441406,128.99477,1.0
8.021202087402344,184.36375,1.0
9.459098815917969,130.3186,20.0
4.280601501464844,83.01853,1.0
12.11300277709961,622.438,1.0
6.242897033691406,507.635,1.0
5.777496337890625,227.12247,1.0
6.4093017578125,198.56686,1.0
1.3295021057128906,521.53186,1.0
4.349903106689453,398.77734,1.0
8.451900482177734,449.2927,1.0
5.5406951904296875,123.89482,1.0
16.439899444580078,1057.412,1.0
4.5865020751953125,563.9291,1.0
5.200904846191406,293.99692,1.0
6.840797424316406,199.78635,1.0
5.332000732421875,149.99615,1.0
5.910697937011719,75.85043,1.0
5.94970703125,70.0446,1.0
1.7980995178222656,310.3945,1.0
14.066596984863281,49.5889,1.0
6.321197509765625,76.67269,1.0
3.4451942443847656,275.18793,1.0
5.0930023193359375,617.9497,1.0
4.749595642089844,191.93195,1.0
7.473602294921875,168.05853,1.0
4.604194641113281,363.49167,1.0
3.1303024291992188,352.14957,1.0
19.260902404785156,78.2664,1.0
5.709297180175781,110.28282,1.0
9.027595520019531,551.94696,1.0
9.061897277832031,86.21166,1.0
3.6212081909179688,124.36507,1.0
3.908599853515625,329.04077,1.0
9.690101623535156,199.94716,1.0
19.2261962890625,71.704605,1.0
7.116004943847656,122.5907,1.0
2.916900634765625,1641.6394,1.0
6.116603851318359,580.8882,1.0
11.597892761230469,173.58223,1.0
4.2527008056640625,130.30563,1.0
5.464599609375,140.51527,1.0
6.55889892578125,277.55154,1.0
8.560501098632812,89.57278,1.0
5.104404449462891,260.79214,1.0
5.0019989013671875,611.0222,1.0
8.384906768798828,511.26184,1.0
4.0066986083984375,116.083824,1.0
1.774505615234375,112.28178,1.0
12.094398498535156,137.11406,1.0
3.1263961791992188,354.17746,1.0
11.371299743652344,120.62688,1.0
18.03980255126953,280.92755,1.0
10.791595458984375,79.72241,1.0
9.694305419921875,659.9879,1.0
4.006805419921875,336.3968,1.0
7.243095397949219,595.67896,1.0
19.841407775878906,28.399794,1.0
2.8024024963378906,192.97057,1.0
4.49420166015625,156.42062,1.0
6.715797424316406,446.28464,1.0
8.229496002197266,361.74463,1.0
21.643890380859375,52.044415,1.0
1.9505996704101562,357.22684,1.0
6.6840972900390625,126.770676,1.0
6.502399444580078,751.7096,1.0
6.7769012451171875,170.62169,33.0
14.461799621582031,357.21606,1.0
8.861297607421875,84.43367,1.0
6.7655029296875,113.66894,1.0
4.828697204589844,28.98183,1.0
8.720893859863281,124.33704,1.0
6.830299377441406,2695.6775,1.0
3.9274978637695312,250.11392,1.0
6.505802154541016,619.4015,1.0
5.181495666503906,303.40063,1.0
6.719306945800781,139.37778,1.0
5.108699798583984,222.61801,19.0
6.836402893066406,795.9326,1.0
6.879203796386719,65.60574,1.0
6.803703308105469,347.5752,1.0
1.3349990844726562,193.05084,1.0
9.462196350097656,802.21967,1.0
6.822601318359375,178.41438,1.0
1.529998779296875,717.0215,1.0
7.82769775390625,87.98455,1.0
5.354789733886719,322.82858,1.0
6.735198974609375,250.49574,1.0
6.619903564453125,288.69955,1.0
9.253700256347656,398.8782,1.0
12.8927001953125,139.99661,21.0
6.387001037597656,411.63193,1.0
11.278602600097656,290.0132,1.0
8.444999694824219,89.68691,1.0
3.0438003540039062,213.04546,1.0
7.622795104980469,72.4245,1.0
4.9459991455078125,529.3535,1.0
4.193504333496094,133.31487,1.0
3.1039962768554688,129.48318,1.0
5.645103454589844,277.0559,1.0
7.782402038574219,86.63868,1.0
1.7125015258789062,798.2857,1.0
2.4840011596679688,42.694733,1.0
3.6060104370117188,248.31342,1.0
5.879997253417969,86.920166,1.0
9.45159912109375,207.20636,1.0
2.6391983032226562,125.4952,1.0
6.9225006103515625,184.77226,1.0
5.468803405761719,158.17308,26.0
7.00909423828125,127.02855,1.0
1.9908981323242188,490.94836,1.0
9.182601928710938,224.35623,1.0
7.069908142089844,912.5611,1.0
7.8527984619140625,80.05189,1.0
8.815299987792969,96.51673,1.0
3.9130935668945312,184.90288,1.0
4.114898681640625,556.2629,1.0
8.413299560546875,96.93855,1.0
3.6132049560546875,305.08994,1.0
7.4994964599609375,235.95045,1.0
1.1125030517578125,152.53604,1.0
2.2208938598632812,146.57056,1.0
4.511497497558594,318.43628,1.0
10.044197082519531,94.48635,1.0
7.5211029052734375,151.41818,1.0
6.10980224609375,1641.4625,1.0
6.317497253417969,216.11641,1.0
5.670501708984375,148.81728,1.0
6.93780517578125,111.19263,1.0
4.3800048828125,169.59854,1.0
12.065299987792969,69.99918,1.0
2.3815994262695312,297.0586,1.0
20.411903381347656,48.653996,1.0
8.195297241210938,308.09113,1.0
7.717094421386719,99.88894,1.0
12.621505737304688,102.00669,1.0
7.748497009277344,128.3825,1.0
14.356693267822266,390.0949,1.0
6.30560302734375,146.77068,1.0
7.3686981201171875,56.609535,1.0
5.417701721191406,451.6028,1.0
14.668495178222656,548.90204,1.0
5.294898986816406,59.85966,1.0
9.597000122070312,91.56782,1.0
9.254302978515625,266.2055,14.0
16.64410400390625,68.08764,1.0
14.848197937011719,86.90017,1.0
7.608802795410156,312.95102,1.0
8.955097198486328,425.18384,1.0
6.771602630615234,437.99142,1.0
8.894001007080078,955.025,1.0
8.539306640625,131.81657,1.0
7.351295471191406,136.91861,1.0
5.460601806640625,164.04683,1.0
9.724594116210938,795.6049,1.0
3.3999977111816406,1800.7008,1.0
6.441200256347656,113.00569,1.0
6.943504333496094,217.63893,1.0
2.963897705078125,264.05136,1.0
3.8535003662109375,415.0013,1.0
11.47589111328125,214.88556,1.0
4.688102722167969,190.14445,1.0
5.194999694824219,172.93767,1.0
6.291007995605469,94.725845,1.0
11.271003723144531,181.55324,1.0
9.642799377441406,1356.9965,3.0
8.65390396118164,476.94693,1.0
5.437400817871094,332.92078,1.0
4.441902160644531,73.15252,3.0
6.7104034423828125,74.070854,1.0
12.4219970703125,110.892715,1.0
8.053596496582031,131.85027,1.0
6.814094543457031,117.71547,1.0
3.791412353515625,172.96875,1.0
6.7888031005859375,134.09921,1.0
7.125602722167969,65.106255,1.0
9.428092956542969,289.2036,1.0
4.864101409912109,496.54306,1.0
5.428993225097656,163.7958,1.0
5.0343017578125,159.37013,1.0
6.2295989990234375,197.25977,1.0
10.781097412109375,70.97577,1.0
6.272102355957031,238.15887,1.0
6.880401611328125,19158.63,1.0
6.253196716308594,493.89407,1.0
14.267799377441406,53.312542,1.0
8.793601989746094,112.76335,1.0
10.724105834960938,70.8451,6.0
6.976593017578125,261.32608,1.0
4.368400573730469,149.91205,1.0
2.4961929321289062,211.30396,1.0
5.999198913574219,653.2764,1.0
8.889991760253906,181.09349,1.0
3.777801513671875,100.49396,1.0
3.520294189453125,117.02107,1.0
12.411094665527344,515.6874,1.0
5.607795715332031,133.6126,1.0
13.591598510742188,131.45514,1.0
8.942001342773438,59.105957,1.0
6.220497131347656,54.791824,1.0
5.0093994140625,357.03857,1.0
3.2677993774414062,42.368553,1.0
15.388900756835938,46.024498,1.0
8.6177978515625,1265.4039,1.0
2.3082008361816406,242.55771,1.0
8.670600891113281,171.41281,1.0
10.850196838378906,304.16812,1.0
10.209495544433594,108.055626,1.0
5.785797119140625,938.38196,1.0
9.103500366210938,69.55754,1.0
18.010894775390625,674.7979,1.0
