Regret,MSE,Nodes
32.111900329589844,86.173874,1.0
32.776695251464844,209.33434,1.0
34.014495849609375,27.666945,1.0
29.91400146484375,42.10599,1.0
39.05990219116211,69.02381,1.0
24.10320281982422,22.139465,1.0
39.667198181152344,85.25729,1.0
38.4431037902832,127.43704,1.0
42.70790100097656,416.9791,1.0
36.829803466796875,46.351646,1.0
41.370697021484375,203.97874,1.0
34.240196228027344,38.657444,1.0
41.46210861206055,164.68109,1.0
26.057395935058594,34.15801,1.0
23.6177978515625,79.6924,1.0
36.996803283691406,135.36397,1.0
37.81349563598633,149.44695,1.0
38.2631950378418,220.97217,1.0
31.780899047851562,28.626945,1.0
33.74469757080078,103.485535,1.0
33.64049530029297,272.65805,1.0
25.187297821044922,58.08097,1.0
24.74060821533203,96.44044,1.0
26.63739776611328,23.941402,1.0
30.334396362304688,86.19694,1.0
35.33930206298828,24.322567,1.0
29.392906188964844,29.413864,1.0
28.648597717285156,27.683722,1.0
26.378692626953125,37.132725,1.0
20.547500610351562,27.5694,1.0
27.73529815673828,25.461506,1.0
39.90839767456055,345.82648,1.0
23.682701110839844,56.68185,1.0
27.57080078125,27.796257,1.0
43.6973991394043,883.9598,1.0
25.008399963378906,35.621014,1.0
35.880699157714844,89.760704,1.0
30.0093994140625,52.364433,6.0
31.786903381347656,199.89735,1.0
31.995101928710938,65.137985,1.0
26.37860870361328,27.981709,1.0
30.415794372558594,32.20889,1.0
24.191001892089844,25.631687,1.0
26.278900146484375,23.419653,1.0
42.6371955871582,207.28235,1.0
32.248600006103516,160.09337,1.0
34.39529800415039,46.24752,1.0
45.45100784301758,160.09102,1.0
41.66200637817383,440.01984,1.0
39.05039978027344,28.995363,1.0
36.29890441894531,116.48306,1.0
37.47150421142578,349.33768,1.0
29.21160125732422,222.70451,1.0
37.33099365234375,321.89148,1.0
42.654991149902344,1154.9594,1.0
29.650001525878906,24.725842,1.0
39.48590087890625,121.505775,1.0
33.65599822998047,37.2016,1.0
33.92649841308594,320.7793,1.0
34.19830322265625,83.6022,1.0
36.667701721191406,30.137653,1.0
26.561203002929688,38.031105,1.0
26.169593811035156,78.43954,1.0
30.74970245361328,69.538315,1.0
25.796104431152344,26.581211,1.0
40.152095794677734,972.3308,1.0
40.105804443359375,341.4282,1.0
20.58270263671875,36.494507,1.0
28.279701232910156,32.75472,1.0
21.204803466796875,24.24396,1.0
38.36670684814453,44.04939,1.0
24.917495727539062,24.408943,1.0
23.143295288085938,29.73252,1.0
31.715896606445312,88.18254,1.0
29.88470458984375,63.464714,1.0
23.43639373779297,41.00036,1.0
36.534996032714844,680.4212,1.0
27.192604064941406,30.970411,1.0
28.83209228515625,74.38623,1.0
35.25600814819336,76.74539,1.0
31.165008544921875,40.89987,1.0
30.988494873046875,43.82537,1.0
35.56209945678711,85.01542,1.0
34.85619354248047,37.50602,1.0
30.223297119140625,57.781506,1.0
44.36359786987305,423.42715,1.0
43.25929641723633,78.022804,1.0
34.505001068115234,348.3662,1.0
25.29400634765625,32.06241,1.0
31.614994049072266,45.596504,1.0
20.234092712402344,28.883596,1.0
18.944198608398438,36.223114,1.0
27.00800323486328,76.04471,1.0
29.805892944335938,135.84727,1.0
26.90660858154297,26.280434,1.0
35.145599365234375,34.26311,1.0
34.59260177612305,216.72908,1.0
26.120803833007812,35.698208,1.0
25.186805725097656,25.38389,1.0
37.61540222167969,49.573387,1.0
34.84089660644531,42.911602,1.0
39.501800537109375,341.58798,1.0
28.68779754638672,26.326906,1.0
35.131492614746094,194.83972,1.0
36.215999603271484,304.75037,1.0
40.560699462890625,513.1994,1.0
33.359893798828125,49.07921,1.0
40.12629318237305,151.84003,1.0
43.74329376220703,228.50546,1.0
31.718799591064453,112.00885,1.0
19.74689483642578,30.0278,1.0
28.26880645751953,33.537647,1.0
29.20850372314453,48.45956,1.0
36.131591796875,1352.7828,1.0
40.28689193725586,488.9625,1.0
32.55410385131836,132.77551,1.0
38.639198303222656,127.16755,1.0
27.604896545410156,44.2816,1.0
32.716102600097656,25.157333,1.0
24.28130340576172,215.6441,1.0
26.877601623535156,100.687744,1.0
32.172401428222656,67.53159,1.0
44.22060012817383,482.37244,1.0
28.617202758789062,38.296555,1.0
35.7118034362793,271.09198,1.0
38.90700149536133,171.0151,1.0
25.176803588867188,51.049557,1.0
31.384300231933594,35.82382,1.0
42.11499786376953,244.27525,1.0
32.16029357910156,49.201965,1.0
38.20309829711914,169.87656,1.0
27.72350311279297,22.913717,1.0
30.553096771240234,63.210835,1.0
22.98259735107422,49.104324,1.0
24.64910125732422,25.267365,1.0
34.68849182128906,62.13218,1.0
29.506004333496094,35.4509,1.0
36.36370086669922,902.02185,1.0
31.240398406982422,57.36625,1.0
39.54840087890625,307.32605,1.0
45.78499984741211,1445.9556,1.0
41.89239501953125,30.054993,1.0
27.86949920654297,25.962385,1.0
33.360496520996094,51.92436,1.0
31.494998931884766,287.07822,1.0
30.1820068359375,27.489235,1.0
39.404296875,353.87296,1.0
30.967002868652344,34.17012,1.0
32.18360137939453,101.13125,1.0
36.352691650390625,38.220257,1.0
45.489707946777344,105.72191,1.0
35.36979675292969,46.22637,1.0
32.654197692871094,596.8255,1.0
36.70249557495117,54.52838,1.0
32.892303466796875,84.15746,1.0
31.5552978515625,147.13292,1.0
30.51940155029297,45.91985,1.0
34.57679748535156,784.396,1.0
25.479896545410156,56.182922,1.0
29.427505493164062,129.68718,1.0
31.393001556396484,145.68979,1.0
39.92200469970703,60.667168,1.0
34.9833984375,68.24584,16.0
37.55149841308594,48.797764,1.0
25.762001037597656,47.952286,1.0
36.14590072631836,66.81013,1.0
22.33489227294922,22.105045,1.0
27.97909164428711,99.62796,1.0
28.81800079345703,23.965252,1.0
27.147499084472656,29.315264,1.0
36.5586051940918,206.58722,1.0
29.635299682617188,23.419506,1.0
28.958297729492188,49.144222,1.0
28.195297241210938,41.530613,1.0
32.370399475097656,26.681856,1.0
42.606201171875,810.2367,1.0
44.38410186767578,70.87657,1.0
