Regret,MSE,Nodes
3.8454017639160156,407.0771,486.0
3.0441017150878906,297.6958,1.0
2.947101593017578,69.802505,1.0
3.0403976440429688,121.12006,25.0
2.005596160888672,330.55133,3.0
5.8256988525390625,344.08395,93.0
0.3058967590332031,73.26381,1.0
2.111103057861328,120.97093,1.0
7.095500946044922,744.1058,1.0
1.9784049987792969,78.03711,1.0
1.92669677734375,939.7973,1338.0
1.0429039001464844,90.88447,1.0
2.478496551513672,97.441444,237.0
3.853504180908203,224.6325,830.0
2.380603790283203,142.17612,1209.0
0.6397972106933594,335.666,237.0
1.7983055114746094,113.99141,156.0
2.91729736328125,296.71155,47.0
7.396198272705078,168.64717,3.0
1.5318031311035156,796.07495,498.0
5.615200042724609,1461.9136,85.0
3.5829010009765625,57.55049,1.0
1.4288978576660156,199.11499,920.0
1.27020263671875,197.4554,1895.0
1.0436019897460938,103.13089,133.0
0.09999847412109375,222.31783,4935.0
8.39630126953125,128.80669,372.0
3.6844024658203125,288.97345,549.0
3.905902862548828,2358.0002,1103.0
1.914398193359375,129.09274,636.0
4.908100128173828,365.70425,1.0
3.1429977416992188,139.60045,119.0
1.7542991638183594,271.75827,1.0
8.611099243164062,143.57582,6991.0
10.772998809814453,106.93589,203.0
5.711399078369141,681.81445,57.0
3.6119003295898438,230.39244,5025.0
3.5445022583007812,46.54772,6822.0
8.814998626708984,183.93086,50.0
6.6128997802734375,93.468765,1090.0
0.2837944030761719,374.57593,927.0
1.0153999328613281,98.84688,2088.0
0.00350189208984375,241.02098,1.0
4.548198699951172,497.19324,56.0
2.535999298095703,193.50008,301.0
1.665802001953125,59.49473,957.0
3.814697265625e-06,80.09691,1175.0
3.0448036193847656,498.18176,224.0
2.1251983642578125,107.75945,134.0
2.8732032775878906,152.59,1513.0
6.7277984619140625,301.75763,976.0
0.4794960021972656,314.70395,1.0
4.5345001220703125,109.38447,1.0
10.908195495605469,587.6564,2849.0
9.870899200439453,414.67838,1.0
0.9669990539550781,57.16381,240.0
1.9326019287109375,747.871,188.0
10.069290161132812,578.2655,57.0
0.9329986572265625,244.55247,1.0
5.308097839355469,294.31976,3345.0
1.411102294921875,208.0119,109.0
1.8486061096191406,358.24133,1.0
3.324798583984375,437.71155,38.0
8.15679931640625,64.08766,131.0
2.5063018798828125,104.95499,188.0
4.305194854736328,240.88864,1039.0
2.1340980529785156,76.94486,16.0
4.908100128173828,314.408,204.0
0.217498779296875,120.15439,1.0
5.338294982910156,78.06084,186.0
3.8238983154296875,132.06204,1.0
8.830402374267578,956.13257,369.0
9.627300262451172,406.65286,9215.0
4.175098419189453,281.9596,1.0
8.206703186035156,191.80084,981.0
0.3965034484863281,132.92894,57.0
0.9926986694335938,80.368965,110.0
2.5774993896484375,212.94371,1.0
0.5500984191894531,393.6977,115.0
1.2235031127929688,186.61028,1.0
5.789100646972656,179.4327,21.0
2.613800048828125,317.3614,272.0
4.725700378417969,69.002525,1075.0
2.2592010498046875,139.89351,1.0
1.5367050170898438,240.39217,1.0
1.00030517578125,202.0704,4642.0
6.5746002197265625,448.47385,90.0
5.090900421142578,268.0262,3996.0
1.4757041931152344,59.89715,1.0
4.948097229003906,301.56924,959.0
0.0,286.2242,13.0
5.743099212646484,289.9115,853.0
3.9584999084472656,192.41066,1.0
7.518703460693359,92.629616,940.0
2.7926025390625,125.473465,205.0
8.574901580810547,232.6359,1520.0
1.8480987548828125,239.99559,1.0
6.844398498535156,207.70415,78.0
0.6932029724121094,370.0377,158.0
3.8701019287109375,405.44647,291.0
9.07659912109375,222.99057,127.0
3.2049026489257812,108.86975,562.0
6.676502227783203,432.65845,20.0
2.2850990295410156,160.29088,559.0
1.9246978759765625,281.90665,51.0
3.7730979919433594,59.64855,202.0
4.386592864990234,104.013466,525.0
2.2803993225097656,494.8808,13.0
3.060802459716797,132.35419,1480.0
4.0373992919921875,87.274666,3067.0
2.6267967224121094,55.35387,12.0
0.9609947204589844,236.55725,1225.0
5.6446990966796875,94.19946,5639.0
8.239002227783203,70.09285,103.0
0.0,132.182,20.0
7.4272003173828125,44.614548,2528.0
4.265403747558594,773.7479,341.0
2.5704994201660156,163.47768,1.0
1.7131004333496094,112.49566,7.0
4.890300750732422,133.28207,850.0
5.272800445556641,112.07388,479.0
0.0,1284.0775,103.0
1.4029998779296875,140.5561,1656.0
0.9622001647949219,74.71765,301.0
1.349700927734375,233.72519,74.0
6.146503448486328,170.35295,1266.0
5.823497772216797,247.5064,826.0
2.4928932189941406,85.609116,28.0
10.016700744628906,565.4116,1031.0
1.7790031433105469,134.0827,344.0
2.3171005249023438,171.06061,97.0
6.674396514892578,119.977936,1.0
3.413494110107422,89.726395,1751.0
3.67449951171875,136.97765,32.0
4.207801818847656,80.86072,2320.0
3.103099822998047,46.97455,1787.0
2.254199981689453,222.43988,1280.0
3.985698699951172,104.61073,1981.0
7.125202178955078,163.21297,161.0
5.858402252197266,80.15175,4226.0
3.949604034423828,714.22577,39.0
2.1557998657226562,64.1327,118.0
4.710399627685547,118.50318,36.0
9.415302276611328,78.18636,2068.0
9.073497772216797,292.59854,1374.0
4.988197326660156,97.79929,1.0
0.07020187377929688,172.5933,32.0
4.509803771972656,1085.6475,89.0
1.8288993835449219,228.5976,1647.0
2.4666976928710938,201.13136,120.0
3.394298553466797,64.551445,1.0
7.592994689941406,173.11232,20.0
5.563701629638672,255.41574,109.0
2.4696998596191406,138.44644,885.0
0.8827018737792969,154.78651,276.0
0.7818031311035156,87.49836,1097.0
0.043102264404296875,379.92685,130.0
3.1649017333984375,453.0358,3.0
3.814697265625e-06,149.37515,220.0
4.035499572753906,662.82776,6.0
1.9616050720214844,359.7808,135.0
8.203598022460938,684.1341,436.0
9.679000854492188,830.1254,110.0
2.4646034240722656,68.40648,1.0
5.534099578857422,321.20703,1.0
1.0909004211425781,52.4985,85.0
7.07080078125,409.12073,540.0
8.15060043334961,434.46088,1.0
4.086601257324219,152.09058,1184.0
10.291095733642578,535.4837,84.0
5.000404357910156,288.05316,163.0
6.454898834228516,195.76799,1.0
5.06109619140625,265.72388,289.0
5.238800048828125,517.28253,1.0
5.7198028564453125,76.56707,1.0
4.483402252197266,458.36578,72.0
6.946197509765625,110.97926,51.0
15.364200592041016,264.73068,925.0
7.258197784423828,1185.5736,27.0
4.647796630859375,63.12904,148.0
0.3714027404785156,193.98877,1.0
3.814697265625e-06,90.276245,3.0
3.1641006469726562,93.61349,284.0
4.483497619628906,107.573395,1.0
1.8474044799804688,61.21368,362.0
3.4092979431152344,134.43181,486.0
2.4524002075195312,246.5732,751.0
3.294300079345703,108.472984,3479.0
2.8472976684570312,43.256298,3773.0
1.1364974975585938,78.74625,1180.0
4.241996765136719,368.09802,1224.0
3.1156997680664062,97.751434,3060.0
3.1410980224609375,77.431625,244.0
2.6095008850097656,129.19171,1.0
4.930599212646484,759.301,268.0
1.0613021850585938,76.70808,1.0
1.9506988525390625,200.40863,1.0
0.5339012145996094,103.95418,96.0
4.5258026123046875,268.904,1.0
0.8729019165039062,224.716,19.0
5.9636993408203125,70.71994,110.0
3.5455970764160156,574.3868,52.0
6.536998748779297,155.90144,1.0
4.633594512939453,235.09784,1.0
4.450801849365234,232.75443,2120.0
