Regret,MSE,Nodes
11.391101837158203,31.37162,5191.0
6.987804412841797,37.32332,1846.0
9.851600646972656,24.044996,112.0
8.271797180175781,21.193615,1238.0
11.929603576660156,229.3665,138.0
11.564701080322266,101.01975,2562.0
20.95470428466797,62.454456,313.0
12.419197082519531,47.20079,584.0
7.298603057861328,29.372456,250.0
15.848197937011719,350.99283,41.0
11.20870590209961,63.27773,52.0
18.144397735595703,70.7827,195.0
2.6305999755859375,348.33716,208.0
17.768299102783203,1018.2265,335.0
9.977294921875,30.336988,335.0
13.035205841064453,26.914625,7333.0
16.812000274658203,32.26075,32709.0
6.897899627685547,208.99527,380.0
5.081207275390625,23.557095,807.0
5.506107330322266,52.416935,42.0
15.178203582763672,282.90695,313.0
19.892200469970703,72.81952,347.0
7.517200469970703,30.076902,229.0
4.297798156738281,28.654572,18.0
17.559707641601562,20.876047,11.0
18.11449432373047,49.996914,437.0
11.038997650146484,75.50354,346.0
15.039901733398438,452.48645,6993.0
6.3408966064453125,40.441517,281.0
12.385101318359375,960.55493,28.0
7.187900543212891,30.12047,417.0
8.998703002929688,69.0822,79.0
8.963096618652344,76.16527,31.0
21.04580307006836,31.788704,1846.0
27.005592346191406,1461.055,384.0
14.05459976196289,93.147766,1051.0
19.62100601196289,106.47147,424.0
16.546894073486328,28.01309,1833.0
5.8948974609375,146.19478,762.0
6.571800231933594,173.438,124.0
15.434097290039062,87.084076,200.0
3.933300018310547,67.556046,204.0
3.6009063720703125,73.52996,4529.0
4.325298309326172,75.85058,239.0
6.4208984375,49.404,422.0
49.958396911621094,1092.8398,83.0
6.830799102783203,21.762848,289.0
7.8495025634765625,38.63482,2213.0
5.3462982177734375,32.67706,127.0
14.76409912109375,77.063354,709.0
10.884208679199219,20.835268,152.0
4.835197448730469,45.770267,123.0
10.736495971679688,23.828697,281.0
17.825000762939453,800.7484,2142.0
11.72439956665039,24.18383,313.0
5.4477996826171875,49.929043,400.0
9.12240219116211,151.92516,1.0
9.461898803710938,40.418713,2014.0
6.8372039794921875,31.567387,45.0
11.958599090576172,68.768036,1614.0
7.975803375244141,84.10067,114.0
11.361900329589844,148.0682,117.0
6.182701110839844,161.02216,3718.0
4.9272003173828125,116.7636,876.0
9.894996643066406,308.50418,309.0
14.662895202636719,23.760538,2658.0
17.68630599975586,93.11617,5945.0
13.743396759033203,32.2321,268.0
13.833599090576172,38.85615,4094.0
4.755699157714844,234.9947,857.0
7.074798583984375,24.883097,1819.0
8.637596130371094,35.65315,168.0
6.005100250244141,34.21452,3971.0
11.83230209350586,59.785976,1270.0
5.885398864746094,46.298428,394.0
12.190502166748047,151.68547,1.0
6.396099090576172,114.69841,1.0
6.869300842285156,62.213,478.0
7.684696197509766,23.689297,2235.0
4.4492034912109375,34.25512,63.0
4.822498321533203,160.30959,551.0
10.351795196533203,30.61735,625.0
5.583400726318359,102.43933,177.0
6.571704864501953,24.218685,188.0
9.91650390625,89.911476,3574.0
11.217201232910156,23.31132,22.0
10.362499237060547,700.184,926.0
10.530303955078125,203.68002,917.0
8.157699584960938,109.52046,105.0
9.480598449707031,202.83942,1031.0
3.6748008728027344,46.346455,260.0
15.106201171875,57.105915,190.0
11.600902557373047,1629.1443,32.0
10.225196838378906,23.610668,1.0
7.468807220458984,69.20239,96.0
28.437496185302734,75.11283,108.0
15.44759750366211,31.811684,2547.0
13.066997528076172,204.85056,2555.0
9.274894714355469,42.176224,83.0
9.574600219726562,22.411608,333.0
9.364402770996094,36.828228,139.0
6.937099456787109,30.377777,42.0
5.306297302246094,26.59742,221.0
28.768402099609375,101.81699,1015.0
6.7775115966796875,28.495531,630.0
21.39120101928711,478.3811,3.0
6.548305511474609,34.891056,1817.0
17.68280029296875,115.45033,355.0
26.528297424316406,2238.4836,399.0
8.911201477050781,58.25196,132.0
12.135704040527344,190.7155,1282.0
12.507804870605469,34.566483,1.0
19.108699798583984,652.0295,1056.0
17.805400848388672,45.806076,370.0
4.61419677734375,72.30017,558.0
4.981697082519531,30.498621,213.0
7.781803131103516,319.16843,834.0
7.355098724365234,75.76766,5526.0
3.8742027282714844,143.57823,2584.0
16.937694549560547,150.04555,1513.0
15.409900665283203,24.069204,1.0
4.681697845458984,41.150723,3694.0
31.85770034790039,56.958714,409.0
7.988399505615234,304.6744,364.0
8.159599304199219,163.0325,1303.0
6.268795013427734,62.813633,5.0
9.696304321289062,47.60887,33.0
18.52739715576172,257.7059,6.0
18.296695709228516,127.82604,16.0
4.8152008056640625,26.584782,218.0
7.4691009521484375,280.39612,546.0
9.916000366210938,27.442987,1585.0
12.979400634765625,102.821075,1299.0
11.177806854248047,107.97082,340.0
10.064399719238281,30.450638,2159.0
18.918304443359375,91.19913,6101.0
9.041397094726562,37.34772,1275.0
8.179496765136719,31.964657,186.0
6.072101593017578,285.55774,3162.0
15.3572998046875,55.033203,1932.0
40.56560516357422,87.709335,348.0
7.610103607177734,38.408436,414.0
8.218791961669922,37.9668,465.0
7.660900115966797,293.38614,208.0
4.473300933837891,22.480352,7262.0
7.8218994140625,24.161888,199.0
6.8441009521484375,58.888905,920.0
10.947498321533203,413.08496,1352.0
13.284698486328125,387.58865,2658.0
7.205501556396484,24.4339,363.0
18.405994415283203,104.289375,707.0
5.438899993896484,54.43491,58.0
17.257705688476562,58.827255,1260.0
16.15389633178711,71.97585,1207.0
12.535598754882812,26.560026,359.0
5.9871978759765625,119.09168,378.0
32.900299072265625,223.40948,2475.0
11.49609375,21.662798,4703.0
14.222000122070312,170.31332,44.0
7.3097991943359375,23.140001,299.0
15.79550552368164,89.49543,127.0
6.375804901123047,45.98533,4435.0
9.732105255126953,216.89691,1337.0
10.031494140625,26.600582,756.0
5.3751983642578125,28.037937,646.0
23.096298217773438,40.687378,339.0
10.501197814941406,88.4434,2111.0
4.352100372314453,49.959858,32.0
14.122291564941406,29.554451,1159.0
16.558101654052734,170.19789,1.0
14.512996673583984,272.14212,135.0
14.12179946899414,49.124325,15534.0
26.765594482421875,145.82312,2882.0
17.697601318359375,25.058393,603.0
11.77750015258789,823.5055,434.0
6.946502685546875,43.3298,187.0
11.60989761352539,36.01184,295.0
7.4304046630859375,20.853205,823.0
20.084102630615234,129.91031,464.0
10.865497589111328,171.81557,7618.0
11.040699005126953,37.282913,537.0
12.4888916015625,32.41926,126.0
20.330799102783203,221.46812,2689.0
9.754997253417969,20.184563,8930.0
11.598400115966797,36.815742,198.0
12.919593811035156,114.89498,73.0
13.034198760986328,42.869804,117.0
6.055805206298828,160.9938,3144.0
20.19219970703125,220.40862,43.0
6.241802215576172,73.222015,1128.0
4.976299285888672,55.618675,292.0
15.935901641845703,304.29163,876.0
18.53260040283203,102.87898,1.0
5.349796295166016,42.098057,459.0
27.59979248046875,253.951,1829.0
9.930793762207031,178.4785,273.0
14.369598388671875,65.96448,305.0
10.11489486694336,33.783367,249.0
3.1940994262695312,25.823362,128.0
18.872299194335938,289.8231,79.0
11.758201599121094,60.55507,1.0
16.641597747802734,236.89934,2939.0
6.679405212402344,24.09559,1.0
13.822898864746094,433.01816,2457.0
6.965599060058594,64.881386,2685.0
11.259498596191406,56.336876,470.0
13.004993438720703,36.823612,5750.0
13.075000762939453,44.868435,1044.0
2.062000274658203,142.16008,1734.0
26.97220230102539,91.04489,27701.0
9.148204803466797,38.863113,4987.0
11.885601043701172,224.4712,3664.0
10.20260238647461,26.180336,341.0
13.183998107910156,36.193474,4799.0
16.878097534179688,31.218369,888.0
4.454799652099609,45.259598,180.0
4.440299987792969,75.88061,139.0
13.036006927490234,582.03815,391.0
6.206199645996094,29.365458,5371.0
14.113800048828125,360.70816,1864.0
10.84320068359375,26.074322,445.0
11.480598449707031,45.180595,2919.0
2.147594451904297,30.063084,1672.0
9.029796600341797,104.711075,220.0
21.135692596435547,74.07557,1469.0
14.460899353027344,90.92917,27.0
9.174995422363281,30.753098,9387.0
7.346698760986328,104.05818,286.0
9.821300506591797,30.996977,810.0
17.853099822998047,42.974457,34.0
11.782901763916016,55.849922,2162.0
6.585498809814453,44.82486,3812.0
8.268600463867188,87.05616,70.0
4.49639892578125,43.9215,326.0
22.49919891357422,39.51729,102.0
20.16039276123047,68.05453,338.0
15.603599548339844,28.147549,2641.0
7.757801055908203,104.660904,258.0
6.218902587890625,178.83862,366.0
12.630195617675781,29.650707,444.0
6.064903259277344,29.304478,474.0
9.863204956054688,38.61573,352.0
1.6364021301269531,45.92062,11.0
6.806999206542969,29.27655,304.0
8.051200866699219,53.40957,2048.0
8.75320053100586,32.151855,165.0
26.35369873046875,37.8052,352.0
9.305801391601562,29.72468,1092.0
10.77530288696289,388.59558,214.0
13.10009765625,39.331398,118.0
16.042800903320312,56.82828,204.0
12.913501739501953,137.87263,256.0
11.314098358154297,27.157534,93.0
9.73379898071289,40.391914,173.0
13.000797271728516,61.847244,162.0
6.1996002197265625,22.768368,353.0
9.42739486694336,27.08303,9744.0
8.539695739746094,29.53058,154.0
6.818798065185547,61.067425,313.0
11.883796691894531,44.3019,1.0
10.101093292236328,49.257076,401.0
14.087501525878906,39.555954,178.0
9.34890365600586,35.097862,1.0
13.53659439086914,34.21887,1433.0
4.754199981689453,137.99095,69.0
5.213100433349609,73.06177,2679.0
8.454303741455078,320.78223,984.0
6.496101379394531,3394.1233,581.0
4.528800964355469,31.524687,719.0
21.659603118896484,34.75399,267.0
32.922401428222656,966.2299,249.0
16.78619384765625,36.806023,2506.0
10.688095092773438,27.316664,3554.0
5.203601837158203,38.04614,1.0
3.372699737548828,41.658733,653.0
8.812301635742188,36.06678,135.0
25.747699737548828,115.403145,160.0
12.058300018310547,328.99237,552.0
14.223804473876953,126.93694,3141.0
22.71900177001953,331.04694,1835.0
5.580699920654297,305.05408,1.0
10.185798645019531,28.474386,398.0
10.982398986816406,350.5633,225.0
7.585700988769531,192.58354,263.0
21.70909881591797,785.94165,810.0
11.208995819091797,177.32869,4069.0
9.957099914550781,93.25971,307.0
19.446895599365234,51.068695,186.0
12.529998779296875,65.38462,70.0
12.000396728515625,29.09584,3200.0
5.267299652099609,103.378685,121.0
10.823497772216797,29.288416,1368.0
8.856597900390625,56.26929,222.0
5.2577972412109375,28.064127,5393.0
7.3162994384765625,26.078266,137.0
4.408599853515625,35.290573,17.0
8.598197937011719,20.63397,23.0
5.559597015380859,67.52614,817.0
13.08270263671875,114.397705,1110.0
8.108203887939453,54.67233,6367.0
10.414604187011719,18.648445,71.0
14.263999938964844,26.710535,1463.0
4.987697601318359,763.62115,276.0
4.697399139404297,85.11754,2673.0
12.49820327758789,372.8128,2969.0
11.935897827148438,59.763226,4343.0
7.216701507568359,46.204716,1.0
12.372798919677734,82.83467,240.0
7.047004699707031,45.014126,128.0
14.444305419921875,32.081833,7847.0
22.68020248413086,351.17288,3562.0
9.252300262451172,52.07794,2873.0
14.000900268554688,64.55837,631.0
8.667095184326172,112.69265,400.0
10.196998596191406,154.88156,230.0
10.826099395751953,147.69064,1243.0
10.670398712158203,139.9367,23.0
13.017097473144531,28.659477,539.0
16.679901123046875,59.738438,8689.0
9.027603149414062,89.739784,1150.0
5.220405578613281,324.176,23.0
7.727298736572266,32.161594,535.0
7.3011016845703125,23.171982,137.0
9.580398559570312,1558.5865,52.0
15.858200073242188,52.60993,1654.0
13.717498779296875,44.56543,128.0
6.921596527099609,52.5487,216.0
13.04580307006836,216.78482,51.0
7.722599029541016,40.862137,3053.0
6.0325927734375,21.30581,19.0
4.143901824951172,182.42189,3934.0
15.573204040527344,135.6467,1183.0
23.263404846191406,52.27765,416.0
5.709403991699219,27.097357,7023.0
30.597999572753906,538.9221,431.0
10.777099609375,119.52621,879.0
5.2129974365234375,39.30397,44.0
13.46639633178711,112.209595,486.0
8.555801391601562,69.147705,1446.0
25.708499908447266,57.42858,169.0
9.864402770996094,40.378845,1.0
10.41970443725586,229.5461,920.0
6.432502746582031,95.42161,55.0
27.289600372314453,704.15094,44.0
8.8594970703125,60.246037,58.0
7.996700286865234,90.51759,153.0
7.865703582763672,60.472378,697.0
6.857700347900391,103.256226,1.0
9.872703552246094,33.334465,199.0
14.376800537109375,44.81629,354.0
17.848098754882812,25.061375,368.0
8.838397979736328,36.788284,105.0
8.563701629638672,152.47089,189.0
17.838298797607422,32.39475,6703.0
18.493900299072266,84.832146,2312.0
6.785999298095703,607.3877,55.0
8.221199035644531,610.03656,225.0
33.30899429321289,801.98755,148.0
8.607799530029297,282.15704,1823.0
11.764995574951172,59.322598,133.0
8.703899383544922,62.785816,818.0
6.0095977783203125,178.59528,767.0
9.146003723144531,309.38394,10.0
10.518505096435547,63.048466,395.0
2.5483016967773438,30.55351,7452.0
19.901798248291016,63.67833,611.0
17.657695770263672,1171.4703,786.0
13.311397552490234,54.534264,612.0
6.862499237060547,33.420002,7.0
14.628799438476562,101.933716,553.0
2.080596923828125,168.98175,1934.0
16.598201751708984,189.7139,6815.0
28.26479721069336,169.91374,519.0
7.4029998779296875,69.07497,4673.0
11.81070327758789,89.73978,1362.0
6.825996398925781,60.25053,1.0
6.180900573730469,251.36227,641.0
11.109199523925781,78.23668,2628.0
5.386898040771484,51.306984,1.0
11.0989990234375,920.2476,1319.0
12.307498931884766,35.164055,216.0
7.414699554443359,128.7825,143.0
12.88699722290039,147.28183,1043.0
7.7615966796875,36.480453,515.0
10.037101745605469,84.25878,218.0
15.858901977539062,73.92528,499.0
10.371795654296875,68.69048,850.0
6.345699310302734,44.252144,2930.0
9.547405242919922,49.61105,1429.0
8.282394409179688,193.58502,1094.0
9.560592651367188,29.249823,1290.0
6.360496520996094,160.51035,4466.0
22.84380340576172,63.155167,3555.0
10.968299865722656,23.781252,6075.0
18.90819549560547,38.263973,5000.0
12.07979965209961,73.84196,2314.0
15.835895538330078,94.26503,943.0
12.631103515625,67.02138,2722.0
7.951202392578125,22.30796,546.0
18.972801208496094,51.027557,342.0
7.683197021484375,51.24713,361.0
9.158607482910156,584.4028,2205.0
18.95800018310547,316.77917,1681.0
14.004901885986328,718.7707,581.0
15.851097106933594,45.268932,1486.0
10.3052978515625,31.34069,417.0
6.379901885986328,28.577288,320.0
11.74749755859375,31.896603,6.0
9.112998962402344,18.447514,657.0
4.986598968505859,40.26223,555.0
9.847904205322266,78.28228,333.0
9.943004608154297,186.10167,4.0
11.845897674560547,131.96428,2236.0
4.5998992919921875,31.496075,606.0
4.723102569580078,29.932756,47.0
10.137397766113281,78.01007,47.0
6.389305114746094,28.388172,1948.0
5.04010009765625,20.277822,18.0
3.7478981018066406,29.968525,2454.0
27.09600067138672,156.2763,1.0
3.0946006774902344,94.412674,110.0
8.837501525878906,33.770893,938.0
9.945999145507812,132.20819,3045.0
7.294101715087891,291.20648,1660.0
5.939598083496094,27.6524,13.0
7.848304748535156,98.25144,4372.0
9.083995819091797,28.146889,232.0
17.958499908447266,114.67252,22422.0
6.338901519775391,24.368076,9457.0
13.7301025390625,21.410477,2125.0
5.958797454833984,43.363274,514.0
7.621097564697266,23.926632,1445.0
4.721599578857422,323.38965,107.0
9.217796325683594,27.088377,4445.0
11.10089111328125,220.52724,375.0
9.354801177978516,33.847557,7232.0
10.451297760009766,572.71564,1268.0
8.56039810180664,29.00356,3261.0
8.081901550292969,32.319,2666.0
8.694297790527344,223.56801,793.0
5.369098663330078,40.901413,850.0
22.875999450683594,30.588272,340.0
11.850303649902344,100.74454,4307.0
6.2469024658203125,82.01746,557.0
15.207904815673828,26.617466,826.0
16.216903686523438,80.72699,358.0
10.452701568603516,33.84994,9161.0
8.4364013671875,125.11366,208.0
3.4195022583007812,119.57435,3610.0
12.903194427490234,42.575817,715.0
18.07449722290039,54.894726,48.0
9.625801086425781,144.51007,2185.0
27.022705078125,194.6294,862.0
4.12750244140625,23.393085,2401.0
8.766593933105469,56.68272,1744.0
15.458992004394531,28.024591,13.0
13.01369857788086,538.1177,1038.0
11.96820068359375,173.51306,1.0
7.3302001953125,38.14997,89.0
10.948001861572266,509.809,764.0
40.56179428100586,291.018,851.0
34.80939865112305,119.41465,2880.0
7.03900146484375,42.558163,367.0
12.725997924804688,486.72678,867.0
25.94649887084961,43.29857,1730.0
9.039997100830078,86.20465,2917.0
14.870601654052734,29.505518,53.0
16.79039764404297,51.551414,462.0
6.619998931884766,40.263573,602.0
5.626102447509766,730.1549,1.0
7.0099029541015625,40.176384,1.0
9.293899536132812,111.967766,230.0
9.841300964355469,31.250074,1107.0
9.163799285888672,35.791107,1176.0
4.241199493408203,337.12076,1727.0
4.124904632568359,220.31596,274.0
6.402797698974609,31.541677,1.0
13.330299377441406,269.53995,779.0
4.412197113037109,71.25443,32.0
10.125900268554688,23.68472,276.0
4.936397552490234,37.256916,181.0
16.162303924560547,278.51254,1759.0
12.901298522949219,438.9664,296.0
14.723098754882812,1471.1937,1088.0
6.033500671386719,41.398994,1256.0
28.573406219482422,32.69843,235.0
12.938896179199219,35.624344,148.0
11.92660140991211,170.80043,24.0
3.9363021850585938,24.954813,1096.0
8.035499572753906,83.034004,259.0
6.634696960449219,22.157282,185.0
22.97400665283203,104.420944,1633.0
8.19210433959961,31.208303,1.0
11.972396850585938,25.442917,2721.0
7.163604736328125,181.41661,1671.0
14.96390151977539,51.289566,1939.0
8.856304168701172,47.86007,1857.0
9.352794647216797,23.691595,58.0
2.512096405029297,111.64344,1796.0
12.560501098632812,113.4352,3779.0
12.599197387695312,98.93825,2636.0
9.85989761352539,44.20929,1583.0
8.706901550292969,105.07551,211.0
6.7064971923828125,40.03566,1268.0
10.391300201416016,125.42037,1516.0
10.793193817138672,22.766684,1467.0
15.664398193359375,196.10782,1570.0
9.139396667480469,72.08655,166.0
15.094104766845703,158.09901,23.0
10.537296295166016,294.82886,204.0
11.194103240966797,39.27431,8382.0
4.055698394775391,27.05926,128.0
12.88690185546875,48.283184,544.0
6.767597198486328,344.84167,1252.0
10.537498474121094,2737.6797,1509.0
8.282501220703125,268.95688,978.0
10.122894287109375,47.414345,18307.0
4.025699615478516,40.644695,573.0
3.8954010009765625,54.141815,3713.0
9.624099731445312,60.599396,10128.0
4.737094879150391,34.179214,6770.0
7.300502777099609,73.62568,3965.0
9.830696105957031,389.0837,445.0
5.981899261474609,36.99179,2225.0
10.270797729492188,92.62293,291.0
7.331104278564453,26.048944,186.0
10.731101989746094,45.686226,494.0
16.25220489501953,357.34216,472.0
6.79730224609375,77.18048,1.0
14.741405487060547,28.550425,495.0
8.303794860839844,25.983408,688.0
15.760295867919922,166.46198,858.0
12.194198608398438,179.78114,450.0
5.592998504638672,27.102472,195.0
4.816600799560547,36.32299,2997.0
4.875797271728516,143.6287,106.0
5.135898590087891,168.26654,3221.0
7.235298156738281,27.473772,3581.0
5.053195953369141,41.291668,1605.0
