Regret,MSE,Nodes
7.8336029052734375,34.199,784.0
8.405498504638672,23.573925,1367.0
10.810195922851562,145.46664,42.0
11.777698516845703,317.99747,1149.0
6.8155975341796875,97.13824,1139.0
8.79010009765625,42.706078,33.0
20.685508728027344,1283.6439,556.0
8.490001678466797,256.48178,147.0
4.3889007568359375,31.984282,739.0
5.353302001953125,79.83824,2079.0
3.5349044799804688,39.911343,330.0
14.009601593017578,301.75406,368.0
19.92349624633789,49.063187,8964.0
29.360801696777344,67.61227,3181.0
16.178604125976562,124.712395,32.0
7.086399078369141,45.45517,2187.0
12.451892852783203,72.01942,37.0
19.611202239990234,29.225433,1.0
3.1717987060546875,27.247265,592.0
11.341400146484375,35.5271,1269.0
12.182498931884766,32.16294,650.0
17.229202270507812,34.881424,1260.0
4.645603179931641,33.833363,371.0
6.482997894287109,63.281826,2760.0
4.468193054199219,39.0895,1.0
6.435794830322266,43.380363,17083.0
7.123298645019531,193.98302,192.0
8.365100860595703,31.57161,146.0
38.49150466918945,712.0242,563.0
8.994499206542969,25.719833,113.0
18.31389617919922,176.51678,8513.0
8.451000213623047,36.695553,321.0
9.267501831054688,86.53776,3118.0
21.837200164794922,70.9085,2016.0
14.38409423828125,134.35994,1121.0
6.10009765625,133.98701,444.0
15.048702239990234,150.99191,789.0
6.855098724365234,100.26491,410.0
9.5177001953125,34.553226,3585.0
6.587398529052734,834.8917,780.0
8.354301452636719,53.01078,12.0
12.97500228881836,338.7031,704.0
16.612693786621094,65.68153,1062.0
18.97689437866211,189.80003,2359.0
10.566497802734375,97.78056,493.0
15.858901977539062,39.99902,149.0
9.520004272460938,205.52711,308.0
8.694099426269531,28.666351,2463.0
0.9186019897460938,45.462425,4905.0
14.781394958496094,23.85358,5593.0
10.167499542236328,40.304577,1231.0
4.941200256347656,139.78976,2597.0
20.008094787597656,50.344666,2631.0
7.159801483154297,43.65627,145.0
10.961700439453125,175.31313,752.0
15.071601867675781,129.15456,2899.0
7.8430023193359375,115.88342,909.0
19.020801544189453,48.009163,702.0
8.777801513671875,499.05142,1688.0
4.00469970703125,27.630892,38.0
7.064903259277344,36.10674,724.0
8.094001770019531,21.13325,529.0
13.095298767089844,40.164406,10025.0
4.71319580078125,27.73738,745.0
6.415306091308594,56.368404,2755.0
5.649898529052734,59.843376,449.0
4.529903411865234,35.527073,191.0
19.96070098876953,125.048676,2901.0
5.6367034912109375,25.636198,195.0
11.89310073852539,90.55404,1252.0
15.355892181396484,92.080284,1733.0
11.931201934814453,232.90863,1191.0
3.8714027404785156,21.051178,1036.0
4.963001251220703,122.830475,274.0
7.641399383544922,35.134525,323.0
4.954097747802734,519.6479,4959.0
10.267898559570312,121.39606,573.0
19.065200805664062,45.89664,731.0
13.54229736328125,171.42287,875.0
8.840396881103516,1014.3148,256.0
11.643199920654297,804.4259,492.0
8.43209457397461,77.40425,217.0
8.543800354003906,25.714373,107.0
12.937397003173828,53.461376,278.0
0.9379005432128906,30.737434,1041.0
8.127693176269531,48.28696,1.0
5.394001007080078,38.01146,1900.0
8.999603271484375,43.796787,73.0
9.439193725585938,31.964363,3028.0
2.8580970764160156,353.9088,666.0
22.647499084472656,2600.9937,189.0
5.895702362060547,35.539757,16124.0
2.0627975463867188,48.091175,427.0
2.543701171875,28.001759,19.0
10.999698638916016,34.470963,766.0
25.28070068359375,31.05711,74.0
6.315898895263672,65.30075,1783.0
24.910205841064453,53.888634,373.0
27.726696014404297,100.16159,424.0
9.527698516845703,37.54691,700.0
4.192295074462891,69.906944,17.0
13.820201873779297,43.192844,653.0
22.19440460205078,102.74509,373.0
11.261600494384766,1650.0037,3196.0
9.477802276611328,56.203552,288.0
1.2548027038574219,258.85098,189.0
5.617900848388672,44.871204,42.0
65.51088333129883,518.2564,86.0
12.6781005859375,30.821665,22333.0
12.372001647949219,57.7637,914.0
8.123401641845703,43.388134,402.0
8.845901489257812,40.196613,141.0
3.1236038208007812,1644.3375,3567.0
7.948902130126953,40.475826,3063.0
18.167499542236328,433.17902,1531.0
11.339797973632812,79.25139,798.0
10.263500213623047,34.208138,1155.0
12.046100616455078,77.767784,9136.0
16.852008819580078,30.120605,132.0
10.250797271728516,53.27235,651.0
7.489101409912109,161.60512,677.0
4.445701599121094,542.57697,1.0
7.0792999267578125,83.27606,597.0
9.019702911376953,582.542,26.0
12.366897583007812,358.53775,3251.0
6.8656005859375,26.245323,112.0
12.652996063232422,123.764565,767.0
9.996696472167969,31.14296,586.0
4.939197540283203,143.58702,110.0
12.269599914550781,48.301422,1115.0
12.76510238647461,1434.9839,1301.0
3.6745986938476562,297.45605,136.0
10.461502075195312,54.92721,965.0
17.009498596191406,56.860146,3204.0
7.954505920410156,35.281914,375.0
10.119499206542969,200.13274,1.0
11.664398193359375,112.41957,1260.0
3.8092002868652344,73.224335,20.0
11.828903198242188,106.85317,2797.0
5.867401123046875,190.66968,42.0
9.888595581054688,27.912188,1805.0
14.322795867919922,40.166187,2724.0
5.361701965332031,23.509174,784.0
9.160396575927734,107.61242,13936.0
5.0225982666015625,74.67206,152.0
9.533592224121094,217.62637,16.0
3.751201629638672,31.760979,82.0
6.334403991699219,31.430311,171.0
6.971401214599609,50.917255,649.0
4.343799591064453,48.37582,50.0
36.24959182739258,225.88776,1575.0
4.133800506591797,142.0722,399.0
8.464397430419922,62.806988,3725.0
8.251899719238281,32.31493,2004.0
9.269599914550781,60.03586,290.0
0.20220184326171875,34.92772,1007.0
16.450801849365234,42.217987,1103.0
14.191204071044922,101.748116,1093.0
13.331302642822266,179.2488,194.0
12.829395294189453,94.151924,59.0
10.768497467041016,40.965927,717.0
3.3416976928710938,47.640007,471.0
17.90070343017578,1469.6251,491.0
14.766204833984375,317.01968,591.0
16.781295776367188,50.140453,963.0
5.743701934814453,632.5061,36.0
7.725200653076172,90.7418,448.0
14.701900482177734,69.38626,1099.0
1.8807029724121094,39.482735,479.0
6.9228973388671875,75.80306,840.0
14.191703796386719,28.354874,372.0
23.02090072631836,44.267746,4181.0
17.412796020507812,337.88824,536.0
11.08120346069336,34.34731,2122.0
18.774200439453125,700.55206,6477.0
8.726806640625,719.59467,977.0
8.371402740478516,44.29733,1184.0
5.918601989746094,32.066017,166.0
7.8889007568359375,45.15277,571.0
11.293800354003906,79.415535,455.0
2.796100616455078,65.699265,270.0
9.855499267578125,32.23782,635.0
9.716602325439453,25.377153,342.0
12.764900207519531,34.088036,968.0
10.714302062988281,250.96362,97.0
10.408203125,26.706945,214.0
9.626602172851562,51.95831,57.0
7.180198669433594,160.7366,311.0
4.935901641845703,39.020733,602.0
8.450702667236328,153.54468,2042.0
10.907798767089844,31.509607,884.0
16.17580795288086,60.872665,2198.0
7.132099151611328,40.894077,270.0
14.49639892578125,50.292866,9319.0
15.211803436279297,357.62842,269.0
12.67850112915039,67.82407,816.0
7.665500640869141,36.736267,1072.0
22.577701568603516,129.99081,312.0
8.433002471923828,60.10853,50.0
4.038997650146484,129.78369,1775.0
10.333698272705078,31.206394,5730.0
6.5106048583984375,37.900352,6445.0
9.519702911376953,74.77659,265.0
18.186298370361328,581.76575,186.0
18.737102508544922,194.64163,926.0
5.170997619628906,178.51251,2633.0
7.643703460693359,104.88889,1.0
11.646697998046875,29.69849,379.0
6.861499786376953,67.89856,5196.0
10.727603912353516,82.20056,185.0
7.344001770019531,40.28027,65.0
4.093898773193359,34.575214,21.0
7.843803405761719,28.047094,1036.0
20.06789779663086,34.459698,1335.0
38.32120132446289,7210.9707,327.0
9.047199249267578,45.361664,2206.0
6.1696014404296875,148.69525,3870.0
9.795097351074219,35.70763,2987.0
6.168407440185547,28.096638,1455.0
12.236701965332031,29.167309,3275.0
9.376502990722656,37.707474,331.0
13.986808776855469,39.39931,251.0
9.681102752685547,39.894146,423.0
9.224197387695312,57.72021,788.0
12.486602783203125,125.817665,2946.0
7.770404815673828,98.011734,111.0
3.8245086669921875,41.858887,357.0
7.685298919677734,45.712402,248.0
4.359100341796875,52.627357,1291.0
16.481800079345703,946.93994,11485.0
14.097099304199219,208.84962,474.0
8.721202850341797,179.61584,2666.0
10.986801147460938,32.3669,214.0
1.9211006164550781,28.161942,1512.0
17.779796600341797,445.27414,2234.0
4.79010009765625,53.588337,551.0
10.42050552368164,85.52462,115.0
19.041301727294922,364.29077,6297.0
11.701202392578125,31.16539,214.0
2.0550994873046875,31.886217,1199.0
7.2281951904296875,54.635323,270.0
8.373798370361328,60.83699,400.0
9.959598541259766,26.894735,1640.0
8.45419692993164,31.035393,1884.0
12.536502838134766,44.171215,130.0
7.173297882080078,78.544785,336.0
11.268600463867188,248.73041,2360.0
8.51190185546875,27.864346,85.0
12.55739974975586,89.085945,945.0
7.637901306152344,39.581165,995.0
11.215003967285156,21.30232,262.0
14.13759994506836,70.11674,617.0
7.0413970947265625,95.45097,485.0
8.501201629638672,418.71994,1189.0
11.20450210571289,79.851006,2325.0
9.57220458984375,28.028172,674.0
9.678497314453125,28.69573,5649.0
11.229598999023438,128.40662,672.0
14.04840087890625,182.58418,1134.0
7.920600891113281,34.50032,634.0
8.00760269165039,1209.3795,55.0
8.981803894042969,28.045563,829.0
8.566600799560547,268.69305,196.0
16.978904724121094,39.863937,1571.0
16.840194702148438,486.3937,402.0
15.564102172851562,553.05707,145.0
9.45599365234375,30.517948,2191.0
14.104000091552734,54.8758,365.0
12.100502014160156,76.560165,19.0
7.444400787353516,54.11546,2232.0
15.63720703125,43.79412,3041.0
12.73940658569336,218.20856,558.0
8.415996551513672,331.95602,832.0
7.0998992919921875,192.69287,582.0
12.7156982421875,1291.3418,673.0
13.914505004882812,148.24725,2979.0
4.182201385498047,147.11508,1531.0
8.846893310546875,35.028515,887.0
8.642402648925781,585.39166,44.0
15.566303253173828,116.52018,860.0
9.197399139404297,788.36896,4678.0
4.3386993408203125,117.79713,198.0
12.685302734375,61.644,1043.0
7.188899993896484,73.3309,328.0
5.814201354980469,34.477615,1.0
14.727401733398438,45.624702,1437.0
12.481704711914062,169.82292,571.0
8.48740005493164,109.69793,364.0
11.099899291992188,2526.1758,1.0
8.27090072631836,64.51378,7287.0
8.58709716796875,108.64718,1.0
27.259292602539062,2348.7605,4272.0
7.030200958251953,37.547787,701.0
6.209796905517578,240.90419,34.0
4.534900665283203,30.423223,9637.0
6.702899932861328,891.90625,1.0
10.213199615478516,172.00652,311.0
21.609100341796875,1157.1064,525.0
5.023899078369141,1354.666,373.0
3.8618011474609375,38.68063,3648.0
14.88119888305664,110.61876,3069.0
6.3603973388671875,44.346695,359.0
6.012397766113281,57.147537,240.0
13.284496307373047,460.4873,706.0
11.197898864746094,34.4891,5301.0
7.503993988037109,26.893312,56.0
7.03399658203125,36.34687,1830.0
5.819297790527344,67.94902,17.0
1.5705986022949219,32.61356,2316.0
8.526405334472656,34.294674,207.0
2.692596435546875,30.807398,366.0
6.9987030029296875,32.983315,457.0
15.376903533935547,31.52075,966.0
8.493400573730469,34.395844,546.0
9.816600799560547,41.485813,1502.0
3.441699981689453,97.01929,851.0
8.809703826904297,55.411816,52.0
12.357295989990234,122.73443,189.0
14.77890396118164,86.37964,2451.0
4.484992980957031,92.281494,7397.0
8.869697570800781,69.963394,831.0
8.362403869628906,194.76826,90.0
31.41910171508789,218.86346,73.0
5.707496643066406,62.539856,1.0
8.445201873779297,224.04747,1385.0
12.175201416015625,35.399315,47.0
13.521598815917969,200.36554,72.0
22.474895477294922,45.127968,86.0
13.04520034790039,334.02283,2069.0
18.666698455810547,154.91048,2280.0
12.345401763916016,255.89397,166.0
10.159400939941406,24.20219,713.0
3.870899200439453,40.641296,4702.0
9.498302459716797,56.22913,2693.0
12.178001403808594,1447.4099,948.0
10.108097076416016,26.806475,612.0
11.875190734863281,200.96935,689.0
9.508201599121094,78.10905,11258.0
19.417598724365234,416.77588,1828.0
9.228103637695312,35.14634,3208.0
12.992996215820312,55.04734,403.0
5.01190185546875,35.664986,6.0
12.32290267944336,61.99855,11863.0
12.308395385742188,52.96972,1830.0
8.863704681396484,50.67022,220.0
6.683197021484375,32.274494,816.0
11.851696014404297,248.56609,2653.0
22.651397705078125,25.435965,1115.0
18.67269515991211,193.71432,19.0
10.078598022460938,182.11382,4984.0
11.3551025390625,36.851696,18.0
8.298599243164062,210.00388,774.0
3.2659034729003906,37.542614,1520.0
8.969200134277344,35.128857,13897.0
10.46240234375,31.398954,9174.0
7.342498779296875,226.36287,3065.0
4.154598236083984,49.692158,217.0
10.919898986816406,83.32478,46.0
7.194297790527344,479.12387,89.0
8.904804229736328,43.3799,1547.0
18.199100494384766,87.27555,1039.0
9.175003051757812,89.1966,700.0
10.102195739746094,101.10947,35.0
7.491096496582031,31.23788,811.0
5.0552978515625,31.920736,65.0
0.3157005310058594,91.55188,887.0
10.661701202392578,31.836296,203.0
4.31170654296875,38.12507,1916.0
12.05709457397461,189.92783,1206.0
7.058101654052734,45.601517,447.0
6.417400360107422,36.76076,161.0
4.158298492431641,35.681305,86.0
8.079002380371094,24.809475,110.0
18.871200561523438,66.66962,742.0
20.511993408203125,92.16596,845.0
14.852500915527344,73.02127,242.0
8.371597290039062,683.3248,316.0
10.920299530029297,388.5637,3873.0
14.644393920898438,46.132263,784.0
5.091102600097656,28.452972,814.0
5.600502014160156,252.78577,4450.0
11.689006805419922,34.9506,3712.0
22.748497009277344,117.72793,761.0
9.551700592041016,85.578476,26.0
13.73189926147461,78.16037,17.0
6.364994049072266,33.952847,11937.0
6.297203063964844,251.45958,149.0
11.046401977539062,25.727388,21431.0
8.01370620727539,76.908325,3054.0
5.247097015380859,29.79253,148.0
11.859699249267578,414.96463,367.0
9.304901123046875,51.25314,1519.0
13.89480209350586,245.96036,182.0
5.135402679443359,52.728954,717.0
9.083198547363281,32.994507,1838.0
10.470710754394531,39.44246,384.0
10.680896759033203,95.06313,301.0
7.117095947265625,129.80072,1726.0
7.262901306152344,42.07089,858.0
14.045398712158203,149.55013,287.0
16.900497436523438,28.754034,5758.0
4.5489044189453125,28.755032,628.0
8.92660140991211,71.460625,752.0
5.6721038818359375,90.5091,6.0
30.91619110107422,355.91122,1888.0
4.7303009033203125,27.6143,2966.0
1.110595703125,42.8843,2207.0
2.7024002075195312,31.421152,485.0
13.297401428222656,49.517803,994.0
7.58270263671875,38.988407,12.0
7.6876983642578125,32.05084,181.0
3.317699432373047,53.807148,60.0
16.348003387451172,504.96555,508.0
25.551197052001953,342.38058,96.0
13.667198181152344,33.193634,429.0
10.889999389648438,70.67244,330.0
11.969696044921875,31.023466,50.0
6.145900726318359,64.028366,78.0
8.21139907836914,82.09434,435.0
19.69540023803711,58.539055,9041.0
14.74749755859375,36.992275,188.0
10.517597198486328,1156.2927,492.0
4.909999847412109,261.46268,2166.0
22.039093017578125,196.86717,11464.0
6.565998077392578,399.65,1043.0
15.349994659423828,40.05369,5489.0
7.347801208496094,37.280033,2217.0
11.674701690673828,268.3647,2099.0
7.404609680175781,65.57227,96.0
12.215896606445312,507.28223,386.0
8.393989562988281,29.429125,2517.0
15.643997192382812,25.52985,231.0
8.93020248413086,40.187016,134.0
11.656097412109375,954.6654,561.0
13.306201934814453,69.25008,5073.0
9.262298583984375,91.34939,907.0
26.200897216796875,621.6308,83.0
3.9236984252929688,36.689087,48.0
14.94830322265625,130.95639,2003.0
11.637702941894531,37.74989,959.0
8.530296325683594,41.200703,10023.0
8.395095825195312,107.90091,638.0
14.733997344970703,100.66196,360.0
14.775394439697266,49.244984,1606.0
12.881599426269531,650.3539,2768.0
8.631698608398438,566.67444,385.0
7.8621978759765625,37.464035,285.0
22.646900177001953,227.80283,1680.0
6.351799011230469,25.99016,9.0
9.955497741699219,49.648422,367.0
18.363494873046875,85.6112,874.0
22.910198211669922,29.170563,2230.0
7.877098083496094,35.409958,180.0
16.836700439453125,24.444492,1769.0
10.31789779663086,91.06323,184.0
14.135101318359375,43.09499,6157.0
13.35439682006836,39.52583,3364.0
13.639297485351562,265.31903,53.0
20.748798370361328,1955.8245,107.0
5.284702301025391,119.286804,6.0
8.525699615478516,164.53485,781.0
7.776897430419922,124.89602,211.0
15.515899658203125,514.2453,177.0
5.966400146484375,280.0051,25.0
3.4776039123535156,91.64187,391.0
7.863101959228516,176.45338,2221.0
11.67599868774414,52.07327,693.0
7.079002380371094,43.60224,148.0
5.667991638183594,30.49554,1252.0
5.682403564453125,32.324474,1.0
28.925201416015625,323.27954,1444.0
2.4417991638183594,35.849625,89.0
5.84320068359375,26.822247,1.0
17.522899627685547,102.5399,361.0
5.401100158691406,93.72226,2042.0
14.774795532226562,36.362175,1289.0
12.070301055908203,46.54709,36947.0
13.02420425415039,138.45023,4739.0
6.489799499511719,28.110765,519.0
13.750999450683594,162.37794,227.0
2.5436019897460938,78.64487,7743.0
20.710201263427734,1180.6913,63.0
23.543296813964844,80.609985,565.0
2.8566017150878906,49.990177,1308.0
9.807701110839844,41.189907,259.0
8.256904602050781,286.17438,219.0
9.373199462890625,31.095736,569.0
5.3466949462890625,371.45496,144.0
14.740798950195312,86.999405,1115.0
6.46240234375,83.88048,597.0
6.739299774169922,49.162304,1258.0
11.50570297241211,46.263905,3009.0
13.913097381591797,46.443947,1846.0
6.063503265380859,53.955654,488.0
7.1197967529296875,29.803604,26.0
4.281894683837891,37.881912,355.0
4.820503234863281,34.279835,2230.0
6.862499237060547,58.490726,2317.0
8.455497741699219,547.7679,2660.0
16.894405364990234,412.8025,2764.0
32.76980209350586,46.314896,1476.0
6.260196685791016,120.581825,946.0
19.880699157714844,95.14438,5168.0
6.982997894287109,69.10174,2433.0
8.89480209350586,92.44575,602.0
11.589698791503906,43.31064,928.0
15.62530517578125,69.582115,4478.0
4.227802276611328,39.903965,2229.0
14.88729476928711,75.2837,4.0
3.946197509765625,34.390347,1236.0
11.126205444335938,561.03375,854.0
11.253196716308594,28.872503,1199.0
17.37759780883789,73.66451,1730.0
7.811500549316406,42.3674,2687.0
20.114501953125,485.206,1053.0
2.0149002075195312,91.58299,17.0
5.489704132080078,191.81935,69.0
11.051300048828125,30.168512,219.0
4.110099792480469,46.925194,6270.0
12.16220474243164,88.311424,2038.0
19.649295806884766,58.36566,1592.0
6.902702331542969,36.206875,120.0
6.4304046630859375,319.11093,383.0
7.8097991943359375,35.918156,1584.0
7.384403228759766,762.025,1528.0
14.282096862792969,661.57166,1967.0
1.5864028930664062,31.247976,1887.0
16.537303924560547,732.7626,62.0
12.8428955078125,843.1756,1689.0
16.23409652709961,277.2182,194.0
5.817096710205078,40.95212,114.0
14.338199615478516,121.08473,273.0
9.861400604248047,49.524563,1507.0
13.156501770019531,135.5658,123.0
6.196804046630859,176.273,783.0
9.337703704833984,58.910564,118.0
7.876499176025391,162.284,670.0
8.925796508789062,54.187588,556.0
7.8260955810546875,67.77761,3214.0
14.30880355834961,180.00453,1648.0
14.65860366821289,51.84073,4151.0
26.72870635986328,741.43915,620.0
11.351295471191406,32.071716,2392.0
12.476200103759766,71.44687,2613.0
11.813392639160156,914.5798,27.0
15.117301940917969,33.448765,919.0
5.137699127197266,86.01483,903.0
15.205699920654297,128.46277,1050.0
8.206901550292969,27.923964,67.0
25.39229965209961,205.1587,983.0
12.437202453613281,122.36858,392.0
15.349205017089844,177.5628,369.0
20.68020248413086,130.91022,994.0
15.419696807861328,52.786755,280.0
18.485599517822266,3863.8953,452.0
16.534099578857422,345.70923,1.0
7.616298675537109,31.86726,2218.0
9.944198608398438,512.27985,534.0
12.0166015625,31.063457,1482.0
11.458702087402344,28.622917,560.0
11.208702087402344,250.75494,100.0
7.346199035644531,59.158096,652.0
11.172901153564453,55.723526,4909.0
6.148902893066406,79.29196,6.0
9.508602142333984,63.43149,53.0
15.252601623535156,73.49156,1469.0
8.673698425292969,22.768532,3290.0
9.5758056640625,233.33951,558.0
10.939994812011719,35.861828,111.0
14.041496276855469,35.24249,459.0
8.688201904296875,43.867214,1553.0
35.67890167236328,46.33704,44.0
11.649600982666016,41.302643,2612.0
10.246200561523438,30.66908,856.0
11.15530014038086,38.36785,2882.0
8.251197814941406,65.31995,620.0
15.16659927368164,232.32863,3162.0
22.495201110839844,62.48715,390.0
5.191200256347656,37.744602,1138.0
17.21969985961914,85.75599,918.0
9.619606018066406,186.30922,2518.0
9.525096893310547,31.321875,281.0
10.000396728515625,27.304794,1.0
8.097003936767578,133.65646,66.0
13.253101348876953,226.54431,443.0
13.31539535522461,102.862404,265.0
3.874500274658203,58.450108,1116.0
10.811698913574219,130.00044,4106.0
5.6410980224609375,53.569,19.0
11.081298828125,29.689928,366.0
12.152599334716797,32.898552,417.0
8.480697631835938,23.839396,399.0
11.694091796875,147.38849,7076.0
4.932804107666016,136.06877,1459.0
12.584098815917969,29.317842,14744.0
8.787101745605469,57.63339,1645.0
11.943599700927734,65.23113,3151.0
8.566898345947266,1517.955,74.0
17.318496704101562,28.818926,50.0
12.497406005859375,29.339779,845.0
4.141899108886719,34.46724,1248.0
11.139896392822266,35.84514,3855.0
12.095901489257812,83.61078,333.0
6.5420989990234375,103.05977,809.0
4.7024993896484375,33.3041,132.0
3.7061004638671875,70.83053,600.0
22.388599395751953,209.56664,1176.0
7.962200164794922,27.538258,771.0
5.42340087890625,103.167656,1272.0
20.32579803466797,84.95331,3525.0
1.9955978393554688,39.192528,153.0
14.203498840332031,56.390774,137.0
12.426002502441406,102.54624,407.0
15.784004211425781,157.86382,1721.0
8.290802001953125,186.49841,2263.0
11.825000762939453,109.47978,2676.0
15.402801513671875,31.920406,2240.0
10.371196746826172,63.75915,2246.0
7.526500701904297,6486.9463,1918.0
8.204200744628906,46.974655,101.0
27.103404998779297,184.2829,100.0
8.80999755859375,24.597145,537.0
3.3342056274414062,123.28001,1247.0
11.94219970703125,35.39691,2834.0
12.0447998046875,35.76582,2230.0
2.402202606201172,36.471615,7.0
4.101799011230469,31.546247,504.0
14.528099060058594,152.64935,1950.0
6.627899169921875,236.28065,408.0
4.108299255371094,112.026566,190.0
11.838600158691406,436.5978,75.0
8.738201141357422,73.74806,201.0
11.52389907836914,106.14996,5191.0
14.95050048828125,283.59464,86.0
12.010101318359375,206.35417,2046.0
3.3660964965820312,95.477104,1.0
10.591407775878906,120.942795,295.0
7.783802032470703,396.1848,5.0
5.9145965576171875,362.33572,564.0
4.8303985595703125,199.79262,5214.0
2.9470062255859375,27.428469,712.0
6.7621002197265625,179.67612,118.0
10.006095886230469,30.484173,1242.0
14.376300811767578,35.849182,537.0
8.341602325439453,110.48711,279.0
14.363105773925781,75.68876,1052.0
2.940196990966797,26.926973,171.0
16.205402374267578,121.210846,378.0
8.874198913574219,54.946327,95.0
9.319103240966797,56.139267,645.0
9.294696807861328,39.341316,1145.0
15.008995056152344,48.354435,77.0
9.026397705078125,41.620354,1157.0
5.15789794921875,27.335743,1.0
8.053604125976562,48.001133,6892.0
11.566696166992188,169.43764,1.0
11.59939956665039,31.994265,2071.0
15.791500091552734,26.05565,5625.0
2.1126976013183594,38.6519,644.0
9.972702026367188,72.83061,365.0
12.636199951171875,218.2836,143.0
10.326095581054688,27.286617,115.0
14.237495422363281,27.79867,1529.0
18.596702575683594,173.07668,291.0
11.964000701904297,83.11238,1181.0
6.303600311279297,28.774326,529.0
0.19940185546875,66.21731,377.0
9.989696502685547,39.97793,3147.0
15.485301971435547,490.7143,342.0
10.287696838378906,35.494133,668.0
13.981006622314453,256.2678,2238.0
7.593803405761719,33.440083,281.0
11.951095581054688,225.24661,1460.0
5.367095947265625,88.20844,2744.0
7.222503662109375,29.742981,963.0
16.160404205322266,139.17441,2142.0
7.926200866699219,113.01375,25.0
15.221797943115234,199.58531,740.0
16.793601989746094,27.548405,1011.0
4.456996917724609,72.04024,956.0
8.84689712524414,212.72774,33.0
5.196807861328125,35.49268,155.0
14.157600402832031,175.84627,1.0
5.683502197265625,37.86959,111.0
3.527301788330078,179.2718,1590.0
8.027702331542969,59.03823,220.0
6.876197814941406,64.29547,566.0
8.425300598144531,33.546646,1.0
5.467998504638672,44.159115,819.0
7.740299224853516,37.420467,110.0
19.350894927978516,42.015327,555.0
17.130603790283203,2454.3528,2225.0
2.4380035400390625,103.870186,267.0
7.877899169921875,35.634396,818.0
8.977603912353516,41.182896,21166.0
8.712894439697266,28.903631,352.0
8.221805572509766,28.460197,6705.0
18.55139923095703,41.33456,265.0
9.161102294921875,96.09132,6051.0
9.928699493408203,36.189583,668.0
12.004806518554688,300.9366,1142.0
18.32400131225586,67.80212,164.0
8.903995513916016,64.41978,60.0
16.345401763916016,735.789,363.0
10.84759521484375,38.9607,1281.0
10.446102142333984,111.561554,1170.0
4.00439453125,178.54036,457.0
8.523994445800781,32.289383,1.0
3.7175941467285156,27.030594,1.0
11.521099090576172,88.49163,549.0
