Regret,MSE,Nodes
6.4347991943359375,1286.0712,1.0
7.591800689697266,872.0652,1.0
10.283195495605469,1585.6306,1.0
5.226295471191406,1433.1604,1.0
16.465301513671875,1969.995,1.0
3.739501953125,1674.1915,17.0
6.510395050048828,1012.27576,5.0
12.828300476074219,1179.7734,278.0
13.409503936767578,429.0137,1.0
9.190898895263672,1612.0789,1.0
7.534305572509766,1476.5159,11.0
5.3125,762.6433,1.0
3.1823043823242188,1610.2969,1.0
7.266597747802734,2006.9017,1.0
4.203998565673828,1730.4136,3.0
8.564598083496094,2013.4669,416.0
4.241996765136719,1739.9707,1.0
10.808799743652344,2227.2654,1.0
3.9836997985839844,1569.1366,1.0
10.400901794433594,3726.5364,36.0
13.555294036865234,1417.8202,41.0
9.59499740600586,2126.654,37.0
9.54409408569336,1577.112,1.0
4.0507965087890625,2528.0227,16.0
19.295196533203125,2488.5073,1.0
11.017303466796875,2934.355,1.0
3.6009979248046875,1233.8192,1.0
13.214405059814453,980.33154,1.0
12.725303649902344,2864.8394,1.0
12.593799591064453,1272.0392,1.0
13.306800842285156,1345.5068,1.0
2.6624984741210938,2220.0107,18.0
23.073898315429688,1221.565,1.0
11.91360092163086,1439.0055,75.0
18.222999572753906,1486.8586,1.0
6.863002777099609,2241.4253,16.0
30.246593475341797,3758.7627,1.0
5.39520263671875,3682.5786,1.0
6.3216094970703125,2125.734,1.0
18.42779541015625,4595.87,1.0
7.149997711181641,1586.5862,1.0
14.848602294921875,1083.4058,1.0
13.34200668334961,1916.078,1.0
9.734600067138672,2031.6272,1.0
3.1758956909179688,1144.7916,291.0
7.0301971435546875,2091.625,1.0
6.900005340576172,1828.8181,136.0
5.568397521972656,2271.2563,1.0
6.879405975341797,2796.4648,6.0
3.563701629638672,1532.5193,7.0
14.885498046875,2038.6812,1.0
9.516902923583984,1082.454,38.0
13.65679931640625,2438.803,1.0
12.051502227783203,2475.2043,63.0
9.319297790527344,3419.553,10.0
11.876899719238281,2244.2017,1.0
7.1844940185546875,3048.9363,1.0
5.073200225830078,4950.812,1.0
4.532806396484375,2381.509,85.0
5.468700408935547,2514.4946,46.0
1.9400978088378906,1262.546,1.0
3.911701202392578,2479.7166,1.0
5.954898834228516,723.8251,38.0
26.532108306884766,2404.989,1.0
14.221298217773438,3542.6313,1.0
17.438899993896484,4533.2124,1.0
12.274200439453125,2106.913,1.0
16.119098663330078,2046.5917,15.0
8.212894439697266,2171.5667,1.0
6.385402679443359,1119.5223,1.0
3.546295166015625,2176.5337,19.0
0.18790054321289062,1544.584,13.0
1.9664993286132812,2767.6853,43.0
6.552898406982422,1342.7616,1.0
6.813304901123047,2177.3901,28.0
11.214801788330078,1478.0294,1.0
6.69830322265625,1307.8643,1.0
18.489906311035156,1521.9393,1.0
7.71270751953125,1831.3812,5.0
8.685001373291016,1793.258,1.0
1.6577987670898438,5623.818,168.0
5.240901947021484,552.6946,129.0
3.281097412109375,1363.2657,38.0
10.770198822021484,2114.562,1.0
8.46859359741211,1819.3303,1.0
7.175800323486328,1647.3158,5.0
2.3641090393066406,655.2324,1.0
3.075702667236328,840.6932,27.0
13.673503875732422,2003.5831,29.0
9.88119888305664,1637.203,1.0
10.160301208496094,1487.2961,121.0
3.6389999389648438,1040.2627,29.0
10.510902404785156,2369.9326,211.0
7.194599151611328,3074.6836,25.0
11.315799713134766,1881.5022,5.0
14.038700103759766,3271.7256,3.0
10.974403381347656,2549.099,4.0
6.447399139404297,1786.4095,1.0
9.613407135009766,1363.9785,1.0
12.042194366455078,376.91043,1.0
5.924900054931641,1760.1536,32.0
10.975196838378906,3669.0437,68.0
8.519302368164062,1931.5232,54.0
6.58050537109375,1430.331,1.0
6.511806488037109,2513.3489,1.0
6.3759002685546875,2196.1226,1.0
4.833503723144531,1040.0536,113.0
5.7510986328125,1850.8882,1.0
2.8325042724609375,1406.0072,1.0
14.648197174072266,2095.312,1.0
19.705612182617188,2949.9988,73.0
9.008895874023438,1849.0983,1.0
11.409599304199219,3465.148,1.0
5.485301971435547,1241.8157,18.0
7.979095458984375,3661.563,60.0
4.812099456787109,2675.745,1.0
4.817195892333984,1463.2056,1.0
5.850200653076172,3206.1245,1.0
9.897693634033203,1549.972,91.0
8.829795837402344,1197.1565,70.0
15.430892944335938,2349.7024,1.0
6.189201354980469,2400.2783,1.0
12.9093017578125,3075.5542,1.0
4.1947021484375,2849.9534,27.0
1.7538032531738281,1117.6326,1.0
4.312797546386719,3531.5364,19.0
5.187602996826172,2149.9648,1.0
10.515399932861328,951.3369,1.0
9.693389892578125,2344.3794,1.0
2.6380043029785156,1830.9027,1.0
8.177001953125,2642.336,1.0
17.212100982666016,3659.9683,1.0
8.066097259521484,4346.6787,1.0
16.89169692993164,2086.8496,96.0
8.754199981689453,1794.1508,1.0
8.388301849365234,1296.9241,27.0
11.138099670410156,2180.6743,43.0
2.5933990478515625,4366.761,1.0
17.40060043334961,2124.977,1.0
5.336601257324219,342.23468,1.0
37.24319839477539,2901.7678,1.0
8.748897552490234,1052.4165,1.0
20.121204376220703,2671.683,1.0
12.149700164794922,1590.7274,14.0
0.9240036010742188,3416.7114,1.0
8.728900909423828,2545.0625,1.0
12.523506164550781,2273.2751,1.0
4.667900085449219,1573.2588,4.0
9.504501342773438,1485.1923,1.0
9.644001007080078,1523.4268,7.0
3.331401824951172,2114.0422,1.0
4.456096649169922,1426.7158,307.0
0.1645965576171875,1261.5358,1.0
12.318904876708984,1302.7949,117.0
11.302295684814453,1227.1375,1.0
2.961700439453125,1463.9243,1.0
5.9062042236328125,1546.5536,1.0
15.75689697265625,914.73663,7.0
6.112903594970703,1218.979,1.0
3.1225013732910156,2910.5244,1.0
9.301200866699219,1623.5089,1.0
3.810504913330078,1143.4999,3.0
19.688003540039062,1691.3197,1.0
4.719898223876953,1375.4447,1.0
9.615093231201172,2730.62,211.0
7.340400695800781,3109.9011,1.0
2.5310020446777344,1723.4172,1.0
5.352603912353516,2179.2625,2.0
5.785697937011719,3925.5747,1.0
18.487205505371094,1154.4652,287.0
3.570606231689453,1630.4183,11.0
17.003803253173828,2231.1492,1.0
6.120491027832031,582.1947,74.0
13.155704498291016,1494.8354,38.0
4.924797058105469,1734.9132,86.0
8.458000183105469,1790.3774,64.0
8.97540283203125,1233.0662,27.0
3.2630043029785156,1168.1322,97.0
16.806396484375,1261.5157,1.0
23.715099334716797,838.09955,1.0
19.888195037841797,3012.6887,1.0
4.989097595214844,6809.0728,1.0
1.7770957946777344,594.5064,17.0
10.57669448852539,1992.2594,10.0
16.94289779663086,1084.1115,1.0
3.237804412841797,1103.6019,1.0
5.037689208984375,3301.025,1.0
17.959197998046875,1412.4438,1.0
6.4344024658203125,817.6221,1.0
3.3685035705566406,2950.3447,538.0
6.442298889160156,1077.1624,1.0
9.647296905517578,1698.6921,1.0
7.309505462646484,1721.8411,1.0
9.76620101928711,3023.22,15.0
20.086597442626953,860.846,1.0
14.842803955078125,1142.4116,1.0
20.048702239990234,3041.001,1.0
5.9748992919921875,583.8393,55.0
6.913791656494141,3243.8184,1.0
4.775199890136719,1380.7703,1.0
18.858795166015625,2124.7715,1.0
7.821399688720703,880.6256,1.0
33.89900588989258,2359.7678,1.0
12.730400085449219,2514.6892,1.0
15.795814514160156,1000.3509,1.0
4.9246978759765625,1714.223,1.0
1.5943946838378906,1360.5848,1.0
4.525203704833984,3468.6404,69.0
7.571800231933594,2241.8315,1.0
7.892200469970703,3168.124,20.0
14.406902313232422,1152.5983,1.0
4.039806365966797,1765.0557,12.0
28.867706298828125,2600.082,1.0
4.504596710205078,1196.564,8.0
1.7039985656738281,1659.4744,1.0
1.9648017883300781,1358.6493,1.0
2.3047027587890625,3097.359,1.0
9.428703308105469,2746.6309,1.0
6.527305603027344,2443.904,1.0
11.9635009765625,2053.4631,53.0
13.727409362792969,1146.9578,48.0
