Regret,MSE,Nodes
1.7930984497070312,126.963585,1021.0
16.224895477294922,359.19553,958.0
14.884998321533203,467.0751,1455.0
5.23699951171875,414.1931,2956.0
7.465503692626953,79.94413,882.0
3.049896240234375,80.140976,19.0
10.063499450683594,687.5234,233.0
11.835796356201172,79.673195,279.0
10.05319595336914,75.21472,411.0
3.8080978393554688,207.57663,737.0
16.794105529785156,133.85219,340.0
14.470298767089844,64.208954,465.0
11.39889907836914,127.05709,749.0
11.54629898071289,136.54146,1523.0
25.188396453857422,1447.4084,81.0
3.081798553466797,353.693,319.0
23.341903686523438,283.67642,627.0
14.337398529052734,2092.8718,2995.0
9.347000122070312,108.49864,344.0
3.084796905517578,82.497734,5370.0
9.790596008300781,189.90416,656.0
25.69860076904297,302.2966,2027.0
6.918296813964844,70.58512,457.0
7.550296783447266,138.5027,36.0
13.106002807617188,158.24496,50.0
10.743595123291016,210.64775,541.0
5.519001007080078,146.36684,1259.0
0.69940185546875,154.21019,1428.0
23.716800689697266,590.3185,461.0
5.956699371337891,80.52031,1.0
0.0,223.7806,1.0
12.819103240966797,204.80022,611.0
10.004695892333984,440.95862,703.0
4.8433990478515625,224.95413,1784.0
1.7675018310546875,275.52054,72.0
18.017200469970703,768.3861,346.0
8.497501373291016,490.8981,1534.0
3.941497802734375,409.28662,31.0
9.003700256347656,58.851734,750.0
7.540397644042969,103.966156,180.0
10.270698547363281,86.14395,1334.0
0.3446006774902344,469.74036,1.0
9.74270248413086,1256.2802,53.0
28.600200653076172,1708.3551,702.0
16.299400329589844,191.33977,939.0
18.54379653930664,174.22469,865.0
14.990001678466797,171.23877,21.0
4.6800994873046875,86.21447,507.0
6.072998046875,410.99435,202.0
2.6175994873046875,123.07281,970.0
3.1001968383789062,152.34903,152.0
2.9029998779296875,87.42148,748.0
3.2084007263183594,189.59117,528.0
1.8251953125,141.33054,2053.0
9.788402557373047,90.11403,1.0
10.821403503417969,119.41594,3826.0
1.8114013671875,161.95757,481.0
14.86490249633789,142.78342,412.0
17.189006805419922,1003.23096,1070.0
10.16140365600586,44.84082,3183.0
2.359699249267578,103.95349,364.0
3.1269989013671875,204.21603,208.0
6.419700622558594,123.32703,366.0
11.683307647705078,84.44582,80.0
6.253303527832031,51.41899,455.0
4.224403381347656,56.45449,967.0
10.628597259521484,180.45244,420.0
10.11199951171875,166.67859,501.0
11.710807800292969,120.04574,344.0
7.469799041748047,77.76806,863.0
10.631298065185547,131.0817,510.0
11.32950210571289,165.44792,1713.0
7.940700531005859,185.62187,207.0
6.470893859863281,607.74194,619.0
9.70669937133789,147.4162,456.0
4.0066986083984375,100.667274,728.0
17.27200698852539,107.55807,558.0
15.158500671386719,42.123753,348.0
8.791397094726562,116.132385,159.0
76.31780624389648,407.53333,1830.0
11.234893798828125,117.76087,159.0
27.55569839477539,93.22577,1760.0
10.963996887207031,329.5256,186.0
6.4882965087890625,121.35259,507.0
6.7433013916015625,86.23241,662.0
2.1651992797851562,107.98683,358.0
12.802906036376953,66.7674,631.0
5.265098571777344,433.20975,228.0
0.3295021057128906,497.00763,234.0
4.452098846435547,369.0666,118.0
5.825004577636719,725.21405,134.0
5.686000823974609,94.34695,352.0
15.805103302001953,188.41675,1.0
18.13829803466797,142.94588,1350.0
9.10439682006836,80.39068,112.0
8.645000457763672,502.6026,260.0
9.862098693847656,75.28737,927.0
9.96059799194336,65.49924,1995.0
4.084903717041016,181.97012,475.0
10.648994445800781,156.21558,1035.0
30.90540313720703,588.6928,406.0
10.05820083618164,161.48746,25.0
7.426704406738281,59.651096,304.0
12.292705535888672,262.99872,3209.0
6.262302398681641,315.22278,25.0
0.0,76.98369,2216.0
4.043003082275391,345.58426,2659.0
7.302204132080078,189.02214,74.0
9.41510009765625,247.73608,441.0
9.051597595214844,274.3769,1286.0
4.3948974609375,1161.2773,685.0
4.049701690673828,205.89333,1.0
7.935398101806641,126.01667,266.0
10.559600830078125,80.980804,914.0
3.7602005004882812,212.35472,127.0
27.160099029541016,1955.5483,2142.0
16.25400161743164,298.34106,836.0
12.525604248046875,42.961906,1117.0
6.455295562744141,747.91046,1487.0
5.932304382324219,76.9274,4195.0
8.751598358154297,567.27637,214.0
10.183906555175781,99.550095,61.0
0.887298583984375,610.74005,55.0
10.125202178955078,398.18625,644.0
8.983699798583984,150.5447,23.0
3.0537033081054688,174.52005,70.0
8.951004028320312,112.60019,703.0
11.12640380859375,94.97461,669.0
4.278697967529297,123.61775,504.0
4.4600982666015625,72.27424,497.0
0.9279975891113281,75.12075,87.0
5.472797393798828,96.52408,3915.0
10.730796813964844,119.207016,5745.0
5.9873046875,87.98386,1.0
5.213397979736328,96.69812,469.0
17.252906799316406,94.27005,1005.0
7.499401092529297,70.04529,104.0
13.28499984741211,339.56473,112.0
4.941596984863281,103.62275,1.0
4.8760986328125,106.51488,861.0
9.637401580810547,239.88853,934.0
1.6923980712890625,82.47062,59.0
14.295597076416016,222.20647,1268.0
6.71099853515625,285.95346,270.0
14.785198211669922,130.88034,1269.0
16.755401611328125,199.07292,572.0
5.614501953125,629.9675,520.0
13.50009536743164,84.792206,446.0
9.073898315429688,100.76683,205.0
6.176502227783203,202.46867,50.0
8.40090560913086,63.50613,577.0
7.5493011474609375,94.36795,659.0
13.321098327636719,124.32555,43.0
9.108097076416016,208.30638,2491.0
7.870796203613281,71.30767,195.0
3.1719970703125,103.45403,645.0
3.833202362060547,93.16881,1558.0
14.229301452636719,68.95551,1129.0
12.158004760742188,619.10425,391.0
12.39739990234375,3243.7869,225.0
9.396194458007812,42.840015,1908.0
8.606998443603516,223.2924,1503.0
11.790996551513672,108.23704,464.0
3.738903045654297,69.92316,2007.0
5.327198028564453,597.8556,2686.0
4.374702453613281,108.31513,6491.0
10.551300048828125,53.76805,10.0
6.182903289794922,410.29022,130.0
6.143501281738281,92.08983,350.0
15.841999053955078,108.90961,758.0
3.4808998107910156,121.89144,441.0
2.6184959411621094,277.00522,97.0
10.573795318603516,51.600174,1292.0
12.319103240966797,110.538216,6062.0
12.944293975830078,659.77484,1.0
7.953395843505859,49.54238,145.0
3.7281036376953125,444.94458,375.0
20.868202209472656,97.26146,364.0
6.2830047607421875,140.56546,387.0
11.53289794921875,57.204334,3520.0
30.756702423095703,365.32996,506.0
2.145099639892578,305.07257,75.0
9.520500183105469,76.50229,1146.0
7.498699188232422,215.4188,3732.0
8.910102844238281,86.14985,174.0
26.228199005126953,249.07652,1207.0
2.2928009033203125,526.5906,2227.0
2.8496017456054688,506.57983,212.0
15.736995697021484,98.44311,81.0
9.020301818847656,112.5774,1637.0
11.427196502685547,265.3976,228.0
7.889095306396484,75.21582,199.0
6.965900421142578,115.9274,1462.0
18.419300079345703,77.83404,1513.0
21.488800048828125,272.9599,536.0
5.5084991455078125,233.71832,4467.0
1.0415000915527344,229.25197,105.0
10.3323974609375,151.54863,403.0
17.12450408935547,77.30791,1106.0
